# mHc, mA, xsec
136, 99, 0.03782574916293603
136, 100, 0.03327330549075344
136, 101, 0.029157953484027773
136, 102, 0.02544923402544023
136, 103, 0.022117914282143585
136, 104, 0.019135984211064935
136, 105, 0.016476652629358397
136, 106, 0.014114340567024704
136, 107, 0.012024674206524569
136, 108, 0.010184475856584038
136, 109, 0.008571753514810206
136, 110, 0.007165689118001222
136, 111, 0.005946624847507837
136, 112, 0.004896048573561121
136, 113, 0.003996577367303957
136, 114, 0.003231939687255989
136, 115, 0.0025869562107875875
136, 116, 0.0020475190871226665
136, 117, 0.0016005696889695646
136, 118, 0.0012340748559693366
136, 119, 0.0009370015134814345
136, 120, 0.0006992896607055111
136, 121, 0.0005118235126577396
136, 122, 0.0003664008697559399
136, 123, 0.0002557004356470159
136, 124, 0.00017324697510889798
136, 125, 0.00011337419519839394
136, 126, 7.118509347217671e-05
136, 127, 4.2509601447727724e-05
136, 128, 2.385927421996736e-05
136, 129, 1.237878147041634e-05
136, 130, 5.793915317280919e-06
136, 131, 2.3558199086643684e-06
137, 15, 3.0487028869551587
137, 16, 2.9988633064450565
137, 17, 2.968979808606778
137, 18, 2.9520455599779236
137, 19, 2.943825405299535
137, 20, 2.9416136629698353
137, 21, 2.943605044709428
137, 22, 2.948551473521826
137, 23, 2.955563632191338
137, 24, 2.963990552142483
137, 25, 2.973343504231822
137, 26, 2.9832461949079727
137, 27, 2.9934010444042896
137, 28, 3.00356568673228
137, 29, 3.013536012784128
137, 30, 3.0231335291391375
137, 31, 3.032195372956691
137, 32, 3.0405662000969014
137, 33, 3.048090995164837
137, 34, 3.0546082043239013
137, 35, 3.0599428760664837
137, 36, 3.0638989319357757
137, 37, 3.066250367587377
137, 38, 3.066730367163776
137, 39, 3.065017485843416
137, 40, 3.0607176102024614
137, 41, 3.053339719484711
137, 42, 3.0422627070532426
137, 43, 3.026688952759728
137, 44, 3.0055782573021284
137, 45, 2.977551716041049
137, 46, 2.9407493606472146
137, 47, 2.928227746304121
137, 48, 2.8795462673981813
137, 49, 2.8174865068140083
137, 50, 2.7383715252691103
137, 51, 2.6374557402026637
137, 52, 2.5088745078527164
137, 53, 2.3461700500040203
137, 54, 2.1445383408349534
137, 55, 1.907391367717855
137, 56, 1.6603805205081406
137, 57, 1.4561434442065255
137, 58, 1.311968760899062
137, 59, 1.202210960173178
137, 60, 1.1111656697969767
137, 61, 1.0319843444154548
137, 62, 0.9612194014301878
137, 63, 0.8968891299590553
137, 64, 0.8377420619214927
137, 65, 0.7829321647413459
137, 66, 0.7318572362578138
137, 67, 0.6840707524831378
137, 68, 0.6392303572504251
137, 69, 0.5970659401759147
137, 70, 0.557359051651414
137, 71, 0.5199290408961216
137, 72, 0.4846234870470064
137, 73, 0.4513114260302571
137, 74, 0.4198784317081313
137, 75, 0.3902229673457309
137, 76, 0.36225371302889714
137, 77, 0.3358874846069769
137, 78, 0.311047673968332
137, 79, 0.2876630379621147
137, 80, 0.265666757862607
137, 81, 0.24499571191822217
137, 82, 0.22558990188103717
137, 83, 0.20739200453153234
137, 84, 0.19034702397312017
137, 85, 0.17440201813590187
137, 86, 0.15950588683613023
137, 87, 0.14560920357476856
137, 88, 0.1326640927621541
137, 89, 0.12062413059378742
137, 90, 0.10944426961831669
137, 91, 0.09908078841846132
137, 92, 0.08949124659854871
137, 93, 0.08063445908975937
137, 94, 0.07247047486047584
137, 95, 0.06496056138209919
137, 96, 0.05806719788365038
137, 97, 0.05175406771190886
137, 98, 0.045986054631274434
137, 99, 0.0407292412734619
137, 100, 0.03595090703750147
137, 101, 0.03161952668299699
137, 102, 0.027704767742840912
137, 103, 0.024177488352092765
137, 104, 0.021009733395070708
137, 105, 0.018174730402564194
137, 106, 0.015646882884853486
137, 107, 0.013401764012069472
137, 108, 0.011416107579505732
137, 109, 0.009667798460687967
137, 110, 0.008135861452808596
137, 111, 0.006800448640191675
137, 112, 0.005642825593280543
137, 113, 0.004645356217890155
137, 114, 0.0037914859876329843
137, 115, 0.00306572430375852
137, 116, 0.0024536251801759693
137, 117, 0.0019417667002585605
137, 118, 0.0015177291088384402
137, 119, 0.0011700714517506078
137, 120, 0.0008883067907661189
137, 121, 0.0006628758387915892
137, 122, 0.00048511899712465675
137, 123, 0.0003472466546979531
137, 124, 0.00024230763934721724
137, 125, 0.0001641556715566185
137, 126, 0.00010741367087974868
137, 127, 6.743572247424197e-05
137, 128, 4.026651917215393e-05
137, 129, 2.259804491708826e-05
137, 130, 1.1723265116507282e-05
137, 131, 5.486562613331956e-06
137, 132, 2.230633643611104e-06
138, 15, 2.9026567446112392
138, 16, 2.8553213295217708
138, 17, 2.8269960502052736
138, 18, 2.8110122339136354
138, 19, 2.803339835972575
138, 20, 2.801404976668789
138, 21, 2.8034911507118023
138, 22, 2.8084125751859186
138, 23, 2.815325355565074
138, 24, 2.8236129071587195
138, 25, 2.8328136090777236
138, 26, 2.8425734720981337
138, 27, 2.852614209817755
138, 28, 2.8627109730507163
138, 29, 2.87267645385893
138, 30, 2.8823490712620297
138, 31, 2.89158380639507
138, 32, 2.9002448911561363
138, 33, 2.908199480327274
138, 34, 2.9153118200281027
138, 35, 2.921437631539769
138, 36, 2.9264179640587975
138, 37, 2.930072448639752
138, 38, 2.9321911540258645
138, 39, 2.9325245068107555
138, 40, 2.9307703578069737
138, 41, 2.926556961132696
138, 42, 2.919420045195302
138, 43, 2.9087713193984355
138, 44, 2.893854373306321
138, 45, 2.8736817689316623
138, 46, 2.846943586365884
138, 47, 2.8118715664695944
138, 48, 2.799464452982059
138, 49, 2.7530318759295587
138, 50, 2.6938605453196387
138, 51, 2.6184368255063766
138, 52, 2.522219496861447
138, 53, 2.399585308693656
138, 54, 2.244321789657702
138, 55, 2.0517643885065504
138, 56, 1.8250742173042562
138, 57, 1.5887101573885176
138, 58, 1.3930958187625688
138, 59, 1.2549206234097054
138, 60, 1.149696576108268
138, 61, 1.0624017584090824
138, 62, 0.9864821926666221
138, 63, 0.9186374738753914
138, 64, 0.8569698163983491
138, 65, 0.8002802608039575
138, 66, 0.7477578922960615
138, 67, 0.6988251594382565
138, 68, 0.653053567769725
138, 69, 0.6101143287683918
138, 70, 0.5697478631448871
138, 71, 0.5317440459924397
138, 72, 0.4959289817851093
138, 73, 0.46215583884464356
138, 74, 0.43029834429033004
138, 75, 0.4002460917695885
138, 76, 0.37190107152322455
138, 77, 0.3451750836523431
138, 78, 0.31998775357436865
138, 79, 0.29626504927334907
138, 80, 0.2739381132359101
138, 81, 0.2529423692043492
138, 82, 0.23321682161436624
138, 83, 0.21470350554766052
138, 84, 0.19734706032702307
138, 85, 0.18109439341827074
138, 86, 0.16589442205903002
138, 87, 0.15169786100299265
138, 88, 0.13845706970444782
138, 89, 0.12612592860313068
138, 90, 0.11465974100998617
138, 91, 0.10401516518292667
138, 92, 0.09415015814980181
138, 93, 0.08502393629781119
138, 94, 0.07659694519266362
138, 95, 0.06883083858815715
138, 96, 0.06168846436926791
138, 97, 0.05513385088451635
138, 98, 0.04913220296401966
138, 99, 0.0436498938329663
138, 100, 0.03865446291026928
138, 101, 0.034114611351044356
138, 102, 0.03000019964221172
138, 103, 0.026282243334820894
138, 104, 0.02293290913714553
138, 105, 0.01992551047968858
138, 106, 0.01723450091270477
138, 107, 0.014835467677956956
138, 108, 0.012705123325910379
138, 109, 0.010821296427075196
138, 110, 0.00916292109164401
138, 111, 0.007710025089628603
138, 112, 0.006443716917634214
138, 113, 0.005346171597362554
138, 114, 0.004400615047192101
138, 115, 0.003591307563336136
138, 116, 0.002903525905878831
138, 117, 0.002323544255428401
138, 118, 0.0018386139016885459
138, 119, 0.0014369416606204452
138, 120, 0.0011076670756393183
138, 121, 0.0008408381839857981
138, 122, 0.000627385943257014
138, 123, 0.00045909713798942165
138, 124, 0.000328585677935914
138, 125, 0.00022926219658829576
138, 126, 0.00015530181668085252
138, 127, 0.000101609895376909
138, 128, 6.378561609239119e-05
138, 129, 3.808321505541912e-05
138, 130, 2.13706449205307e-05
138, 131, 1.1085442857553209e-05
138, 132, 5.187557860201357e-06
138, 133, 2.1088682729207777e-06
139, 15, 2.7588408701256637
139, 16, 2.7139513237411728
139, 17, 2.687138548806491
139, 18, 2.672066396022663
139, 19, 2.6649063634257084
139, 20, 2.6632139216218627
139, 21, 2.6653595139759303
139, 22, 2.6702181769806668
139, 23, 2.676990130371355
139, 24, 2.6850919500596877
139, 25, 2.694087884523712
139, 26, 2.7036449493558603
139, 27, 2.7135026812613368
139, 28, 2.723452106015068
139, 29, 2.7333207771187773
139, 30, 2.742961751649626
139, 31, 2.7522450949064012
139, 32, 2.761051256422357
139, 33, 2.769265441500088
139, 34, 2.7767725695754337
139, 35, 2.783452585726523
139, 36, 2.7891755112768024
139, 37, 2.7937961533485747
139, 38, 2.797147940429243
139, 39, 2.7990354196496092
139, 40, 2.7992248977187812
139, 41, 2.7974322894504438
139, 42, 2.7933070850754587
139, 43, 2.7864106347955793
139, 44, 2.7761863223601613
139, 45, 2.761917685755457
139, 46, 2.7426687056890513
139, 47, 2.7171967467414215
139, 48, 2.683823356230984
139, 49, 2.671584909104285
139, 50, 2.62736777918659
139, 51, 2.5710409672013865
139, 52, 2.4992529325915602
139, 53, 2.4076660963910816
139, 54, 2.2908990644098908
139, 55, 2.1429879371781535
139, 56, 1.9594155368003865
139, 57, 1.743105933383782
139, 58, 1.5173407961908967
139, 59, 1.3303320403134382
139, 60, 1.1981547208111683
139, 61, 1.0974671529209832
139, 62, 1.0139263341030393
139, 63, 0.9412716549844915
139, 64, 0.8763494306241435
139, 65, 0.8173456129409123
139, 66, 0.7631136934094161
139, 67, 0.7128778463446664
139, 68, 0.6660852401248372
139, 69, 0.6223254378518281
139, 70, 0.5812833055232631
139, 71, 0.542709853645165
139, 72, 0.5064033719906778
139, 73, 0.47219680284033755
139, 74, 0.43994896535638045
139, 75, 0.4095383687781202
139, 76, 0.3808587187556317
139, 77, 0.3538155920338982
139, 78, 0.3283239813699916
139, 79, 0.30430639850818925
139, 80, 0.28169144953928366
139, 81, 0.26041272973010227
139, 82, 0.24040796273959822
139, 83, 0.22161833272134845
139, 84, 0.203987960450247
139, 85, 0.18746349353100442
139, 86, 0.17199379042429724
139, 87, 0.15752965921149967
139, 88, 0.14402367055482976
139, 89, 0.1314299998412543
139, 90, 0.11970430759550149
139, 91, 0.10880365137594014
139, 92, 0.0986864129695666
139, 93, 0.08931224519828786
139, 94, 0.08064203437504106
139, 95, 0.0726378668382724
139, 96, 0.06526301023240441
139, 97, 0.05848189420648158
139, 98, 0.052260101305155716
139, 99, 0.046564355922803405
139, 100, 0.04136251927777552
139, 101, 0.03662358290963479
139, 102, 0.03231766377345738
139, 103, 0.02841600050251007
139, 104, 0.02489094735113372
139, 105, 0.021715969837548595
139, 106, 0.01886563784876136
139, 107, 0.0163156192840247
139, 108, 0.0140426716601333
139, 109, 0.012024633554015288
139, 110, 0.010240414101531065
139, 111, 0.008669982230845448
139, 112, 0.007294354145752604
139, 113, 0.0060955800530997015
139, 114, 0.005056729551307202
139, 115, 0.004161876204503617
139, 116, 0.003396080703492774
139, 117, 0.002745373218364277
139, 118, 0.002196734473675615
139, 119, 0.001738075787223876
139, 120, 0.001358217965888362
139, 121, 0.0010468689901525783
139, 122, 0.0007946005179199683
139, 123, 0.0005928230681743417
139, 124, 0.0004337598345765029
139, 125, 0.0003104190363616802
139, 126, 0.000216564692540725
139, 127, 0.00014668568384685718
139, 128, 9.596296997255422e-05
139, 129, 6.023478920271863e-05
139, 130, 3.5959668265218884e-05
139, 131, 2.017704616846487e-05
139, 132, 1.0465291875857304e-05
139, 133, 4.896886407576356e-06
139, 134, 1.9905162831862064e-06
140, 15, 2.6173869703118298
140, 16, 2.5748857948072845
140, 17, 2.5495417739064528
140, 18, 2.5353454222260243
140, 19, 2.5286661035798237
140, 20, 2.527186154037746
140, 21, 2.529361146471376
140, 22, 2.534125500973758
140, 23, 2.540722335070213
140, 24, 2.5486002741746026
140, 25, 2.557348342738553
140, 26, 2.566653436224154
140, 27, 2.576271700602476
140, 28, 2.5860086755016414
140, 29, 2.59570521733344
140, 30, 2.605227179269666
140, 31, 2.614457537197776
140, 32, 2.6232903259405678
140, 33, 2.6316255972117375
140, 34, 2.6393649916714623
140, 35, 2.646407780647362
140, 36, 2.6526467788508827
140, 37, 2.6579641686561324
140, 38, 2.6622267084410476
140, 39, 2.6652801094676284
140, 40, 2.666942145202741
140, 41, 2.6669938711116727
140, 42, 2.6651682456542933
140, 43, 2.661134988029697
140, 44, 2.6544800939456596
140, 45, 2.6446775408899548
140, 46, 2.631049697353421
140, 47, 2.6127105612499704
140, 48, 2.5884832331049568
140, 49, 2.5567770827535568
140, 50, 2.5447566201479175
140, 51, 2.5027206054988618
140, 52, 2.449193096910949
140, 53, 2.380983217843823
140, 54, 2.293955848175496
140, 55, 2.1829715056490557
140, 56, 2.0423173634344605
140, 57, 1.867630689688771
140, 58, 1.6616117991255326
140, 59, 1.4463816862095351
140, 60, 1.2679469596343318
140, 61, 1.1417552496593828
140, 62, 1.0455986489207918
140, 63, 0.965808469850274
140, 64, 0.8964158308760306
140, 65, 0.8344130642019716
140, 66, 0.7780695308001322
140, 67, 0.7262909972014135
140, 68, 0.6783366955935277
140, 69, 0.6336784636394328
140, 70, 0.5919239707625084
140, 71, 0.5527717679326689
140, 72, 0.5159834994087307
140, 73, 0.48136594461372756
140, 74, 0.4487589265876686
140, 75, 0.4180269976796886
140, 76, 0.3890535106901006
140, 77, 0.36173634668949356
140, 78, 0.33598474042331355
140, 79, 0.3117169382081474
140, 80, 0.28885839814393555
140, 81, 0.26734042611564324
140, 82, 0.24709912330956216
140, 83, 0.22807456400765716
140, 84, 0.2102101609432967
140, 85, 0.193452164864771
140, 86, 0.1777492765447134
140, 87, 0.1630523348828762
140, 88, 0.1493140791575329
140, 89, 0.1364889629907518
140, 90, 0.12453300149813873
140, 91, 0.11340366145144912
140, 92, 0.10305977144832265
140, 93, 0.09346145212743326
140, 94, 0.08457006701292977
140, 95, 0.07634817979315366
140, 96, 0.0687595249222976
140, 97, 0.06176898679906679
140, 98, 0.05534258046268485
140, 99, 0.04944744002422745
140, 100, 0.04405180748012745
140, 101, 0.03912502664660696
140, 102, 0.034637534420674715
140, 103, 0.030560855708371328
140, 104, 0.02686759675049048
140, 105, 0.023531440317982304
140, 106, 0.020527137954971433
140, 107, 0.017830503612533813
140, 108, 0.015418405365846138
140, 109, 0.0132687569255588
140, 110, 0.01136050773095922
140, 111, 0.009673632528191181
140, 112, 0.008189119471545941
140, 113, 0.006888957725321695
140, 114, 0.00575612356695758
140, 115, 0.004774565888998542
140, 116, 0.003929190631556018
140, 117, 0.0032058440178566387
140, 118, 0.002591295062929577
140, 119, 0.002073216980018137
140, 120, 0.0016401676104158143
140, 121, 0.0012815687729599253
140, 122, 0.0009876846007759634
140, 123, 0.000749598757966403
140, 124, 0.0005591904207681997
140, 125, 0.00040910906926240023
140, 126, 0.0002927478984211447
140, 127, 0.00020421576394364196
140, 128, 0.00013830758692143038
140, 129, 9.047302323805078e-05
140, 130, 5.6783274250738406e-05
140, 131, 3.389587004109554e-05
140, 132, 1.901722828820732e-05
140, 133, 9.862793478701001e-06
140, 134, 4.614535691042213e-06
140, 135, 1.8755710700987244e-06
141, 15, 2.478421392477307
141, 16, 2.4382515735857155
141, 17, 2.414334124043611
141, 18, 2.400980138097397
141, 19, 2.3947530680704165
141, 20, 2.3934595719727656
141, 21, 2.395638532539077
141, 22, 2.400282353170627
141, 23, 2.406675889715974
141, 24, 2.414298789532613
141, 25, 2.422763880489472
141, 26, 2.431776960063568
141, 27, 2.44110975316172
141, 28, 2.4505811813635754
141, 29, 2.4600441216593323
141, 30, 2.469375744931409
141, 31, 2.478470196243471
141, 32, 2.487233021184712
141, 33, 2.49557660297897
141, 34, 2.5034162387215138
141, 35, 2.5106667595356504
141, 36, 2.517239077312716
141, 37, 2.5230368418701943
141, 38, 2.5279526743876644
141, 39, 2.531863874304232
141, 40, 2.5346272696563776
141, 41, 2.5360727995915613
141, 42, 2.5359953490477967
141, 43, 2.5341440231350068
141, 44, 2.5302079159480027
141, 45, 2.5237967317677024
141, 46, 2.514414119047145
141, 47, 2.501420107537549
141, 48, 2.483977460295488
141, 49, 2.4609733921787154
141, 50, 2.4309032069316303
141, 51, 2.4191453762510373
141, 52, 2.379255141445065
141, 53, 2.328480322140518
141, 54, 2.263788945688709
141, 55, 2.181246953823298
141, 56, 2.075956265617101
141, 57, 1.9424569381491978
141, 58, 1.7765468407705607
141, 59, 1.5807154291738792
141, 60, 1.3759407102184533
141, 61, 1.2060342702085036
141, 62, 1.0858054407585676
141, 63, 0.9941661567150716
141, 64, 0.918116458113604
141, 65, 0.8519771105598464
141, 66, 0.7928855153463326
141, 67, 0.7391939605476459
141, 68, 0.689860266798195
141, 69, 0.644178566781973
141, 70, 0.6016453413951522
141, 71, 0.5618863294683598
141, 72, 0.5246137744195921
141, 73, 0.48960000734219056
141, 74, 0.4566603038527106
141, 75, 0.42564144497459766
141, 76, 0.39641375159988795
141, 77, 0.3688654860067548
141, 78, 0.3428987457272954
141, 79, 0.3184264874845389
141, 80, 0.29537026415249085
141, 81, 0.27365853145473873
141, 82, 0.25322534610211517
141, 83, 0.23400936035954462
141, 84, 0.21595304497794118
141, 85, 0.1990020829504083
141, 86, 0.18310489585180817
141, 87, 0.16821226558811053
141, 88, 0.15427704844561388
141, 89, 0.1412539415297674
141, 90, 0.12909930315681584
141, 91, 0.11777101224439988
141, 92, 0.10722835828143178
141, 93, 0.09743195473773908
141, 94, 0.08834367521831861
141, 95, 0.0799265990078316
141, 96, 0.07214497430099251
141, 97, 0.06496418765713935
141, 98, 0.05835073987991626
141, 99, 0.05227222965514619
141, 100, 0.04669733889429865
141, 101, 0.04159582266481697
141, 102, 0.036938498511954264
141, 103, 0.03269723975013443
141, 104, 0.028844968696179217
141, 105, 0.025355648334106376
141, 106, 0.022204276034071935
141, 107, 0.01936687618016057
141, 108, 0.01682049175174088
141, 109, 0.014543176093071621
141, 110, 0.012513983115330269
141, 111, 0.010712957283731922
141, 112, 0.009121122378691237
141, 113, 0.00772046956224861
141, 114, 0.006493944297151322
141, 115, 0.005425432729301595
141, 116, 0.0044997469438348295
141, 117, 0.0037026093256092604
141, 118, 0.003020636178315223
141, 119, 0.0024413203443992343
141, 120, 0.0019530130669894415
141, 121, 0.0015449047494092035
141, 122, 0.0012070049724017034
141, 123, 0.0009301214468649945
141, 124, 0.000705837967455134
141, 125, 0.0005264912995516621
141, 126, 0.0003851469170138947
141, 127, 0.00027557349808489216
