# mHc, mA, xsec
154, 128, 0.04811543956531403
154, 129, 0.039882294170015306
154, 130, 0.032793384744618785
154, 131, 0.026730913494927015
154, 132, 0.02158409447632987
154, 133, 0.017249243127511867
154, 134, 0.013629805832387404
154, 135, 0.01063633456796941
154, 136, 0.008186414517489745
154, 137, 0.006204549847155579
154, 138, 0.00462201351463779
154, 139, 0.0033766643648416054
154, 140, 0.002412736460640879
154, 141, 0.001680603110013297
154, 142, 0.0011365180509230845
154, 143, 0.0007423357220963935
154, 144, 0.0004652117567899683
154, 145, 0.00027728439275092205
154, 146, 0.00015533693367972257
154, 147, 8.044103593143034e-05
154, 148, 3.758010065083144e-05
154, 149, 1.5251696535175815e-05
155, 15, 4.4982597791062355
155, 16, 4.4292862389207155
155, 17, 4.389511541672637
155, 18, 4.368772149649771
155, 19, 4.36093201953241
155, 20, 4.362080305936557
155, 21, 4.369617989794419
155, 22, 4.38175970357553
155, 23, 4.3972457541651515
155, 24, 4.415167764110416
155, 25, 4.434858545508608
155, 26, 4.455820714275262
155, 27, 4.477678603943907
155, 28, 4.500145508352922
155, 29, 4.523000555424786
155, 30, 4.546072292040697
155, 31, 4.569226807023225
155, 32, 4.592358811403934
155, 33, 4.615385266200486
155, 34, 4.638240249253675
155, 35, 4.660871257837656
155, 36, 4.6832362072345575
155, 37, 4.705301256207567
155, 38, 4.727038822392903
155, 39, 4.748426243338143
155, 40, 4.769444502860646
155, 41, 4.790077321400765
155, 42, 4.810310234636941
155, 43, 4.830129911136799
155, 44, 4.8495234135640715
155, 45, 4.868477659310888
155, 46, 4.886978707217063
155, 47, 4.905011160117631
155, 48, 4.922557437393966
155, 49, 4.939596979057901
155, 50, 4.956105362902351
155, 51, 4.97205313141951
155, 52, 4.987404379537869
155, 53, 5.002115039417661
155, 54, 5.016130590498416
155, 55, 5.02938299730545
155, 56, 5.041786787748504
155, 57, 5.053233512244015
155, 58, 5.063584203617036
155, 59, 5.072658846162129
155, 60, 5.080220952998622
155, 61, 5.085955306105339
155, 62, 5.089434078517468
155, 63, 5.090064825405391
155, 64, 5.087007143586154
155, 65, 5.090536115073499
155, 66, 5.0814599622014205
155, 67, 5.065977519296817
155, 68, 5.0417716490256685
155, 69, 5.005400425981201
155, 70, 4.951690993834156
155, 71, 4.872932005346595
155, 72, 4.7583621513592975
155, 73, 4.596645056573551
155, 74, 4.390457753886908
155, 75, 4.183311760483624
155, 76, 4.012207883461478
155, 77, 3.8651026642160984
155, 78, 3.7300142262427496
155, 79, 3.601457927793413
155, 80, 3.476727565075825
155, 81, 3.3543540192639654
155, 82, 3.2334973910221656
155, 83, 3.1136748272302466
155, 84, 2.994624061461333
155, 85, 2.8762283418111707
155, 86, 2.758471693996688
155, 87, 2.6414106615292017
155, 88, 2.5251550083409717
155, 89, 2.409853978971814
155, 90, 2.295685887812074
155, 91, 2.182849822674738
155, 92, 2.071558778225259
155, 93, 1.9620338332998546
155, 94, 1.8544989803354979
155, 95, 1.7491766250233216
155, 96, 1.6462835316506987
155, 97, 1.5460272641200021
155, 98, 1.4486030087836639
155, 99, 1.3541908739511532
155, 100, 1.2629535903449447
155, 101, 1.1750346725332084
155, 102, 1.090556943614969
155, 103, 1.0096215728117126
155, 104, 0.9323074344008119
155, 105, 0.8586709277042558
155, 106, 0.7887460999144295
155, 107, 0.7225451728608013
155, 108, 0.6600592919647427
155, 109, 0.6012596085630325
155, 110, 0.5460985244593806
155, 111, 0.4945111527662447
155, 112, 0.4464168763219618
155, 113, 0.4017210317712231
155, 114, 0.3603166190997369
155, 115, 0.3220860571484046
155, 116, 0.2869029010733407
155, 117, 0.25463353953306456
155, 118, 0.22513881605042188
155, 119, 0.1982755712516367
155, 120, 0.17389809332173872
155, 121, 0.15185945042345927
155, 122, 0.13201272043759998
155, 123, 0.11421209034909734
155, 124, 0.0983138431015751
155, 125, 0.08417722711081745
155, 126, 0.0716652064466506
155, 127, 0.06064510100817453
155, 128, 0.050989127930686384
155, 129, 0.04257484132997157
155, 130, 0.03528548358489551
155, 131, 0.029010254878951817
155, 132, 0.023644508734444243
155, 133, 0.01908988002693162
155, 134, 0.015254353760817341
155, 135, 0.012052280612773669
155, 136, 0.009404346312013206
155, 137, 0.007237499584848639
155, 138, 0.005484844624569423
155, 139, 0.004085501929865698
155, 140, 0.002984441663520535
155, 141, 0.002132292745866611
155, 142, 0.001485130161563539
155, 143, 0.0010042427658097299
155, 144, 0.0006558828762818882
155, 145, 0.00041099890787559657
155, 146, 0.0002449513907388257
155, 147, 0.00013721263813554983
155, 148, 7.104971056895315e-05
155, 149, 3.3190073804429906e-05
155, 150, 1.3468969695946237e-05
156, 15, 4.036186762775262
156, 16, 3.9743037656603075
156, 17, 3.9386206360491967
156, 18, 3.9200179476699493
156, 19, 3.9129900562462065
156, 20, 3.9140279099595605
156, 21, 3.920799550132588
156, 22, 3.9317030659218286
156, 23, 3.94560825184774
156, 24, 3.9617001134366756
156, 25, 3.979380089842783
156, 26, 3.9982019938520237
156, 27, 4.017828857709919
156, 28, 4.038003549110102
156, 29, 4.0585280209609484
156, 30, 4.079248586924373
156, 31, 4.100045268989386
156, 32, 4.120823802782714
156, 33, 4.141509891475245
156, 34, 4.1620446500320805
156, 35, 4.1823812677662975
156, 36, 4.20248231582214
156, 37, 4.222317822070641
156, 38, 4.241863487231517
156, 39, 4.26109949731003
156, 40, 4.280009399245032
156, 41, 4.298579294931583
156, 42, 4.3167970335410075
156, 43, 4.334651640533673
156, 44, 4.352132661859762
156, 45, 4.369229731113284
156, 46, 4.385932003785195
156, 47, 4.402227639314854
156, 48, 4.418103264588531
156, 49, 4.433543369437581
156, 50, 4.448529621667679
156, 51, 4.463040036147556
156, 52, 4.477047933463605
156, 53, 4.490520726071861
156, 54, 4.503418331154246
156, 55, 4.515691054229466
156, 56, 4.527276909845167
156, 57, 4.5380979270810755
156, 58, 4.548055181733784
156, 59, 4.557022022955622
156, 60, 4.564834237563423
156, 61, 4.5712763132008405
156, 62, 4.576060880400128
156, 63, 4.578798146298866
156, 64, 4.578948331744343
156, 65, 4.575745955210972
156, 66, 4.578487450456795
156, 67, 4.569802103916572
156, 68, 4.555284144849737
156, 69, 4.532822278846621
156, 70, 4.499281244239489
156, 71, 4.449951173536249
156, 72, 4.377815493579077
156, 73, 4.273093567939694
156, 74, 4.12551025165838
156, 75, 3.937586352344705
156, 76, 3.7489730475182936
156, 77, 3.5932835198538147
156, 78, 3.459521717624673
156, 79, 3.336781013482165
156, 80, 3.220072340024652
156, 81, 3.106935558969907
156, 82, 2.996036160484213
156, 83, 2.8866118307210615
156, 84, 2.7782246649038234
156, 85, 2.6706368931639948
156, 86, 2.563742368053042
156, 87, 2.4575259856115244
156, 88, 2.3520376964312644
156, 89, 2.2473750517392608
156, 90, 2.1436706269838326
156, 91, 2.0410825408705486
156, 92, 1.9397869266823222
156, 93, 1.8399717508344076
156, 94, 1.7418314918109257
156, 95, 1.645562607378461
156, 96, 1.5513594610243624
156, 97, 1.459410766533332
156, 98, 1.3698964431359923
156, 99, 1.2829848973815254
156, 100, 1.1988306533590263
156, 101, 1.1175724042651138
156, 102, 1.0393314833761433
156, 103, 0.9642106494487408
156, 104, 0.8922933051130747
156, 105, 0.8236430554618102
156, 106, 0.7583035866611352
156, 107, 0.6962989364621087
156, 108, 0.6376339405203959
156, 109, 0.5822950388286685
156, 110, 0.5302512468516126
156, 111, 0.48145530860608626
156, 112, 0.4358450306499693
156, 113, 0.39334468704374925
156, 114, 0.35386650880272735
156, 115, 0.3173122210648674
156, 116, 0.283574578741163
156, 117, 0.2525388875458017
156, 118, 0.22408448527977293
156, 119, 0.19808615715538017
156, 120, 0.17441548409655827
156, 121, 0.1529420911212732
156, 122, 0.13353480884824095
156, 123, 0.11606272787386765
156, 124, 0.10039614710490488
156, 125, 0.08640742144813844
156, 126, 0.07397170151051473
156, 127, 0.06296757505767421
156, 128, 0.05327761302529433
156, 129, 0.04478882139132164
156, 130, 0.037393016858774136
156, 131, 0.03098711688690117
156, 132, 0.025473364363575054
156, 133, 0.02075948566637671
156, 134, 0.016758792735170322
156, 135, 0.013390232960556778
156, 136, 0.010578394358388721
156, 137, 0.00825347054866914
156, 138, 0.006351190985483491
156, 139, 0.00481272024990251
156, 140, 0.0035845307413940003
156, 141, 0.002618251872958333
156, 142, 0.0018704984266034676
156, 143, 0.001302680466442412
156, 144, 0.000880796452689809
156, 145, 0.0005752109531277779
156, 146, 0.0003604176217225901
156, 147, 0.00021478808942201416
156, 148, 0.00012030667766297696
156, 149, 6.229076128335786e-05
156, 150, 2.9096153731868338e-05
156, 151, 1.1806688386732803e-05
157, 15, 3.595572064624828
157, 16, 3.540448989368867
157, 17, 3.5086659644810085
157, 18, 3.4920991819443996
157, 19, 3.4858440817423815
157, 20, 3.486774754777343
157, 21, 3.492813853160409
157, 22, 3.502534408930232
157, 23, 3.514929649659182
157, 24, 3.529273620458313
157, 25, 3.5450331799206065
157, 26, 3.56181092308211
157, 27, 3.5793067491338117
157, 28, 3.5972917035185534
157, 29, 3.61558946821435
157, 30, 3.634063252031774
157, 31, 3.652606319617895
157, 32, 3.6711348480198325
157, 33, 3.6895828301783147
157, 34, 3.707898020832034
157, 35, 3.726038937856564
157, 36, 3.7439725088372544
157, 37, 3.7616723345080967
157, 38, 3.779117119097337
157, 39, 3.7962896171392724
157, 40, 3.8131756289757237
157, 41, 3.8297633259814465
157, 42, 3.8460425172867927
157, 43, 3.8620041657569253
157, 44, 3.877639844560353
157, 45, 3.8929413540564517
157, 46, 3.9079002674012617
157, 47, 3.922507523730496
157, 48, 3.9367529860291754
157, 49, 3.950624994759191
157, 50, 3.9641098475892456
157, 51, 3.9771911908601854
157, 52, 3.9898492340305762
157, 53, 4.002059938261523
157, 54, 4.013793849002865
157, 55, 4.025014636267311
157, 56, 4.035677288017213
157, 57, 4.0457255894844435
157, 58, 4.0550888142994905
157, 59, 4.063677341719518
157, 60, 4.071376276713439
157, 61, 4.078036858902525
157, 62, 4.083463736356848
157, 63, 4.087396630067874
157, 64, 4.089482465483855
157, 65, 4.089232462914161
157, 66, 4.085953668629226
157, 67, 4.088007831022581
157, 68, 4.079764731302665
157, 69, 4.066243981668788
157, 70, 4.045533848749803
157, 71, 4.014796517148022
157, 72, 3.9697711622930387
157, 73, 3.904115132628661
157, 74, 3.8089987491967183
157, 75, 3.675175698991075
157, 76, 3.5050131292032236
157, 77, 3.3344151186575
157, 78, 3.1937085622208823
157, 79, 3.072913178929992
157, 80, 2.962164587786563
157, 81, 2.8569537018549864
157, 82, 2.755058437165755
157, 83, 2.655274236927294
157, 84, 2.556913493940541
157, 85, 2.459581409445392
157, 86, 2.3630634679950675
157, 87, 2.26726353804727
157, 88, 2.1721669864693562
157, 89, 2.0778172435305002
157, 90, 1.9842999260871212
157, 91, 1.8917314989374419
157, 92, 1.8002506601497448
157, 93, 1.710011619499372
157, 94, 1.6211784602225932
157, 95, 1.5339204917360552
157, 96, 1.4484081342189243
157, 97, 1.3648093965291443
157, 98, 1.2832867257033702
157, 99, 1.203994288999399
157, 100, 1.1270756236149773
157, 101, 1.0526616371026005
157, 102, 0.980868969101437
157, 103, 0.9117987118028349
157, 104, 0.8455354362080246
157, 105, 0.7821466011957267
157, 106, 0.72168222247346
157, 107, 0.6641749075095916
157, 108, 0.609640062485858
157, 109, 0.5580764560497096
157, 110, 0.5094669149692584
157, 111, 0.4637792596034509
157, 112, 0.4209673303851872
157, 113, 0.3809722099554557
157, 114, 0.34372344960472495
157, 115, 0.30914041023988487
157, 116, 0.2771335999567691
157, 117, 0.24760602248303923
157, 118, 0.22045450186676394
157, 119, 0.19557096344601005
157, 120, 0.17284366454349911
157, 121, 0.1521583469536304
157, 122, 0.1333993176609273
157, 123, 0.11645043671520182
157, 124, 0.10119601919623568
157, 125, 0.08752164509715957
157, 126, 0.075314875452847
157, 127, 0.06446587993890307
157, 128, 0.05486797637948437
157, 129, 0.04641808849593423
157, 130, 0.03901712853086612
157, 131, 0.032570303139835236
157, 132, 0.02698735670302857
157, 133, 0.022182752904046477
157, 134, 0.01807580208897717
157, 135, 0.014590739486461743
157, 136, 0.011656760299861436
157, 137, 0.009208016184445965
157, 138, 0.0071835779602899535
157, 139, 0.005527368497701849
157, 140, 0.004188070242040826
157, 141, 0.003119009387544639
157, 142, 0.002278020721831308
157, 143, 0.0016272947512223155
157, 144, 0.0011332091620519435
157, 145, 0.0007661461770951476
157, 146, 0.0005002967355573958
157, 147, 0.00031345230630880176
157, 148, 0.00018678457588516655
157, 149, 0.00010461315730360811
157, 150, 5.416095755160434e-05
157, 151, 2.529675053578499e-05
157, 152, 1.0264174429150135e-05
158, 15, 3.177021677084753
158, 16, 3.1283188561999715
158, 17, 3.1002394002220037
158, 18, 3.085605230259537
158, 19, 3.080082761020907
158, 20, 3.0809100090116734
158, 21, 3.086251490725594
158, 22, 3.094846394402934
158, 23, 3.1058051918780203
158, 24, 3.118486482764374
158, 25, 3.132419247687152
158, 26, 3.147252400164645
158, 27, 3.162720850447323
158, 28, 3.1786223676215286
158, 29, 3.194801243717551
158, 30, 3.211136710428829
158, 31, 3.2275345677062126
158, 32, 3.243920868843479
158, 33, 3.260237433762695
158, 34, 3.2764382509104144
158, 35, 3.292486850933627
158, 36, 3.3083542178893497
158, 37, 3.324017255227446
158, 38, 3.339457412650931
158, 39, 3.3546597663185023
158, 40, 3.369612128750875
158, 41, 3.384304456763238
158, 42, 3.398728235111029
158, 43, 3.41287603649611
158, 44, 3.4267410803961833
158, 45, 3.440316906752248
158, 46, 3.4535969833503133
158, 47, 3.466574414703655
158, 48, 3.4792415580880887
158, 49, 3.491589699129527
158, 50, 3.5036086493389402
158, 51, 3.515286295018569
158, 52, 3.526608044700025
158, 53, 3.5375561956368626
158, 54, 3.5481091697771356
158, 55, 3.5582404495825255
158, 56, 3.567917359092301
158, 57, 3.5770993291236475
158, 58, 3.5857357032163044
158, 59, 3.593762836637339
158, 60, 3.601099940169369
158, 61, 3.6076436438837898
158, 62, 3.6132599682439346
158, 63, 3.6177731840198413
158, 64, 3.620949093788778
158, 65, 3.6224701359591194
158, 66, 3.6218968210671534
158, 67, 3.618606197025514
158, 68, 3.620068608144114
158, 69, 3.612315057452184
158, 70, 3.59981957503662
158, 71, 3.580863564072979
158, 72, 3.5528970315969444
158, 73, 3.5120936420455546
158, 74, 3.4527625914520494
158, 75, 3.366993804708159
158, 76, 3.246534579860605
158, 77, 3.0935994383960765
158, 78, 2.940463564734922
158, 79, 2.814276000431467
158, 80, 2.7060399819843832
158, 81, 2.606898906289286
158, 82, 2.51280743462121
158, 83, 2.421773158891769
158, 84, 2.3327166873290146
158, 85, 2.245022178715017
158, 86, 2.1583360281005617
158, 87, 2.072465879336957
158, 88, 1.9873249339878791
158, 89, 1.9028988209754623
158, 90, 1.8192245460099505
158, 91, 1.736376205545681
158, 92, 1.6544547856470204
158, 93, 1.5735804995830367
158, 94, 1.4938866796407284
158, 95, 1.4155148987614534
158, 96, 1.3386107433069232
158, 97, 1.263320264393151
158, 98, 1.1897868610157936
158, 99, 1.1181485952746557
158, 100, 1.0485358267446865
158, 101, 0.9810692223063795
158, 102, 0.9158580904504945
158, 103, 0.8529990136747123
158, 104, 0.7925748006806721
158, 105, 0.7346537428212464
158, 106, 0.6792891420832573
158, 107, 0.6265191450715403
158, 108, 0.5763667707699789
158, 109, 0.5288402407892102
158, 110, 0.48393346561204925
158, 111, 0.4416267248097573
158, 112, 0.40188749762535775
158, 113, 0.36467143372730576
158, 114, 0.3299233779711209
158, 115, 0.29757850007437514
158, 116, 0.26756344173323093
158, 117, 0.2397974902936077
158, 118, 0.21419374161605206
158, 119, 0.19066024077961327
158, 120, 0.16910108459317744
158, 121, 0.14941746730810632
158, 122, 0.1315086691080716
158, 123, 0.11527296807194191
158, 124, 0.10060847965122693
158, 125, 0.08741391714127625
158, 126, 0.0755892727017972
158, 127, 0.065036417578856
158, 128, 0.055659627602530265
158, 129, 0.04736603164470258
158, 130, 0.04006599374214441
158, 131, 0.03367342462059086
158, 132, 0.028106036138532492
158, 133, 0.023285537486960297
158, 134, 0.019137781371849894
158, 135, 0.015592863817215198
158, 136, 0.012585182876506716
158, 137, 0.010053461306759845
158, 138, 0.007940736470059894
158, 139, 0.006194322198805683
158, 140, 0.00476574554411909
158, 141, 0.0036106624958382313
158, 142, 0.002688754017658231
158, 143, 0.0019636060516029525
158, 144, 0.0014025746000488391
158, 145, 0.0009766378539875131
158, 146, 0.0006602363734138908
158, 147, 0.00043110231159971987
158, 148, 0.00027007818011589804
158, 149, 0.00016092548403386455
158, 150, 9.012313661056577e-05
158, 151, 4.6655500980060225e-05
158, 152, 2.1789542983131898e-05
158, 153, 8.840454110687588e-06
159, 15, 2.7811490733761985
159, 16, 2.7385176706911003
159, 17, 2.7139400657986594
159, 18, 2.7011326555056603
159, 19, 2.6963018811042216
159, 20, 2.6970299503357853
159, 21, 2.70171012648986
159, 22, 2.709238735750092
159, 23, 2.718837128521797
159, 24, 2.7299438673139464
159, 25, 2.7421466707443676
159, 26, 2.75513824631191
159, 27, 2.768686588544943
159, 28, 2.782614730012379
159, 29, 2.7967864272523455
159, 30, 2.8110960405478926
159, 31, 2.825461189050564
159, 32, 2.839817236990125
159, 33, 2.8541133606354925
159, 34, 2.8683094015938084
159, 35, 2.882373576673794
159, 36, 2.8962806410754123
159, 37, 2.9100105545102566
159, 38, 2.92354729132256
159, 39, 2.936878012342307
159, 40, 2.949992327326927
159, 41, 2.962881756828582
159, 42, 2.9755392141038772
159, 43, 2.9879586208900464
159, 44, 3.000134537197139
159, 45, 3.0120618919930755
159, 46, 3.0237356561529176
159, 47, 3.035150610682811
159, 48, 3.0463010310201932
159, 49, 3.057180454618611
159, 50, 3.067781362662683
159, 51, 3.0780948508070534
159, 52, 3.0881102091648156
159, 53, 3.0978144888103336
159, 54, 3.107191943662505
159, 55, 3.116223286999429
159, 56, 3.124884850549029
159, 57, 3.1331474035378157
159, 58, 3.1409746644672523
159, 59, 3.1483213958484715
159, 60, 3.1551306504968943
159, 61, 3.1613303067415752
159, 62, 3.1668279665517933
159, 63, 3.1715040493451876
159, 64, 3.175201644239497
159, 65, 3.177711749744343
159, 66, 3.178751056062552
159, 67, 3.1779275419669335
159, 68, 3.1746857333879506
159, 69, 3.17564739417478
159, 70, 3.1684260844235483
159, 71, 3.156978778145131
159, 72, 3.1397732845086437
