# mHc, mA, xsec
155, 18, 1.9989948835971154
155, 19, 1.9949184178984922
155, 20, 1.995004409329962
155, 21, 1.9980514153095221
155, 22, 2.0032339524194405
155, 23, 2.0099693556609606
155, 24, 2.0178372137322778
155, 25, 2.0265284971378823
155, 26, 2.035812560255435
155, 27, 2.0455149275082087
155, 28, 2.055502169265435
155, 29, 2.065671222389374
155, 30, 2.075941769173186
155, 31, 2.086250780230443
155, 32, 2.0965483606449604
155, 33, 2.1067948024312924
155, 34, 2.11695819212441
155, 35, 2.127012708190748
155, 36, 2.136937216496358
155, 37, 2.146714181404612
155, 38, 2.1563288094381665
155, 39, 2.165768362830927
155, 40, 2.1750215278538962
155, 41, 2.18407793716744
155, 42, 2.192927737197635
155, 43, 2.2015611746568333
155, 44, 2.2099682154703966
155, 45, 2.2181381430073426
155, 46, 2.226059192252938
155, 47, 2.2337180981491933
155, 48, 2.241099600435583
155, 49, 2.2481858728542794
155, 50, 2.254955842184675
155, 51, 2.26138431248714
155, 52, 2.267440944851891
155, 53, 2.2730888529111044
155, 54, 2.278282857996972
155, 55, 2.2829671840127808
155, 56, 2.28707236760983
155, 57, 2.2905110581792485
155, 58, 2.293172224158187
155, 59, 2.2949131462959635
155, 60, 2.2955478521254165
155, 61, 2.2948303281542772
155, 62, 2.2924295473575076
155, 63, 2.2878912182230735
155, 64, 2.280577667406739
155, 65, 2.2785824714342255
155, 66, 2.2668474436034156
155, 67, 2.250353851628997
155, 68, 2.2274476045232063
155, 69, 2.1957389547610937
155, 70, 2.1517705327602195
155, 71, 2.0906680701888067
155, 72, 2.006239409573016
155, 73, 1.8933829414470735
155, 74, 1.7577948126712315
155, 75, 1.6292867858285978
155, 76, 1.5281913026635654
155, 77, 1.4447204042197708
155, 78, 1.3707907333424838
155, 79, 1.302770812091094
155, 80, 1.2388617982348318
155, 81, 1.1780685181213923
155, 82, 1.1197981101004388
155, 83, 1.0636808116112753
155, 84, 1.0094802042282365
155, 85, 0.9570439400239626
155, 86, 0.9062746517894299
155, 87, 0.8571117996851064
155, 88, 0.8095197150466945
155, 89, 0.7634794806576808
155, 90, 0.7189831599106542
155, 91, 0.676029656815306
155, 92, 0.6346216472114206
155, 93, 0.5947632807476482
155, 94, 0.5564584688093966
155, 95, 0.5197095975650006
155, 96, 0.4845165750928529
155, 97, 0.4508761317842613
155, 98, 0.41878137347198785
155, 99, 0.3882214702435985
155, 100, 0.3591815053967893
155, 101, 0.3316424457551261
155, 102, 0.3055812121236379
155, 103, 0.28097081879781055
155, 104, 0.2577805782100818
155, 105, 0.23597637389930845
155, 106, 0.21552094698636873
155, 107, 0.1963742233066812
155, 108, 0.1784936583149149
155, 109, 0.16183458526355884
155, 110, 0.1463505721233172
155, 111, 0.1319937711373779
155, 112, 0.11871526101927547
155, 113, 0.10646537746384617
155, 114, 0.0951940242719023
155, 115, 0.0848509701193005
155, 116, 0.07538612120638931
155, 117, 0.06674977358136597
155, 118, 0.05889284443095239
155, 119, 0.05176707886159923
155, 120, 0.045325233240553334
155, 121, 0.03952124018500406
155, 122, 0.03431034900535619
155, 123, 0.02964924626805457
155, 124, 0.025496159630460535
155, 125, 0.02181094034932596
155, 126, 0.018555130997716857
155, 127, 0.015692017548954853
155, 128, 0.013186666702898737
155, 129, 0.011005951127605391
155, 130, 0.009118562591335826
155, 131, 0.0074950145794993915
155, 132, 0.006107636011863978
155, 133, 0.004930556232333327
155, 134, 0.003939682604560127
155, 135, 0.003112671775223244
155, 136, 0.002428894745074268
155, 137, 0.0018693968459749155
155, 138, 0.0014168530959538885
155, 139, 0.0010555191433256389
155, 140, 0.000771178366520085
155, 141, 0.0005510853340802984
155, 142, 0.0003839057521721373
155, 143, 0.00025965304817409887
155, 144, 0.00016962156465397178
155, 145, 0.00010631633684600031
155, 146, 6.337931217355559e-05
155, 147, 3.551183023925409e-05
155, 148, 1.8393107644298184e-05
155, 149, 8.594427909171302e-06
155, 150, 3.488677914049633e-06
156, 15, 1.8476532706020665
156, 16, 1.8186390188967916
156, 17, 1.8017375886098779
156, 18, 1.7927346036531602
156, 19, 1.789086358123438
156, 20, 1.7891717210886269
156, 21, 1.7919132959530877
156, 22, 1.7965708577755686
156, 23, 1.8026219390281488
156, 24, 1.80968959235901
156, 25, 1.8174967636887387
156, 26, 1.8258367036596477
156, 27, 1.8345530466077573
156, 28, 1.8435262512867567
156, 29, 1.8526640145533304
156, 30, 1.861894459432736
156, 31, 1.8711612191871496
156, 32, 1.8804197406566299
156, 33, 1.889634616886671
156, 34, 1.8987774704697669
156, 35, 1.9078254140096407
156, 36, 1.9167598045349388
156, 37, 1.92556527357253
156, 38, 1.9342289620065618
156, 39, 1.9427399151722489
156, 40, 1.951088535185956
156, 41, 1.959266161940732
156, 42, 1.967264696627482
156, 43, 1.9750762606007788
156, 44, 1.9826928859777317
156, 45, 1.9901061701758587
156, 46, 1.9973070094682925
156, 47, 2.004285232448896
156, 48, 2.011029242112869
156, 49, 2.0175255713371474
156, 50, 2.0237584065742382
156, 51, 2.0297089373714408
156, 52, 2.0353546554880113
156, 53, 2.0406683466164104
156, 54, 2.045616908814983
156, 55, 2.0501597592098753
156, 56, 2.0542467808683487
156, 57, 2.0578155145855885
156, 58, 2.0607873868885487
156, 59, 2.063062572790985
156, 60, 2.0645127096217837
156, 61, 2.064970525133449
156, 62, 2.064214768502456
156, 63, 2.0619477139953593
156, 64, 2.057760805324805
156, 65, 2.0510805310167304
156, 66, 2.0491331667618753
156, 67, 2.0384688389888663
156, 68, 2.0235230278849663
156, 69, 2.0028060310774496
156, 70, 1.9741653217090318
156, 71, 1.9344861072737929
156, 72, 1.8793759968146426
156, 73, 1.8032530330373917
156, 74, 1.7015141552641917
156, 75, 1.5792838718149127
156, 76, 1.4634254479306503
156, 77, 1.3722713803674336
156, 78, 1.2970088878269426
156, 79, 1.23035638981992
156, 80, 1.1690424903273247
156, 81, 1.111446635999959
156, 82, 1.0566722481246653
156, 83, 1.0041850596778237
156, 84, 0.9536517199751026
156, 85, 0.9048589155639382
156, 86, 0.8576689472347583
156, 87, 0.8119935854891337
156, 88, 0.7677776598372933
156, 89, 0.7249883434543288
156, 90, 0.6836078089957894
156, 91, 0.6436280661012683
156, 92, 0.605047223186545
156, 93, 0.5678667445421363
156, 94, 0.5320893845993041
156, 95, 0.49771766699374775
156, 96, 0.46475272966410636
156, 97, 0.43319346748695325
156, 98, 0.40303594859511366
156, 99, 0.37427297984287455
156, 100, 0.34689386325300764
156, 101, 0.3208842578020822
156, 102, 0.2962261673877486
156, 103, 0.272897999486029
156, 104, 0.2508747034150512
156, 105, 0.23012796472252925
156, 106, 0.21062644168727943
156, 107, 0.1923360290318087
156, 108, 0.175220158462433
156, 109, 0.15924010017045548
156, 110, 0.1443552831742434
156, 111, 0.13052361012681368
156, 112, 0.1177017709928933
156, 113, 0.10584554806086985
156, 114, 0.09491010926638972
156, 115, 0.08485028636434276
156, 116, 0.07562083531632971
156, 117, 0.06717667901815642
156, 118, 0.05947313181440211
156, 119, 0.0524661003300929
156, 120, 0.046112266606707385
156, 121, 0.04036925051310755
156, 122, 0.0351957526155705
156, 123, 0.03055167690403617
156, 124, 0.026398237467112607
156, 125, 0.022698046380884983
156, 126, 0.01941518654165161
156, 127, 0.0165152692215562
156, 128, 0.013965478159537676
156, 129, 0.01173460135284248
156, 130, 0.009793051281925782
156, 131, 0.008112874798238575
156, 132, 0.006667754148253185
156, 133, 0.005432999606832754
156, 134, 0.004385534753145746
156, 135, 0.003503875288218186
156, 136, 0.002768102124590548
156, 137, 0.002159829301947019
156, 138, 0.0016621673298023141
156, 139, 0.001259682459225488
156, 140, 0.0009383522138700978
156, 141, 0.0006855175579635987
156, 142, 0.0004898318423397261
156, 143, 0.00034120674884105566
156, 144, 0.00023075528319273748
156, 145, 0.0001507318071822026
156, 146, 9.446910898441675e-05
156, 147, 5.6312351224459475e-05
156, 148, 3.154974515091639e-05
156, 149, 1.6339730486052856e-05
156, 150, 7.634384752178158e-06
156, 151, 3.0987428832802653e-06
157, 15, 1.645137282424908
157, 16, 1.6193081674883933
157, 17, 1.604264569668662
157, 18, 1.596254119448657
157, 19, 1.5930119912419751
157, 20, 1.5930947978397487
157, 21, 1.5955432910282084
157, 22, 1.5996984374728185
157, 23, 1.6050950979443246
157, 24, 1.6113977007353215
157, 25, 1.6183596326502026
157, 26, 1.6257968778927898
157, 27, 1.633570297202903
157, 28, 1.641573540405987
157, 29, 1.6497245292240472
157, 30, 1.6579593774528636
157, 31, 1.6662280290886438
157, 32, 1.6744909571817597
157, 33, 1.6827168060018352
157, 34, 1.690880488203576
157, 35, 1.6989618450182598
157, 36, 1.7069445121929587
157, 37, 1.7148150842762124
157, 38, 1.7225624254848544
157, 39, 1.7301771474375767
157, 40, 1.7376511242035777
157, 41, 1.7449771289822176
157, 42, 1.7521485159354981
157, 43, 1.7591589302923798
157, 44, 1.7660020487681773
157, 45, 1.7726713043080586
157, 46, 1.779159671076857
157, 47, 1.7854593787871529
157, 48, 1.7915616355098254
157, 49, 1.797456310609669
157, 50, 1.8031315689796255
157, 51, 1.808573404461233
157, 52, 1.813765152703531
157, 53, 1.8186867623873944
157, 54, 1.8233139932946252
157, 55, 1.827617308214482
157, 56, 1.8315605012856195
157, 57, 1.8350988047471966
157, 58, 1.8381764118742792
157, 59, 1.8407231587668285
157, 60, 1.842649864102169
157, 61, 1.8438418407138781
157, 62, 1.8441496641724797
157, 63, 1.8433756831319803
157, 64, 1.8412539447849063
157, 65, 1.837419485017122
157, 66, 1.8313600184207304
157, 67, 1.8294851716265912
157, 68, 1.819860437566298
157, 69, 1.8064096994021388
157, 70, 1.7878005735254099
157, 71, 1.762107619837559
157, 72, 1.7265442395324375
157, 73, 1.677180226920046
157, 74, 1.6090197046107364
157, 75, 1.5179406952529746
157, 76, 1.408524525954328
157, 77, 1.30480884440582
157, 78, 1.2232036701647506
157, 79, 1.1558280263632787
157, 80, 1.0961682648887894
157, 81, 1.041297873568141
157, 82, 0.9897671090547882
157, 83, 0.9407737816665868
157, 84, 0.8938397634696721
157, 85, 0.8486665740732011
157, 86, 0.805063009093511
157, 87, 0.7629054494174564
157, 88, 0.7221144226726338
157, 89, 0.682639963628865
157, 90, 0.6444520132299223
157, 91, 0.6075338709022907
157, 92, 0.5718775735177932
157, 93, 0.5374805697938803
157, 94, 0.504343265071524
157, 95, 0.4724672051761134
157, 96, 0.4418537056423294
157, 97, 0.41250283447984903
157, 98, 0.3844126694787425
157, 99, 0.3575787681906285
157, 100, 0.33199380204194484
157, 101, 0.30764733273407696
157, 102, 0.2845257103044387
157, 103, 0.26261206680568133
157, 104, 0.24188636105520808
157, 105, 0.22232552853739834
157, 106, 0.20390363755639515
157, 107, 0.1865921097574618
157, 108, 0.17035996680326176
157, 109, 0.1551740852881577
157, 110, 0.14099947546428368
157, 111, 0.12779956057742967
157, 112, 0.11553645919779984
157, 113, 0.10417126249035617
157, 114, 0.09366430336048479
157, 115, 0.08397541602121632
157, 116, 0.07506417952814982
157, 117, 0.06689014864239556
157, 118, 0.05941306585440668
157, 119, 0.05259305786317439
157, 120, 0.04639081154524043
157, 121, 0.04076773347755383
157, 122, 0.03568609211539279
157, 123, 0.031109140620258265
157, 124, 0.027001224350734696
157, 125, 0.02332787223197
157, 126, 0.020055872674088922
157, 127, 0.017153335567135213
157, 128, 0.014589741558226905
157, 129, 0.012335979049005632
157, 130, 0.01036437046384908
157, 131, 0.008648688246932207
157, 132, 0.007164162414719217
157, 133, 0.005887479805486485
157, 134, 0.0047967761382940325
157, 135, 0.003871621962010534
157, 136, 0.0030930026084596478
157, 137, 0.0024432934267675614
157, 138, 0.0019062304016962842
157, 139, 0.0014668769921500052
157, 140, 0.0011115872125263832
157, 141, 0.0008279656793031365
157, 142, 0.0006048246538719098
157, 143, 0.00043213834263682005
157, 144, 0.0003009945996731116
157, 145, 0.0002035440612173833
157, 146, 0.00013294675850854986
157, 147, 8.33161306780585e-05
157, 148, 4.9660341258140584e-05
157, 149, 2.7820759635177635e-05
157, 150, 1.4407394002176582e-05
157, 151, 6.731042101673279e-06
157, 152, 2.731881281461866e-06
158, 15, 1.4529537821797007
158, 16, 1.4301460790070875
158, 17, 1.4168642192374075
158, 18, 1.409794252552715
158, 19, 1.406935980957229
158, 20, 1.407014681789902
158, 21, 1.409183212402409
158, 22, 1.4128595698160424
158, 23, 1.4176330028949773
158, 24, 1.4232071926738294
158, 25, 1.429364386338628
158, 26, 1.4359421289279024
158, 27, 1.4428175985735139
158, 28, 1.4498969458107598
158, 29, 1.4571077585530265
158, 30, 1.464393708796257
158, 31, 1.4717106858951239
158, 32, 1.4790238960039654
158, 33, 1.4863057770888586
158, 34, 1.4935343171772064
158, 35, 1.5006918743517088
158, 36, 1.507764186132369
158, 37, 1.5147396243001954
158, 38, 1.521608600446543
158, 39, 1.5283630976588023
158, 40, 1.5349962628278824
158, 41, 1.5415020788698546
158, 42, 1.5478751110065223
158, 43, 1.5541102425299347
158, 44, 1.5602024717772363
158, 45, 1.5661466799943977
158, 46, 1.5719374685189453
158, 47, 1.5775689276977112
158, 48, 1.583034431330212
158, 49, 1.5883263869917958
158, 50, 1.5934359810562462
158, 51, 1.5983528311182433
158, 52, 1.6030646442569
158, 53, 1.607556691232795
158, 54, 1.6118112592659335
158, 55, 1.6158068883207708
158, 56, 1.6195174346321848
158, 57, 1.6229107976826156
158, 58, 1.6259472865725326
158, 59, 1.628577448371502
158, 60, 1.630739072304271
158, 61, 1.632353085350231
158, 62, 1.633317819177262
158, 63, 1.633500801887566
158, 64, 1.6327268275586813
158, 65, 1.630760132646408
158, 66, 1.6272772145771819
158, 67, 1.6218240053793362
158, 68, 1.6200432234294802
158, 69, 1.611424334137094
158, 70, 1.5994129223770448
158, 71, 1.582826616090603
158, 72, 1.559956617259857
158, 73, 1.5283297032072747
158, 74, 1.4844572395689477
158, 75, 1.4239041556387617
158, 76, 1.3430105814889264
158, 77, 1.2458428445039795
158, 78, 1.153740321601616
158, 79, 1.081272279342752
158, 80, 1.0214453523841533
158, 81, 0.9684787610658399
158, 82, 0.9197752367870405
158, 83, 0.8740480369262017
158, 84, 0.8305850851869141
158, 85, 0.7889618226157749
158, 86, 0.7489130405302553
158, 87, 0.710268677904953
158, 88, 0.6729185566290434
158, 89, 0.6367916139377966
158, 90, 0.6018428992145106
158, 91, 0.5680450709392697
158, 92, 0.5353825732213919
158, 93, 0.5038475679026406
158, 94, 0.4734369687816972
158, 95, 0.4441502952147853
158, 96, 0.4159880537873162
158, 97, 0.3889505292339128
158, 98, 0.3630369137263283
158, 99, 0.33824463354522943
158, 100, 0.31456890109944974
158, 101, 0.29200239117764465
158, 102, 0.2705350545978767
158, 103, 0.2501540412598025
158, 104, 0.23084367652978727
158, 105, 0.2125855374699454
158, 106, 0.195358560948771
158, 107, 0.17913920451022852
158, 108, 0.1639016356697356
158, 109, 0.14961794776419426
158, 110, 0.1362583931784484
158, 111, 0.12379162622059459
158, 112, 0.11218494989689888
158, 113, 0.10140456352324465
158, 114, 0.0914158072316935
158, 115, 0.08218339712563147
158, 116, 0.07367165135943562
158, 117, 0.06584470412580887
158, 118, 0.058666705989871094
158, 119, 0.05210200837279444
158, 120, 0.046115333482706605
158, 121, 0.04067192753510249
158, 122, 0.03573769869077033
158, 123, 0.03127933836548968
158, 124, 0.02726442828350442
158, 125, 0.023661532760695412
158, 126, 0.02044027532365562
158, 127, 0.017571404775450394
158, 128, 0.015026847102372842
158, 129, 0.012779746929710354
158, 130, 0.0108044983765162
158, 131, 0.0090767662056742
158, 132, 0.0075734987922256875
158, 133, 0.006272933040233759
158, 134, 0.005154592508055814
158, 135, 0.004199279360553834
158, 136, 0.003389060758157201
158, 137, 0.002707250451707179
158, 138, 0.002138386098435071
158, 139, 0.0016682026753309966
158, 140, 0.001283602588840474
158, 141, 0.0009726227145324838
158, 142, 0.0007243986974079817
158, 143, 0.0005291267614632665
158, 144, 0.0003780231452391114
158, 145, 0.0002632813210287794
158, 146, 0.00017802701918197912
158, 147, 0.00011627109201204192
158, 148, 7.286013161369156e-05
158, 149, 4.3424793153968674e-05
158, 150, 2.432565639288788e-05
158, 151, 1.2596469801058007e-05
158, 152, 5.884558145890677e-06
158, 153, 2.3881510803880066e-06
159, 15, 1.2713538521547267
159, 16, 1.2514001255088103
159, 17, 1.2397818637167917
159, 18, 1.2335993764141076
159, 19, 1.2311025029388445
159, 20, 1.2311758857806567
159, 21, 1.2330783001876693
159, 22, 1.236300522207364
159, 23, 1.240483175388614
159, 24, 1.2453670184710453
159, 25, 1.2507615601395983
159, 26, 1.2565246942373944
159, 27, 1.2625490044758934
159, 28, 1.2687524275972963
159, 29, 1.2750716666539745
159, 30, 1.2814575044549135
159, 31, 1.2878714228806978
159, 32, 1.2942830676626296
159, 33, 1.3006684190020033
159, 34, 1.3070083293468113
159, 35, 1.313287489877448
159, 36, 1.31949356398071
159, 37, 1.325616539491363
159, 38, 1.3316482129218339
159, 39, 1.3375817828128498
159, 40, 1.343411494821405
159, 41, 1.3491323662967225
159, 42, 1.354739963607666
159, 43, 1.3602301839492659
159, 44, 1.3655990896231418
159, 45, 1.3708427087577535
159, 46, 1.3759569148235713
159, 47, 1.3809372426704283
159, 48, 1.3857787272481374
159, 49, 1.3904757181316914
159, 50, 1.3950216971213316
159, 51, 1.3994090084630677
159, 52, 1.4036286361100254
159, 53, 1.4076698156027982
159, 54, 1.4115196600795967
159, 55, 1.4151626246206002
159, 56, 1.4185798868102164
159, 57, 1.421748468220237
159, 58, 1.4246401593401083
159, 59, 1.4272200908278472
159, 60, 1.4294447995181716
159, 61, 1.4312596033894602
159, 62, 1.4325950185778766
159, 63, 1.4333616921048216
159, 64, 1.4334432274110676
159, 65, 1.432685656778275
159, 66, 1.4308818381256918
159, 67, 1.4277475493315475
159, 68, 1.4228838682698508
159, 69, 1.4212155841339755
159, 70, 1.4135660588108752
159, 71, 1.402935018257388
159, 72, 1.3882825956943825
159, 73, 1.368105925661406
159, 74, 1.3402297143372597
159, 75, 1.3015855325801433
159, 76, 1.2482725964104353
159, 77, 1.1770726119596335
159, 78, 1.0915650347409895
159, 79, 1.0105227865107498
159, 80, 0.9467605445943238
159, 81, 0.8941273191058244
159, 82, 0.8475390337579168
159, 83, 0.8047113985267081
159, 84, 0.7645126703506298
159, 85, 0.7263164291452626
159, 86, 0.6897490347300075
159, 87, 0.6545769409560023
159, 88, 0.6206501888168168
159, 89, 0.5878714260372645
159, 90, 0.5561776271082866
159, 91, 0.5255286753807321
159, 92, 0.4958998748687605
159, 93, 0.4672768587809479
159, 94, 0.4396519923395215
159, 95, 0.41302180102706154
159, 96, 0.3873850702858226
