type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,4,93,91,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.27212828e-04,1.17760090e-05,4.16715357e-08,5.88086873e-06,2.51055581e-05,1.70100968e-04
1,4,93,92,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.28333066e-04,1.19056122e-05,4.21294672e-08,5.93193098e-06,2.58260863e-05,1.72124591e-04
1,4,93,93,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.29451171e-04,1.20352134e-05,4.25873985e-08,5.98290588e-06,2.65602911e-05,1.74159700e-04
1,4,93,94,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.30567177e-04,1.21648125e-05,4.30453299e-08,6.03379464e-06,2.73083272e-05,1.76206486e-04
1,4,93,95,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.31681118e-04,1.22944097e-05,4.35032613e-08,6.08459844e-06,2.80703511e-05,1.78265141e-04
1,4,93,96,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.32793026e-04,1.24240049e-05,4.39611926e-08,6.13531843e-06,2.88465206e-05,1.80335857e-04
1,4,93,97,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.33902931e-04,1.25535983e-05,4.44191239e-08,6.18595575e-06,2.96369952e-05,1.82418827e-04
1,4,93,98,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.35010864e-04,1.26831899e-05,4.48770551e-08,6.23651150e-06,3.04419359e-05,1.84521867e-04
1,4,93,99,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.36116854e-04,1.28127797e-05,4.53349864e-08,6.28698674e-06,3.12615054e-05,1.86641008e-04
1,4,93,100,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.37220930e-04,1.29423679e-05,4.57929176e-08,6.33738252e-06,3.20958679e-05,1.88783082e-04
1,4,93,101,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.38323120e-04,1.30719544e-05,4.62508488e-08,6.38769988e-06,3.29451895e-05,1.90953868e-04
1,4,93,102,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.39423450e-04,1.32015393e-05,4.67087800e-08,6.43793980e-06,3.38096379e-05,1.93160815e-04
1,4,93,103,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.40521948e-04,1.33311227e-05,4.71667112e-08,6.48810327e-06,3.46893826e-05,1.95413229e-04
1,4,93,104,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.41618638e-04,1.34607046e-05,4.76246424e-08,6.53819124e-06,3.55845949e-05,1.97722447e-04
1,4,93,105,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.42713547e-04,1.35902850e-05,4.80825735e-08,6.58820465e-06,3.64954478e-05,2.00102010e-04
1,4,93,106,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.43806697e-04,1.37198640e-05,4.85405046e-08,6.63814441e-06,3.74221163e-05,2.02567834e-04
1,4,93,107,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.44898114e-04,1.38494417e-05,4.89984357e-08,6.68801141e-06,3.83647773e-05,2.05138372e-04
1,4,93,108,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.45987820e-04,1.39790180e-05,4.94563668e-08,6.73780653e-06,3.93236095e-05,2.07834786e-04
1,4,93,109,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.47075838e-04,1.41085930e-05,4.99142979e-08,6.78753063e-06,4.02987937e-05,2.10681118e-04
1,4,93,110,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.48162190e-04,1.42381667e-05,5.03722289e-08,6.83718454e-06,4.12905127e-05,2.13704456e-04
1,4,93,111,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.49246897e-04,1.43677392e-05,5.08301600e-08,6.88676907e-06,4.22989513e-05,2.16935117e-04
1,4,93,112,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.50329981e-04,1.44973105e-05,5.12880910e-08,6.93628504e-06,4.33242964e-05,2.20406829e-04
1,4,93,113,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.51411462e-04,1.46268807e-05,5.17460220e-08,6.98573323e-06,4.43667371e-05,2.24156924e-04
1,4,93,114,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.52491361e-04,1.47564497e-05,5.22039530e-08,7.03511441e-06,4.54264645e-05,2.28226538e-04
1,4,93,115,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.53569696e-04,1.48860176e-05,5.26618839e-08,7.08442933e-06,4.65036722e-05,2.32660822e-04
1,4,93,116,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.54646487e-04,1.50155844e-05,5.31198149e-08,7.13367873e-06,4.75985557e-05,2.37509170e-04
1,4,93,117,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.55721753e-04,1.51451502e-05,5.35777459e-08,7.18286335e-06,4.87113130e-05,2.42825455e-04
1,4,93,118,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.56795512e-04,1.52747149e-05,5.40356768e-08,7.23198387e-06,4.98421446e-05,2.48668289e-04
1,4,93,119,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.57867782e-04,1.54042787e-05,5.44936077e-08,7.28104101e-06,5.09912530e-05,2.55101297e-04
1,4,93,120,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.58938581e-04,1.55338414e-05,5.49515386e-08,7.33003545e-06,5.21588436e-05,2.62193408e-04
1,4,93,121,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.60007925e-04,1.56634033e-05,5.54094696e-08,7.37896785e-06,5.33451238e-05,2.70019185e-04
1,4,93,122,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.61075832e-04,1.57929642e-05,5.58674004e-08,7.42783887e-06,5.45503040e-05,2.78659159e-04
1,4,93,123,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.62142317e-04,1.59225242e-05,5.63253313e-08,7.47664916e-06,5.57745969e-05,2.88200214e-04
1,4,93,124,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.63207398e-04,1.60520833e-05,5.67832622e-08,7.52539935e-06,5.70182177e-05,2.98735990e-04
1,4,93,125,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.64271089e-04,1.61816416e-05,5.72411931e-08,7.57409005e-06,5.82813848e-05,3.10367331e-04
1,4,93,126,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.65333406e-04,1.63111990e-05,5.76991239e-08,7.62272188e-06,5.95643188e-05,3.23202772e-04
1,4,93,127,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.66394365e-04,1.64407556e-05,5.81570547e-08,7.67129544e-06,6.08672434e-05,3.37359070e-04
1,4,93,128,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.67453980e-04,1.65703114e-05,5.86149856e-08,7.71981131e-06,6.21903850e-05,3.52961790e-04
1,4,93,129,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.68512265e-04,1.66998665e-05,5.90729164e-08,7.76827006e-06,6.35339731e-05,3.70145949e-04
1,4,93,130,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.69569236e-04,1.68294207e-05,5.95308472e-08,7.81667227e-06,6.48982398e-05,3.89056729e-04
1,4,93,131,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.70624905e-04,1.69589743e-05,5.99887780e-08,7.86501850e-06,6.62834206e-05,4.09850251e-04
1,4,93,132,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.71679287e-04,1.70885271e-05,6.04467088e-08,7.91330927e-06,6.76897539e-05,4.32694452e-04
1,4,93,133,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.72732394e-04,1.72180791e-05,6.09046396e-08,7.96154514e-06,6.91174813e-05,4.57770043e-04
1,4,93,134,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.73784241e-04,1.73476305e-05,6.13625703e-08,8.00972664e-06,7.05668474e-05,4.85271581e-04
1,4,93,135,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.74834839e-04,1.74771812e-05,6.18205011e-08,8.05785426e-06,7.20381003e-05,5.15408664e-04
1,4,93,136,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.75884203e-04,1.76067313e-05,6.22784319e-08,8.10592854e-06,7.35314914e-05,5.48407267e-04
1,4,93,137,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.76932343e-04,1.77362807e-05,6.27363626e-08,8.15394997e-06,7.50472754e-05,5.84511240e-04
1,4,93,138,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.77979273e-04,1.78658294e-05,6.31942933e-08,8.20191904e-06,7.65857106e-05,6.23983991e-04
1,4,93,139,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.79025004e-04,1.79953775e-05,6.36522241e-08,8.24983623e-06,7.81470586e-05,6.67110390e-04
1,4,93,140,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.80069548e-04,1.81249251e-05,6.41101548e-08,8.29770203e-06,7.97315848e-05,7.14198920e-04
1,4,93,141,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.81112917e-04,1.82544720e-05,6.45680855e-08,8.34551689e-06,8.13395583e-05,7.65584117e-04
1,4,93,142,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.82155121e-04,1.83840183e-05,6.50260162e-08,8.39328129e-06,8.29712518e-05,8.21629364e-04
1,4,93,143,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.83196173e-04,1.85135641e-05,6.54839469e-08,8.44099567e-06,8.46269420e-05,8.82730072e-04
1,4,93,144,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.84236083e-04,1.86431093e-05,6.59418776e-08,8.48866048e-06,8.63069093e-05,9.49317349e-04
1,4,93,145,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.85274862e-04,1.87726540e-05,6.63998083e-08,8.53627615e-06,8.80114383e-05,1.02186223e-03
1,4,93,146,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.86312521e-04,1.89021981e-05,6.68577390e-08,8.58384313e-06,8.97408176e-05,1.10088056e-03
1,4,93,147,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.87349069e-04,1.90317417e-05,6.73156697e-08,8.63136184e-06,9.14953398e-05,1.18693876e-03
1,4,93,148,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.88384517e-04,1.91612848e-05,6.77736003e-08,8.67883268e-06,9.32753020e-05,1.28066047e-03
1,4,93,149,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.89418875e-04,1.92908273e-05,6.82315310e-08,8.72625609e-06,9.50810054e-05,1.38273447e-03
1,4,93,150,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.90452154e-04,1.94203694e-05,6.86894617e-08,8.77363245e-06,9.69127557e-05,1.49392405e-03
1,4,93,151,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.91484362e-04,1.95499110e-05,6.91473923e-08,8.82096218e-06,9.87708631e-05,1.61507815e-03
1,4,93,152,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.92515510e-04,1.96794521e-05,6.96053229e-08,8.86824566e-06,1.00655642e-04,1.74714485e-03
1,4,93,153,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.93545606e-04,1.98089928e-05,7.00632536e-08,8.91548328e-06,1.02567413e-04,1.89118762e-03
1,4,93,154,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.94574660e-04,1.99385330e-05,7.05211842e-08,8.96267542e-06,1.04506500e-04,2.04840526e-03
1,4,93,155,1,1,0,5.43446243e-02,1.39250694e+00,0.00000000e+00,1.20352182e-05,5.39216611e-06,0.00000000e+00,1.79853871e-05,1.95602681e-04,2.00680727e-05,7.09791148e-08,9.00982246e-06,1.06473232e-04,2.22015648e-03
1,4,94,10,1,1,0,5.32882574e-02,1.39144877e+00,3.52345880e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.54162514e-03,7.97116043e-06,1.21052200e-06,4.57827944e-09,1.14415652e-06,1.45032350e-07,1.04841904e-05
1,4,94,11,1,1,0,5.32882574e-02,1.39144877e+00,2.98779065e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.00595698e-03,1.36898489e-05,1.34817230e-06,5.03630261e-09,1.22429416e-06,1.37605779e-07,1.64142776e-05
1,4,94,12,1,1,0,5.32882574e-02,1.39144877e+00,2.49429596e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.51246229e-03,1.75691890e-05,1.48435742e-06,5.49431029e-09,1.30200722e-06,1.54619296e-07,2.05255608e-05
1,4,94,13,1,1,0,5.32882574e-02,1.39144877e+00,2.08400607e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.10217240e-03,2.07061605e-05,1.61944702e-06,5.95230604e-09,1.37774058e-06,1.83743754e-07,2.39035068e-05
1,4,94,14,1,1,0,5.32882574e-02,1.39144877e+00,1.79625276e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.81441910e-03,2.34219638e-05,1.75369431e-06,6.41029243e-09,1.45181279e-06,2.21397772e-07,2.68663075e-05
1,4,94,15,1,1,0,5.32882574e-02,1.39144877e+00,1.60959179e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.62775812e-03,2.58629306e-05,1.88727903e-06,6.86827132e-09,1.52446093e-06,2.66033257e-07,2.95591645e-05
1,4,94,16,1,1,0,5.32882574e-02,1.39144877e+00,1.47275822e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.49092456e-03,2.81095623e-05,2.02033261e-06,7.32624413e-09,1.59586699e-06,3.16869502e-07,3.20621125e-05
1,4,94,17,1,1,0,5.32882574e-02,1.39144877e+00,1.36149619e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.37966253e-03,3.02112575e-05,2.15295354e-06,7.78421192e-09,1.66617446e-06,3.73484382e-07,3.44243707e-05
1,4,94,18,1,1,0,5.32882574e-02,1.39144877e+00,1.26587904e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.28404537e-03,3.22006077e-05,2.28521713e-06,8.24217554e-09,1.73549891e-06,4.35646056e-07,3.66784905e-05
1,4,94,19,1,1,0,5.32882574e-02,1.39144877e+00,1.18106486e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.19923119e-03,3.41002669e-05,2.41718206e-06,8.70013563e-09,1.80393524e-06,5.03232795e-07,3.88471584e-05
1,4,94,20,1,1,0,5.32882574e-02,1.39144877e+00,1.10433180e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.12249814e-03,3.59266189e-05,2.54889470e-06,9.15809274e-09,1.87156258e-06,5.76190769e-07,4.09468304e-05
1,4,94,21,1,1,0,5.32882574e-02,1.39144877e+00,1.03399147e-03,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.05215780e-03,3.76918907e-05,2.68039225e-06,9.61604729e-09,1.93844787e-06,6.54510141e-07,4.29898284e-05
1,4,94,22,1,1,0,5.32882574e-02,1.39144877e+00,9.68919600e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,9.87085937e-04,3.94054433e-05,2.81170489e-06,1.00739996e-08,2.00464839e-06,7.38210733e-07,4.49856212e-05
1,4,94,23,1,1,0,5.32882574e-02,1.39144877e+00,9.08326490e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,9.26492827e-04,4.10745984e-05,2.94285737e-06,1.05319500e-08,2.07021367e-06,8.27333031e-07,4.69416459e-05
1,4,94,24,1,1,0,5.32882574e-02,1.39144877e+00,8.51633574e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,8.69799911e-04,4.27051877e-05,3.07387019e-06,1.09898987e-08,2.13518697e-06,9.21932330e-07,4.88638536e-05
1,4,94,25,1,1,0,5.32882574e-02,1.39144877e+00,7.98402167e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,8.16568504e-04,4.43019291e-05,3.20476048e-06,1.14478460e-08,2.19960635e-06,1.02207480e-06,5.07570843e-05
1,4,94,26,1,1,0,5.32882574e-02,1.39144877e+00,7.48289897e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,7.66456234e-04,4.58686925e-05,3.33554266e-06,1.19057919e-08,2.26350554e-06,1.12783477e-06,5.26253305e-05
1,4,94,27,1,1,0,5.32882574e-02,1.39144877e+00,7.01022831e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,7.19189168e-04,4.74086902e-05,3.46622897e-06,1.23637367e-08,2.32691466e-06,1.23929280e-06,5.44719281e-05
1,4,94,28,1,1,0,5.32882574e-02,1.39144877e+00,6.56376943e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,6.74543280e-04,4.89246181e-05,3.59682987e-06,1.28216804e-08,2.38986071e-06,1.35653432e-06,5.62996963e-05
1,4,94,29,1,1,0,5.32882574e-02,1.39144877e+00,6.14165411e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,6.32331748e-04,5.04187601e-05,3.72735432e-06,1.32796232e-08,2.45236808e-06,1.47964861e-06,5.81110421e-05
1,4,94,30,1,1,0,5.32882574e-02,1.39144877e+00,5.74229669e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,5.92396006e-04,5.18930684e-05,3.85781009e-06,1.37375651e-08,2.51445887e-06,1.60872801e-06,5.99080403e-05
1,4,94,31,1,1,0,5.32882574e-02,1.39144877e+00,5.36432957e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,5.54599294e-04,5.33492247e-05,3.98820392e-06,1.41955063e-08,2.57615321e-06,1.74386743e-06,6.16924947e-05
1,4,94,32,1,1,0,5.32882574e-02,1.39144877e+00,5.00655584e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,5.18821921e-04,5.47886883e-05,4.11854169e-06,1.46534468e-08,2.63746950e-06,1.88516384e-06,6.34659864e-05
1,4,94,33,1,1,0,5.32882574e-02,1.39144877e+00,4.66791383e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,4.84957720e-04,5.62127338e-05,4.24882856e-06,1.51113867e-08,2.69842462e-06,2.03271597e-06,6.52299110e-05
1,4,94,34,1,1,0,5.32882574e-02,1.39144877e+00,4.34745031e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,4.52911368e-04,5.76224812e-05,4.37906907e-06,1.55693260e-08,2.75903411e-06,2.18662404e-06,6.69855094e-05
1,4,94,35,1,1,0,5.32882574e-02,1.39144877e+00,4.04429979e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,4.22596316e-04,5.90189205e-05,4.50926725e-06,1.60272648e-08,2.81931234e-06,2.34698957e-06,6.87338918e-05
1,4,94,36,1,1,0,5.32882574e-02,1.39144877e+00,3.75766849e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.93933186e-04,6.04029311e-05,4.63942665e-06,1.64852031e-08,2.87927259e-06,2.51391523e-06,7.04760574e-05
1,4,94,37,1,1,0,5.32882574e-02,1.39144877e+00,3.48682176e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.66848513e-04,6.17752978e-05,4.76955044e-06,1.69431410e-08,2.93892721e-06,2.68750466e-06,7.22129108e-05
1,4,94,38,1,1,0,5.32882574e-02,1.39144877e+00,3.23107410e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.41273747e-04,6.31367245e-05,4.89964148e-06,1.74010785e-08,2.99828771e-06,2.86786243e-06,7.39452751e-05
1,4,94,39,1,1,0,5.32882574e-02,1.39144877e+00,2.98978120e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,3.17144457e-04,6.44878450e-05,5.02970229e-06,1.78590156e-08,3.05736480e-06,3.05509395e-06,7.56739030e-05
1,4,94,40,1,1,0,5.32882574e-02,1.39144877e+00,2.76233361e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.94399698e-04,6.58292322e-05,5.15973516e-06,1.83169523e-08,3.11616853e-06,3.24930537e-06,7.73994862e-05
1,4,94,41,1,1,0,5.32882574e-02,1.39144877e+00,2.54815153e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.72981490e-04,6.71614057e-05,5.28974216e-06,1.87748888e-08,3.17470829e-06,3.45060356e-06,7.91226634e-05
1,4,94,42,1,1,0,5.32882574e-02,1.39144877e+00,2.34668072e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.52834409e-04,6.84848389e-05,5.41972515e-06,1.92328249e-08,3.23299291e-06,3.65909609e-06,8.08440262e-05
1,4,94,43,1,1,0,5.32882574e-02,1.39144877e+00,2.15738909e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.33905246e-04,6.97999638e-05,5.54968581e-06,1.96907608e-08,3.29103069e-06,3.87489116e-06,8.25641254e-05
1,4,94,44,1,1,0,5.32882574e-02,1.39144877e+00,1.97976395e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,2.16142732e-04,7.11071764e-05,5.67962567e-06,2.01486964e-08,3.34882946e-06,4.09809761e-06,8.42834755e-05
1,4,94,45,1,1,0,5.32882574e-02,1.39144877e+00,1.81330978e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.99497315e-04,7.24068406e-05,5.80954613e-06,2.06066317e-08,3.40639660e-06,4.32882488e-06,8.60025589e-05
1,4,94,46,1,1,0,5.32882574e-02,1.39144877e+00,1.65754645e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.83920981e-04,7.36992915e-05,5.93944847e-06,2.10645669e-08,3.46373909e-06,4.56718301e-06,8.77218295e-05
1,4,94,47,1,1,0,5.32882574e-02,1.39144877e+00,1.51200770e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.69367107e-04,7.49848386e-05,6.06933385e-06,2.15225018e-08,3.52086352e-06,4.81328266e-06,8.94417155e-05
1,4,94,48,1,1,0,5.32882574e-02,1.39144877e+00,1.37624002e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.55790339e-04,7.62637686e-05,6.19920333e-06,2.19804365e-08,3.57777617e-06,5.06723504e-06,9.11626226e-05
1,4,94,49,1,1,0,5.32882574e-02,1.39144877e+00,1.24980164e-04,1.21648172e-05,5.43859845e-06,0.00000000e+00,1.43146500e-04,7.75363475e-05,6.32905789e-06,2.24383711e-08,3.63448297e-06,5.32915199e-06,9.28849357e-05
