type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,3,126,58,1,0,0,4.00089933e-02,1.37814680e+00,1.26122929e-03,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.64464000e-03,1.57759420e-04,1.07959760e-03,3.82460764e-06,7.35365256e-06,1.43352157e-05,1.26293653e-03
4,3,126,59,1,0,0,4.00089933e-02,1.37814680e+00,1.16197420e-03,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.54538490e-03,1.59928917e-04,1.09828089e-03,3.89055001e-06,7.45128627e-06,1.49536098e-05,1.28457271e-03
4,3,126,60,1,0,0,4.00089933e-02,1.37814680e+00,1.07075441e-03,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.45416511e-03,1.62090688e-04,1.11696304e-03,3.95649238e-06,7.54864226e-06,1.55884226e-05,1.30621617e-03
4,3,126,61,1,0,0,4.00089933e-02,1.37814680e+00,9.86720845e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.37013155e-03,1.64244955e-04,1.13564408e-03,4.02243473e-06,7.64572664e-06,1.62398665e-05,1.32786741e-03
4,3,126,62,1,0,0,4.00089933e-02,1.37814680e+00,9.09159312e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.29257001e-03,1.66391929e-04,1.15432409e-03,4.08837707e-06,7.74254530e-06,1.69081554e-05,1.34952694e-03
4,3,126,63,1,0,0,4.00089933e-02,1.37814680e+00,8.37461631e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.22087233e-03,1.68531811e-04,1.17300309e-03,4.15431939e-06,7.83910387e-06,1.75935045e-05,1.37119520e-03
4,3,126,64,1,0,0,4.00089933e-02,1.37814680e+00,7.71104227e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.15451493e-03,1.70664791e-04,1.19168116e-03,4.22026171e-06,7.93540780e-06,1.82961302e-05,1.39287267e-03
4,3,126,65,1,0,0,4.00089933e-02,1.37814680e+00,7.09631944e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.09304265e-03,1.72791052e-04,1.21035832e-03,4.28620401e-06,8.03146232e-06,1.90162507e-05,1.41455980e-03
4,3,126,66,1,0,0,4.00089933e-02,1.37814680e+00,6.52645622e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,3.03605632e-03,1.74910765e-04,1.22903462e-03,4.35214630e-06,8.12727247e-06,1.97540851e-05,1.43625702e-03
4,3,126,67,1,0,0,4.00089933e-02,1.37814680e+00,5.99792420e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.98320312e-03,1.77024096e-04,1.24771009e-03,4.41808858e-06,8.22284313e-06,2.05098542e-05,1.45796476e-03
4,3,126,68,1,0,0,4.00089933e-02,1.37814680e+00,5.50758191e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.93416889e-03,1.79131201e-04,1.26638478e-03,4.48403085e-06,8.31817898e-06,2.12837805e-05,1.47968344e-03
4,3,126,69,1,0,0,4.00089933e-02,1.37814680e+00,5.05261406e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.88867211e-03,1.81232232e-04,1.28505872e-03,4.54997312e-06,8.41328454e-06,2.20760878e-05,1.50141349e-03
4,3,126,70,1,0,0,4.00089933e-02,1.37814680e+00,4.63048250e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.84645895e-03,1.83327331e-04,1.30373193e-03,4.61591537e-06,8.50816419e-06,2.28870013e-05,1.52315529e-03
4,3,126,71,1,0,0,4.00089933e-02,1.37814680e+00,4.23888643e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.80729934e-03,1.85416637e-04,1.32240446e-03,4.68185762e-06,8.60282215e-06,2.37167482e-05,1.54490927e-03
4,3,126,72,1,0,0,4.00089933e-02,1.37814680e+00,3.87572976e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.77098368e-03,1.87500281e-04,1.34107633e-03,4.74779985e-06,8.69726251e-06,2.45655571e-05,1.56667580e-03
4,3,126,73,1,0,0,4.00089933e-02,1.37814680e+00,3.53909415e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.73732012e-03,1.89578390e-04,1.35974756e-03,4.81374208e-06,8.79148922e-06,2.54336583e-05,1.58845527e-03
4,3,126,74,1,0,0,4.00089933e-02,1.37814680e+00,3.22721656e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.70613236e-03,1.91651084e-04,1.37841818e-03,4.87968430e-06,8.88550609e-06,2.63212838e-05,1.61024808e-03
4,3,126,75,1,0,0,4.00089933e-02,1.37814680e+00,2.93847048e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.67725775e-03,1.93718480e-04,1.39708823e-03,4.94562652e-06,8.97931683e-06,2.72286674e-05,1.63205460e-03
4,3,126,76,1,0,0,4.00089933e-02,1.37814680e+00,2.67135009e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.65054571e-03,1.95780691e-04,1.41575771e-03,5.01156872e-06,9.07292503e-06,2.81560448e-05,1.65387520e-03
4,3,126,77,1,0,0,4.00089933e-02,1.37814680e+00,2.42445690e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.62585639e-03,1.97837822e-04,1.43442665e-03,5.07751092e-06,9.16633415e-06,2.91036532e-05,1.67571026e-03
4,3,126,78,1,0,0,4.00089933e-02,1.37814680e+00,2.19648827e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.60305953e-03,1.99889978e-04,1.45309508e-03,5.14345312e-06,9.25954757e-06,3.00717320e-05,1.69756014e-03
4,3,126,79,1,0,0,4.00089933e-02,1.37814680e+00,1.98622775e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.58203348e-03,2.01937259e-04,1.47176301e-03,5.20939530e-06,9.35256854e-06,3.10605223e-05,1.71942520e-03
4,3,126,80,1,0,0,4.00089933e-02,1.37814680e+00,1.79253663e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.56266436e-03,2.03979760e-04,1.49043046e-03,5.27533749e-06,9.44540025e-06,3.20702674e-05,1.74130582e-03
4,3,126,81,1,0,0,4.00089933e-02,1.37814680e+00,1.61434673e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.54484537e-03,2.06017574e-04,1.50909744e-03,5.34127966e-06,9.53804577e-06,3.31012123e-05,1.76320234e-03
4,3,126,82,1,0,0,4.00089933e-02,1.37814680e+00,1.45065419e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.52847612e-03,2.08050790e-04,1.52776399e-03,5.40722183e-06,9.63050807e-06,3.41536043e-05,1.78511513e-03
4,3,126,83,1,0,0,4.00089933e-02,1.37814680e+00,1.30051397e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.51346210e-03,2.10079495e-04,1.54643010e-03,5.47316400e-06,9.72279007e-06,3.52276926e-05,1.80704454e-03
4,3,126,84,1,0,0,4.00089933e-02,1.37814680e+00,1.16303517e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.49971422e-03,2.12103771e-04,1.56509580e-03,5.53910616e-06,9.81489459e-06,3.63237286e-05,1.82899093e-03
4,3,126,85,1,0,0,4.00089933e-02,1.37814680e+00,1.03737688e-04,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.48714839e-03,2.14123698e-04,1.58376111e-03,5.60504831e-06,9.90682436e-06,3.74419660e-05,1.85095464e-03
4,3,126,86,1,0,0,4.00089933e-02,1.37814680e+00,9.22744518e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.47568515e-03,2.16139356e-04,1.60242602e-03,5.67099046e-06,9.99858205e-06,3.85826604e-05,1.87293602e-03
4,3,126,87,1,0,0,4.00089933e-02,1.37814680e+00,8.18386687e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.46524937e-03,2.18150819e-04,1.62109057e-03,5.73693261e-06,1.00901703e-05,3.97460700e-05,1.89493544e-03
4,3,126,88,1,0,0,4.00089933e-02,1.37814680e+00,7.23592324e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.45576993e-03,2.20158159e-04,1.63975476e-03,5.80287475e-06,1.01815915e-05,4.09324552e-05,1.91695323e-03
4,3,126,89,1,0,0,4.00089933e-02,1.37814680e+00,6.37688225e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.44717952e-03,2.22161447e-04,1.65841860e-03,5.86881688e-06,1.02728483e-05,4.21420786e-05,1.93898974e-03
4,3,126,90,1,0,0,4.00089933e-02,1.37814680e+00,5.60036838e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.43941439e-03,2.24160751e-04,1.67708211e-03,5.93475902e-06,1.03639429e-05,4.33752055e-05,1.96104533e-03
4,3,126,91,1,0,0,4.00089933e-02,1.37814680e+00,4.90034296e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.43241413e-03,2.26156138e-04,1.69574529e-03,6.00070115e-06,1.04548777e-05,4.46321033e-05,1.98312034e-03
4,3,126,92,1,0,0,4.00089933e-02,1.37814680e+00,4.27108671e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.42612157e-03,2.28147672e-04,1.71440816e-03,6.06664327e-06,1.05456551e-05,4.59130424e-05,2.00521511e-03
4,3,126,93,1,0,0,4.00089933e-02,1.37814680e+00,3.70718403e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.42048254e-03,2.30135415e-04,1.73307073e-03,6.13258539e-06,1.06362771e-05,4.72182953e-05,2.02733001e-03
4,3,126,94,1,0,0,4.00089933e-02,1.37814680e+00,3.20350899e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.41544579e-03,2.32119426e-04,1.75173300e-03,6.19852751e-06,1.07267460e-05,4.85481373e-05,2.04946537e-03
4,3,126,95,1,0,0,4.00089933e-02,1.37814680e+00,2.75521263e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.41096283e-03,2.34099766e-04,1.77039499e-03,6.26446962e-06,1.08170639e-05,4.99028465e-05,2.07162155e-03
4,3,126,96,1,0,0,4.00089933e-02,1.37814680e+00,2.35771154e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.40698782e-03,2.36076491e-04,1.78905671e-03,6.33041173e-06,1.09072328e-05,5.12827034e-05,2.09379889e-03
4,3,126,97,1,0,0,4.00089933e-02,1.37814680e+00,2.00667745e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.40347748e-03,2.38049655e-04,1.80771815e-03,6.39635384e-06,1.09972547e-05,5.26879915e-05,2.11599776e-03
4,3,126,98,1,0,0,4.00089933e-02,1.37814680e+00,1.69802772e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.40039098e-03,2.40019314e-04,1.82637934e-03,6.46229594e-06,1.10871316e-05,5.41189972e-05,2.13821850e-03
4,3,126,99,1,0,0,4.00089933e-02,1.37814680e+00,1.42791665e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.39768987e-03,2.41985519e-04,1.84504028e-03,6.52823804e-06,1.11768653e-05,5.55760096e-05,2.16046146e-03
4,3,126,100,1,0,0,4.00089933e-02,1.37814680e+00,1.19272744e-05,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.39533798e-03,2.43948320e-04,1.86370097e-03,6.59418014e-06,1.12664578e-05,5.70593207e-05,2.18272699e-03
4,3,126,101,1,0,0,4.00089933e-02,1.37814680e+00,9.89064683e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.39330135e-03,2.45907769e-04,1.88236143e-03,6.66012223e-06,1.13559109e-05,5.85692258e-05,2.20501546e-03
4,3,126,102,1,0,0,4.00089933e-02,1.37814680e+00,8.13747411e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.39154818e-03,2.47863912e-04,1.90102166e-03,6.72606432e-06,1.14452263e-05,6.01060230e-05,2.22732723e-03
4,3,126,103,1,0,0,4.00089933e-02,1.37814680e+00,6.63802446e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.39004873e-03,2.49816796e-04,1.91968167e-03,6.79200641e-06,1.15344058e-05,6.16700136e-05,2.24966263e-03
4,3,126,104,1,0,0,4.00089933e-02,1.37814680e+00,5.36458126e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38877528e-03,2.51766468e-04,1.93834146e-03,6.85794850e-06,1.16234511e-05,6.32615020e-05,2.27202205e-03
4,3,126,105,1,0,0,4.00089933e-02,1.37814680e+00,4.29138261e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38770208e-03,2.53712972e-04,1.95700104e-03,6.92389058e-06,1.17123638e-05,6.48807961e-05,2.29440584e-03
4,3,126,106,1,0,0,4.00089933e-02,1.37814680e+00,3.39456261e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38680526e-03,2.55656351e-04,1.97566042e-03,6.98983266e-06,1.18011456e-05,6.65282068e-05,2.31681436e-03
4,3,126,107,1,0,0,4.00089933e-02,1.37814680e+00,2.65209394e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38606280e-03,2.57596647e-04,1.99431960e-03,7.05577474e-06,1.18897981e-05,6.82040485e-05,2.33924798e-03
4,3,126,108,1,0,0,4.00089933e-02,1.37814680e+00,2.04373110e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38545443e-03,2.59533902e-04,2.01297859e-03,7.12171682e-06,1.19783227e-05,6.99086391e-05,2.36170706e-03
4,3,126,109,1,0,0,4.00089933e-02,1.37814680e+00,1.55095360e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38496166e-03,2.61468156e-04,2.03163739e-03,7.18765889e-06,1.20667211e-05,7.16423000e-05,2.38419199e-03
4,3,126,110,1,0,0,4.00089933e-02,1.37814680e+00,1.15690887e-06,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38456761e-03,2.63399449e-04,2.05029601e-03,7.25360096e-06,1.21549947e-05,7.34053560e-05,2.40670312e-03
4,3,126,111,1,0,0,4.00089933e-02,1.37814680e+00,8.46354162e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38425706e-03,2.65327817e-04,2.06895445e-03,7.31954303e-06,1.22431450e-05,7.51981357e-05,2.42924083e-03
4,3,126,112,1,0,0,4.00089933e-02,1.37814680e+00,6.05597020e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38401630e-03,2.67253300e-04,2.08761271e-03,7.38548510e-06,1.23311734e-05,7.70209715e-05,2.45180551e-03
4,3,126,113,1,0,0,4.00089933e-02,1.37814680e+00,4.22433880e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38383314e-03,2.69175933e-04,2.10627081e-03,7.45142716e-06,1.24190813e-05,7.88741993e-05,2.47439753e-03
4,3,126,114,1,0,0,4.00089933e-02,1.37814680e+00,2.86086271e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38369679e-03,2.71095753e-04,2.12492875e-03,7.51736923e-06,1.25068701e-05,8.07581592e-05,2.49701727e-03
4,3,126,115,1,0,0,4.00089933e-02,1.37814680e+00,1.87134176e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38359784e-03,2.73012793e-04,2.14358653e-03,7.58331129e-06,1.25945410e-05,8.26731950e-05,2.51966512e-03
4,3,126,116,1,0,0,4.00089933e-02,1.37814680e+00,1.17446056e-07,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38352815e-03,2.74927088e-04,2.16224415e-03,7.64925335e-06,1.26820955e-05,8.46196545e-05,2.54234146e-03
4,3,126,117,1,0,0,4.00089933e-02,1.37814680e+00,7.01050669e-08,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38348081e-03,2.76838672e-04,2.18090162e-03,7.71519540e-06,1.27695348e-05,8.65978898e-05,2.56504670e-03
4,3,126,118,1,0,0,4.00089933e-02,1.37814680e+00,3.93309789e-08,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38345003e-03,2.78747577e-04,2.19955895e-03,7.78113746e-06,1.28568602e-05,8.86082570e-05,2.58778123e-03
4,3,126,119,1,0,0,4.00089933e-02,1.37814680e+00,2.03972881e-08,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38343110e-03,2.80653835e-04,2.21821613e-03,7.84707951e-06,1.29440729e-05,9.06511165e-05,2.61054544e-03
4,3,126,120,1,0,0,4.00089933e-02,1.37814680e+00,9.54300826e-09,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38342024e-03,2.82557477e-04,2.23687317e-03,7.91302157e-06,1.30311741e-05,9.27268330e-05,2.63333973e-03
4,3,126,121,1,0,0,4.00089933e-02,1.37814680e+00,3.87860276e-09,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341458e-03,2.84458533e-04,2.25553007e-03,7.97896362e-06,1.31181651e-05,9.48357757e-05,2.65616452e-03
4,3,126,122,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.86357034e-04,2.27418684e-03,8.04490566e-06,1.32050469e-05,9.69783183e-05,2.67902021e-03
4,3,126,123,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.88253008e-04,2.29284348e-03,8.11084771e-06,1.32918207e-05,9.91548388e-05,2.70190722e-03
4,3,126,124,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.90146485e-04,2.31150000e-03,8.17678976e-06,1.33784877e-05,1.01365720e-04,2.72482596e-03
4,3,126,125,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.92037492e-04,2.33015639e-03,8.24273180e-06,1.34650490e-05,1.03611351e-04,2.74777685e-03
4,3,126,126,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.93926056e-04,2.34881266e-03,8.30867384e-06,1.35515056e-05,1.05892122e-04,2.77076033e-03
4,3,126,127,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.95812205e-04,2.36746881e-03,8.37461588e-06,1.36378586e-05,1.08208433e-04,2.79377681e-03
4,3,126,128,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.97695964e-04,2.38612485e-03,8.44055792e-06,1.37241090e-05,1.10560684e-04,2.81682673e-03
4,3,126,129,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,2.99577361e-04,2.40478077e-03,8.50649996e-06,1.38102579e-05,1.12949285e-04,2.83991054e-03
4,3,126,130,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.01456419e-04,2.42343659e-03,8.57244200e-06,1.38963063e-05,1.15374649e-04,2.86302868e-03
4,3,126,131,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.03333164e-04,2.44209229e-03,8.63838403e-06,1.39822551e-05,1.17837192e-04,2.88618937e-03
4,3,126,132,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.05207620e-04,2.46074790e-03,8.70432606e-06,1.40681054e-05,1.20337340e-04,2.90938889e-03
4,3,126,133,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.07079812e-04,2.47940340e-03,8.77026810e-06,1.41538580e-05,1.22875522e-04,2.93263456e-03
4,3,126,134,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.08949761e-04,2.49805880e-03,8.83621013e-06,1.42395140e-05,1.25452173e-04,2.95593270e-03
4,3,126,135,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.10817492e-04,2.51671410e-03,8.90215216e-06,1.43250742e-05,1.28067734e-04,2.97929147e-03
4,3,126,136,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.12683027e-04,2.53536930e-03,8.96809419e-06,1.44105396e-05,1.30722651e-04,3.00272101e-03
4,3,126,137,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.14546388e-04,2.55402441e-03,9.03403621e-06,1.44959111e-05,1.33417379e-04,3.02623373e-03
4,3,126,138,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.16407596e-04,2.57267944e-03,9.09997824e-06,1.45811894e-05,1.36152374e-04,3.04984448e-03
4,3,126,139,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.18266673e-04,2.59133437e-03,9.16592027e-06,1.46663755e-05,1.38928104e-04,3.07357074e-03
4,3,126,140,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.20123641e-04,2.60998921e-03,9.23186229e-06,1.47514703e-05,1.41745040e-04,3.09743288e-03
4,3,126,141,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.21978518e-04,2.62864397e-03,9.29780431e-06,1.48364745e-05,1.44603659e-04,3.12145429e-03
4,3,126,142,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.23831327e-04,2.64729864e-03,9.36374634e-06,1.49213890e-05,1.47504448e-04,3.14566168e-03
4,3,126,143,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.25682086e-04,2.66595323e-03,9.42968836e-06,1.50062145e-05,1.50447897e-04,3.17008521e-03
4,3,126,144,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.27530815e-04,2.68460774e-03,9.49563038e-06,1.50909520e-05,1.53434505e-04,3.19475877e-03
4,3,126,145,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.29377533e-04,2.70326217e-03,9.56157240e-06,1.51756021e-05,1.56464779e-04,3.21972019e-03
4,3,126,146,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.31222259e-04,2.72191652e-03,9.62751441e-06,1.52601656e-05,1.59539231e-04,3.24501146e-03
4,3,126,147,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.33065011e-04,2.74057080e-03,9.69345643e-06,1.53446433e-05,1.62658382e-04,3.27067903e-03
4,3,126,148,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.34905808e-04,2.75922501e-03,9.75939845e-06,1.54290359e-05,1.65822759e-04,3.29677401e-03
4,3,126,149,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.36744667e-04,2.77787914e-03,9.82534046e-06,1.55133442e-05,1.69032898e-04,3.32335250e-03
4,3,126,150,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.38581607e-04,2.79653320e-03,9.89128248e-06,1.55975688e-05,1.72289343e-04,3.35047584e-03
4,3,126,151,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.40416644e-04,2.81518719e-03,9.95722449e-06,1.56817105e-05,1.75592646e-04,3.37821097e-03
4,3,126,152,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.42249795e-04,2.83384111e-03,1.00231665e-05,1.57657701e-05,1.78943364e-04,3.40663074e-03
4,3,126,153,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.44081077e-04,2.85249496e-03,1.00891085e-05,1.58497480e-05,1.82342068e-04,3.43581428e-03
4,3,126,154,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.45910507e-04,2.87114875e-03,1.01550505e-05,1.59336452e-05,1.85789333e-04,3.46584737e-03
4,3,126,155,1,0,0,4.00089933e-02,1.37814680e+00,0.00000000e+00,2.34881294e-03,1.22472231e-05,1.28463978e-05,2.38341070e-03,3.47738100e-04,2.88980248e-03,1.02209925e-05,1.60174621e-05,1.89285745e-04,3.49682290e-03
4,3,127,10,1,0,0,3.85368433e-02,1.37667213e+00,1.34501747e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.36905477e-01,1.41709519e-05,1.74315167e-04,6.59272239e-07,2.03405603e-06,2.57835289e-07,1.91454680e-04
4,3,127,11,1,0,0,3.85368433e-02,1.37667213e+00,1.32367256e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.34770986e-01,2.43375091e-05,1.94136811e-04,7.25227576e-07,2.17652294e-06,2.44632496e-07,2.21639008e-04
4,3,127,12,1,0,0,3.85368433e-02,1.37667213e+00,1.30044844e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.32448575e-01,3.12341138e-05,2.13747468e-04,7.91180681e-07,2.31467951e-06,2.74878749e-07,2.48381557e-04
4,3,127,13,1,0,0,3.85368433e-02,1.37667213e+00,1.27538748e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.29942478e-01,3.68109521e-05,2.33200371e-04,8.57132070e-07,2.44931658e-06,3.26655562e-07,2.73664593e-04
4,3,127,14,1,0,0,3.85368433e-02,1.37667213e+00,1.24853589e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.27257319e-01,4.16390467e-05,2.52531980e-04,9.23082110e-07,2.58100052e-06,3.93596038e-07,2.98089793e-04
4,3,127,15,1,0,0,3.85368433e-02,1.37667213e+00,1.21994387e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.24398117e-01,4.59785433e-05,2.71768180e-04,9.89031070e-07,2.71015276e-06,4.72948012e-07,3.21940854e-04
4,3,127,16,1,0,0,3.85368433e-02,1.37667213e+00,1.18966560e-01,2.36746908e-03,1.23260845e-05,1.43547468e-05,1.21370291e-01,4.99725552e-05,2.90927896e-04,1.05497915e-06,2.83709688e-06,5.63323560e-07,3.45378753e-04
