type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,9,147,19,1,0,0,4.58379991e-03,1.34265582e+00,3.12990670e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.38267095e-01,4.50401993e-02,3.13266795e-03,1.12753758e-05,3.56332887e-07,5.79032428e-04,4.87820729e-02
2,9,147,20,1,0,0,4.58379991e-03,1.34265582e+00,3.08160670e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.33437095e-01,4.74391515e-02,3.30336753e-03,1.18688882e-05,3.69691375e-07,5.75709013e-04,5.13496838e-02
2,9,147,21,1,0,0,4.58379991e-03,1.34265582e+00,3.03117324e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.28393749e-01,4.97574820e-02,3.47378836e-03,1.24623973e-05,3.82903283e-07,5.72335196e-04,5.38363374e-02
2,9,147,22,1,0,0,4.58379991e-03,1.34265582e+00,2.97865816e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.23142241e-01,5.20076056e-02,3.64396954e-03,1.30559035e-05,3.95979928e-07,5.68923045e-04,5.62545001e-02
2,9,147,23,1,0,0,4.58379991e-03,1.34265582e+00,2.92411592e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.17688017e-01,5.41992248e-02,3.81394315e-03,1.36494072e-05,4.08931096e-07,5.65482703e-04,5.86139171e-02
2,9,147,24,1,0,0,4.58379991e-03,1.34265582e+00,2.86760361e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.12036786e-01,5.63400618e-02,3.98373576e-03,1.42429088e-05,4.21765328e-07,5.62022727e-04,6.09223459e-02
2,9,147,25,1,0,0,4.58379991e-03,1.34265582e+00,2.80918101e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.06194526e-01,5.84363598e-02,4.15336958e-03,1.48364084e-05,4.34490143e-07,5.58550364e-04,6.31860593e-02
2,9,147,26,1,0,0,4.58379991e-03,1.34265582e+00,2.74891055e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.00167480e-01,6.04932357e-02,4.32286329e-03,1.54299063e-05,4.47112206e-07,5.55071759e-04,6.54101996e-02
2,9,147,27,1,0,0,4.58379991e-03,1.34265582e+00,2.68685742e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.93962167e-01,6.25149348e-02,4.49223275e-03,1.60234027e-05,4.59637463e-07,5.51592130e-04,6.75990332e-02
2,9,147,28,1,0,0,4.58379991e-03,1.34265582e+00,2.62308953e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.87585378e-01,6.45050172e-02,4.66149151e-03,1.66168978e-05,4.72071251e-07,5.48115912e-04,6.97561383e-02
2,9,147,29,1,0,0,4.58379991e-03,1.34265582e+00,2.55767761e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.81044186e-01,6.64664972e-02,4.83065120e-03,1.72103917e-05,4.84418386e-07,5.44646872e-04,7.18845452e-02
2,9,147,30,1,0,0,4.58379991e-03,1.34265582e+00,2.49069519e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.74345944e-01,6.84019500e-02,4.99972188e-03,1.78038844e-05,4.96683234e-07,5.41188211e-04,7.39868422e-02
2,9,147,31,1,0,0,4.58379991e-03,1.34265582e+00,2.42221870e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.67498295e-01,7.03135927e-02,5.16871228e-03,1.83973762e-05,5.08869771e-07,5.37742639e-04,7.60652580e-02
2,9,147,32,1,0,0,4.58379991e-03,1.34265582e+00,2.35232749e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.60509174e-01,7.22033479e-02,5.33763003e-03,1.89908671e-05,5.20981630e-07,5.34312453e-04,7.81217256e-02
2,9,147,33,1,0,0,4.58379991e-03,1.34265582e+00,2.28110391e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53386816e-01,7.40728945e-02,5.50648181e-03,1.95843572e-05,5.33022147e-07,5.30899589e-04,8.01579323e-02
2,9,147,34,1,0,0,4.58379991e-03,1.34265582e+00,2.20863339e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.46139764e-01,7.59237068e-02,5.67527352e-03,2.01778465e-05,5.44994393e-07,5.27505676e-04,8.21753603e-02
2,9,147,35,1,0,0,4.58379991e-03,1.34265582e+00,2.13500449e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.38776874e-01,7.77570874e-02,5.84401035e-03,2.07713352e-05,5.56901203e-07,5.24132074e-04,8.41753188e-02
2,9,147,36,1,0,0,4.58379991e-03,1.34265582e+00,2.06030900e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.31307325e-01,7.95741929e-02,6.01269693e-03,2.13648233e-05,5.68745203e-07,5.20779916e-04,8.61589702e-02
2,9,147,37,1,0,0,4.58379991e-03,1.34265582e+00,1.98464207e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.23740632e-01,8.13760552e-02,6.18133737e-03,2.19583108e-05,5.80528832e-07,5.17450132e-04,8.81273517e-02
2,9,147,38,1,0,0,4.58379991e-03,1.34265582e+00,1.90810230e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.16086655e-01,8.31635994e-02,6.34993535e-03,2.25517977e-05,5.92254362e-07,5.14143485e-04,9.00813927e-02
2,9,147,39,1,0,0,4.58379991e-03,1.34265582e+00,1.83079189e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.08355614e-01,8.49376579e-02,6.51849417e-03,2.31452842e-05,6.03923912e-07,5.10860583e-04,9.20219300e-02
2,9,147,40,1,0,0,4.58379991e-03,1.34265582e+00,1.75281679e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.00558104e-01,8.66989832e-02,6.68701677e-03,2.37387702e-05,6.15539463e-07,5.07601908e-04,9.39497193e-02
2,9,147,41,1,0,0,4.58379991e-03,1.34265582e+00,1.67428688e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.92705113e-01,8.84482575e-02,6.85550584e-03,2.43322558e-05,6.27102872e-07,5.04367829e-04,9.58654461e-02
2,9,147,42,1,0,0,4.58379991e-03,1.34265582e+00,1.59531619e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.84808044e-01,9.01861021e-02,7.02396379e-03,2.49257411e-05,6.38615883e-07,5.01158617e-04,9.77697343e-02
2,9,147,43,1,0,0,4.58379991e-03,1.34265582e+00,1.51602312e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.76878737e-01,9.19130837e-02,7.19239280e-03,2.55192260e-05,6.50080137e-07,4.97974459e-04,9.96631532e-02
2,9,147,44,1,0,0,4.58379991e-03,1.34265582e+00,1.43653077e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.68929502e-01,9.36297220e-02,7.36079487e-03,2.61127105e-05,6.61497178e-07,4.94815469e-04,1.01546225e-01
2,9,147,45,1,0,0,4.58379991e-03,1.34265582e+00,1.35696718e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.60973143e-01,9.53364938e-02,7.52917179e-03,2.67061947e-05,6.72868464e-07,4.91681697e-04,1.03419427e-01
2,9,147,46,1,0,0,4.58379991e-03,1.34265582e+00,1.27746581e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.53023006e-01,9.70338387e-02,7.69752522e-03,2.72996787e-05,6.84195375e-07,4.88573138e-04,1.05283203e-01
2,9,147,47,1,0,0,4.58379991e-03,1.34265582e+00,1.19816594e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.45093018e-01,9.87221622e-02,7.86585667e-03,2.78931623e-05,6.95479214e-07,4.85489741e-04,1.07137957e-01
2,9,147,48,1,0,0,4.58379991e-03,1.34265582e+00,1.11921321e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.37197746e-01,1.00401840e-01,8.03416752e-03,2.84866457e-05,7.06721219e-07,4.82431411e-04,1.08984069e-01
2,9,147,49,1,0,0,4.58379991e-03,1.34265582e+00,1.04076031e-01,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.29352456e-01,1.02073221e-01,8.20245903e-03,2.90801289e-05,7.17922561e-07,4.79398023e-04,1.10821887e-01
2,9,147,50,1,0,0,4.58379991e-03,1.34265582e+00,9.62967712e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.21573196e-01,1.03736628e-01,8.37073238e-03,2.96736119e-05,7.29084357e-07,4.76389416e-04,1.12651736e-01
2,9,147,51,1,0,0,4.58379991e-03,1.34265582e+00,8.86004622e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.13876887e-01,1.05392365e-01,8.53898863e-03,3.02670946e-05,7.40207666e-07,4.73405406e-04,1.14473920e-01
2,9,147,52,1,0,0,4.58379991e-03,1.34265582e+00,8.10050165e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,1.06281441e-01,1.07040712e-01,8.70722878e-03,3.08605771e-05,7.51293500e-07,4.70445788e-04,1.16288721e-01
2,9,147,53,1,0,0,4.58379991e-03,1.34265582e+00,7.35294807e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,9.88059056e-02,1.08681933e-01,8.87545375e-03,3.14540595e-05,7.62342820e-07,4.67510337e-04,1.18096403e-01
2,9,147,54,1,0,0,4.58379991e-03,1.34265582e+00,6.61942171e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,9.14706420e-02,1.10316276e-01,9.04366438e-03,3.20475416e-05,7.73356547e-07,4.64598811e-04,1.19897214e-01
2,9,147,55,1,0,0,4.58379991e-03,1.34265582e+00,5.90211344e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,8.42975594e-02,1.11943973e-01,9.21186145e-03,3.26410236e-05,7.84335557e-07,4.61710958e-04,1.21691388e-01
2,9,147,56,1,0,0,4.58379991e-03,1.34265582e+00,5.20339878e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,7.73104127e-02,1.13565241e-01,9.38004570e-03,3.32345055e-05,7.95280690e-07,4.58846512e-04,1.23479141e-01
2,9,147,57,1,0,0,4.58379991e-03,1.34265582e+00,4.86914753e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,7.39679003e-02,1.15180286e-01,9.54821780e-03,3.38279872e-05,8.06192750e-07,4.56005201e-04,1.25260682e-01
2,9,147,58,1,0,0,4.58379991e-03,1.34265582e+00,4.25439039e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,6.78203289e-02,1.16789301e-01,9.71637839e-03,3.44214687e-05,8.17072507e-07,4.53186745e-04,1.27036202e-01
2,9,147,59,1,0,0,4.58379991e-03,1.34265582e+00,3.66660194e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,6.19424444e-02,1.18392471e-01,9.88452805e-03,3.50149501e-05,8.27920697e-07,4.50390857e-04,1.28805886e-01
2,9,147,60,1,0,0,4.58379991e-03,1.34265582e+00,3.10931573e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,5.63695822e-02,1.19989967e-01,1.00526673e-02,3.56084314e-05,8.38738029e-07,4.47617247e-04,1.30569908e-01
2,9,147,61,1,0,0,4.58379991e-03,1.34265582e+00,2.58663125e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,5.11427374e-02,1.21581954e-01,1.02207967e-02,3.62019126e-05,8.49525183e-07,4.44865624e-04,1.32328430e-01
2,9,147,62,1,0,0,4.58379991e-03,1.34265582e+00,2.10342920e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,4.63107170e-02,1.23168587e-01,1.03889168e-02,3.67953936e-05,8.60282811e-07,4.42135692e-04,1.34081609e-01
2,9,147,63,1,0,0,4.58379991e-03,1.34265582e+00,1.66571752e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,4.19336001e-02,1.24750013e-01,1.05570278e-02,3.73888745e-05,8.71011541e-07,4.39427155e-04,1.35829593e-01
2,9,147,64,1,0,0,4.58379991e-03,1.34265582e+00,1.28121415e-02,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.80885665e-02,1.26326373e-01,1.07251304e-02,3.79823554e-05,8.81711977e-07,4.36739717e-04,1.37572521e-01
2,9,147,65,1,0,0,4.58379991e-03,1.34265582e+00,9.60327731e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.48797023e-02,1.27897800e-01,1.08932249e-02,3.85758361e-05,8.92384702e-07,4.34073083e-04,1.39310528e-01
2,9,147,66,1,0,0,4.58379991e-03,1.34265582e+00,7.17093088e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.24473558e-02,1.29464421e-01,1.10613115e-02,3.91693167e-05,9.03030275e-07,4.31426959e-04,1.41043740e-01
2,9,147,67,1,0,0,4.58379991e-03,1.34265582e+00,5.61161233e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,3.08880373e-02,1.31026357e-01,1.12293908e-02,3.97627972e-05,9.13649237e-07,4.28801052e-04,1.42772278e-01
2,9,147,68,1,0,0,4.58379991e-03,1.34265582e+00,4.68631587e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.99627408e-02,1.32583724e-01,1.13974630e-02,4.03562777e-05,9.24242109e-07,4.26195071e-04,1.44496259e-01
2,9,147,69,1,0,0,4.58379991e-03,1.34265582e+00,4.06049489e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.93369199e-02,1.34136633e-01,1.15655284e-02,4.09497581e-05,9.34809393e-07,4.23608729e-04,1.46215793e-01
2,9,147,70,1,0,0,4.58379991e-03,1.34265582e+00,3.58654980e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.88629748e-02,1.35685188e-01,1.17335874e-02,4.15432383e-05,9.45351577e-07,4.21041739e-04,1.47930986e-01
2,9,147,71,1,0,0,4.58379991e-03,1.34265582e+00,3.20450451e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.84809295e-02,1.37229491e-01,1.19016401e-02,4.21367185e-05,9.55869128e-07,4.18493820e-04,1.49641938e-01
2,9,147,72,1,0,0,4.58379991e-03,1.34265582e+00,2.88487894e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.81613039e-02,1.38769639e-01,1.20696869e-02,4.27301987e-05,9.66362501e-07,4.15964692e-04,1.51348746e-01
2,9,147,73,1,0,0,4.58379991e-03,1.34265582e+00,2.61090523e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.78873302e-02,1.40305725e-01,1.22377280e-02,4.33236787e-05,9.76832135e-07,4.13454082e-04,1.53051503e-01
2,9,147,74,1,0,0,4.58379991e-03,1.34265582e+00,2.37204802e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.76484730e-02,1.41837837e-01,1.24057637e-02,4.39171587e-05,9.87278454e-07,4.10961716e-04,1.54750299e-01
2,9,147,75,1,0,0,4.58379991e-03,1.34265582e+00,2.16120404e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.74376290e-02,1.43366061e-01,1.25737940e-02,4.45106386e-05,9.97701870e-07,4.08487328e-04,1.56445218e-01
2,9,147,76,1,0,0,4.58379991e-03,1.34265582e+00,1.97332681e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.72497518e-02,1.44890480e-01,1.27418194e-02,4.51041185e-05,1.00810278e-06,4.06030654e-04,1.58136343e-01
2,9,147,77,1,0,0,4.58379991e-03,1.34265582e+00,1.80468367e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.70811086e-02,1.46411172e-01,1.29098399e-02,4.56975983e-05,1.01848157e-06,4.03591434e-04,1.59823753e-01
2,9,147,78,1,0,0,4.58379991e-03,1.34265582e+00,1.65242396e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.69288489e-02,1.47928213e-01,1.30778557e-02,4.62910781e-05,1.02883862e-06,4.01169413e-04,1.61507523e-01
2,9,147,79,1,0,0,4.58379991e-03,1.34265582e+00,1.51431314e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.67907381e-02,1.49441676e-01,1.32458671e-02,4.68845577e-05,1.03917428e-06,3.98764340e-04,1.63187727e-01
2,9,147,80,1,0,0,4.58379991e-03,1.34265582e+00,1.38856135e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.66649863e-02,1.50951632e-01,1.34138741e-02,4.74780374e-05,1.04948892e-06,3.96375968e-04,1.64864435e-01
2,9,147,81,1,0,0,4.58379991e-03,1.34265582e+00,1.27370846e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.65501334e-02,1.52458149e-01,1.35818770e-02,4.80715170e-05,1.05978286e-06,3.94004055e-04,1.66537716e-01
2,9,147,82,1,0,0,4.58379991e-03,1.34265582e+00,1.16854453e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.64449695e-02,1.53961292e-01,1.37498759e-02,4.86649965e-05,1.07005645e-06,3.91648362e-04,1.68207633e-01
2,9,147,83,1,0,0,4.58379991e-03,1.34265582e+00,1.07205328e-03,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.63484782e-02,1.55461125e-01,1.39178709e-02,4.92584760e-05,1.08031001e-06,3.89308656e-04,1.69874252e-01
2,9,147,84,1,0,0,4.58379991e-03,1.34265582e+00,9.83370854e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.62597958e-02,1.56957709e-01,1.40858622e-02,4.98519554e-05,1.09054384e-06,3.86984707e-04,1.71537632e-01
2,9,147,85,1,0,0,4.58379991e-03,1.34265582e+00,9.01755214e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.61781802e-02,1.58451102e-01,1.42538499e-02,5.04454348e-05,1.10075826e-06,3.84676289e-04,1.73197833e-01
2,9,147,86,1,0,0,4.58379991e-03,1.34265582e+00,8.26563005e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.61029880e-02,1.59941362e-01,1.44218342e-02,5.10389142e-05,1.11095356e-06,3.82383182e-04,1.74854911e-01
2,9,147,87,1,0,0,4.58379991e-03,1.34265582e+00,7.57231733e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.60336567e-02,1.61428544e-01,1.45898151e-02,5.16323935e-05,1.12113003e-06,3.80105169e-04,1.76508922e-01
2,9,147,88,1,0,0,4.58379991e-03,1.34265582e+00,6.93265891e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.59696909e-02,1.62912702e-01,1.47577928e-02,5.22258727e-05,1.13128795e-06,3.77842037e-04,1.78159920e-01
2,9,147,89,1,0,0,4.58379991e-03,1.34265582e+00,6.34226003e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.59106510e-02,1.64393887e-01,1.49257674e-02,5.28193520e-05,1.14142758e-06,3.75593577e-04,1.79807955e-01
2,9,147,90,1,0,0,4.58379991e-03,1.34265582e+00,5.79719873e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.58561448e-02,1.65872149e-01,1.50937390e-02,5.34128312e-05,1.15154921e-06,3.73359587e-04,1.81453077e-01
2,9,147,91,1,0,0,4.58379991e-03,1.34265582e+00,5.29395534e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.58058205e-02,1.67347537e-01,1.52617076e-02,5.40063103e-05,1.16165308e-06,3.71139864e-04,1.83095337e-01
2,9,147,92,1,0,0,4.58379991e-03,1.34265582e+00,4.82935493e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.57593605e-02,1.68820097e-01,1.54296735e-02,5.45997894e-05,1.17173945e-06,3.68934213e-04,1.84734779e-01
2,9,147,93,1,0,0,4.58379991e-03,1.34265582e+00,4.40052018e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.57164770e-02,1.70289877e-01,1.55976366e-02,5.51932685e-05,1.18180857e-06,3.66742442e-04,1.86371450e-01
2,9,147,94,1,0,0,4.58379991e-03,1.34265582e+00,4.00483227e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.56769082e-02,1.71756919e-01,1.57655970e-02,5.57867476e-05,1.19186067e-06,3.64564362e-04,1.88005395e-01
2,9,147,95,1,0,0,4.58379991e-03,1.34265582e+00,3.63989835e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.56404148e-02,1.73221267e-01,1.59335549e-02,5.63802266e-05,1.20189599e-06,3.62399789e-04,1.89636655e-01
2,9,147,96,1,0,0,4.58379991e-03,1.34265582e+00,3.30352418e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.56067774e-02,1.74682964e-01,1.61015104e-02,5.69737056e-05,1.21191475e-06,3.60248542e-04,1.91265273e-01
2,9,147,97,1,0,0,4.58379991e-03,1.34265582e+00,2.99369109e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.55757941e-02,1.76142048e-01,1.62694634e-02,5.75671845e-05,1.22191719e-06,3.58110444e-04,1.92891290e-01
2,9,147,98,1,0,0,4.58379991e-03,1.34265582e+00,2.70853633e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.55472786e-02,1.77598560e-01,1.64374141e-02,5.81606635e-05,1.23190351e-06,3.55985322e-04,1.94514744e-01
2,9,147,99,1,0,0,4.58379991e-03,1.34265582e+00,2.44633643e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.55210586e-02,1.79052539e-01,1.66053625e-02,5.87541424e-05,1.24187392e-06,3.53873005e-04,1.96135674e-01
2,9,147,100,1,0,0,4.58379991e-03,1.34265582e+00,2.20549276e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54969742e-02,1.80504020e-01,1.67733088e-02,5.93476213e-05,1.25182865e-06,3.51773329e-04,1.97754117e-01
2,9,147,101,1,0,0,4.58379991e-03,1.34265582e+00,1.98451925e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54748769e-02,1.81953042e-01,1.69412529e-02,5.99411001e-05,1.26176788e-06,3.49686129e-04,1.99370109e-01
2,9,147,102,1,0,0,4.58379991e-03,1.34265582e+00,1.78203164e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54546281e-02,1.83399639e-01,1.71091950e-02,6.05345789e-05,1.27169181e-06,3.47611248e-04,2.00983687e-01
2,9,147,103,1,0,0,4.58379991e-03,1.34265582e+00,1.59673818e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54360988e-02,1.84843846e-01,1.72771350e-02,6.11280577e-05,1.28160065e-06,3.45548528e-04,2.02594883e-01
2,9,147,104,1,0,0,4.58379991e-03,1.34265582e+00,1.42743156e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54191681e-02,1.86285695e-01,1.74450732e-02,6.17215365e-05,1.29149457e-06,3.43497818e-04,2.04203731e-01
2,9,147,105,1,0,0,4.58379991e-03,1.34265582e+00,1.27298176e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.54037231e-02,1.87725221e-01,1.76130094e-02,6.23150152e-05,1.30137376e-06,3.41458969e-04,2.05810265e-01
2,9,147,106,1,0,0,4.58379991e-03,1.34265582e+00,1.13232985e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53896579e-02,1.89162454e-01,1.77809438e-02,6.29084940e-05,1.31123840e-06,3.39431833e-04,2.07414515e-01
2,9,147,107,1,0,0,4.58379991e-03,1.34265582e+00,1.00448247e-04,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53768732e-02,1.90597426e-01,1.79488764e-02,6.35019727e-05,1.32108867e-06,3.37416269e-04,2.09016513e-01
2,9,147,108,1,0,0,4.58379991e-03,1.34265582e+00,8.88506961e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53652757e-02,1.92030166e-01,1.81168073e-02,6.40954514e-05,1.33092475e-06,3.35412136e-04,2.10616289e-01
2,9,147,109,1,0,0,4.58379991e-03,1.34265582e+00,7.83527078e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53547777e-02,1.93460706e-01,1.82847365e-02,6.46889300e-05,1.34074679e-06,3.33419297e-04,2.12213872e-01
2,9,147,110,1,0,0,4.58379991e-03,1.34265582e+00,6.88719126e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53452969e-02,1.94889072e-01,1.84526641e-02,6.52824087e-05,1.35055497e-06,3.31437619e-04,2.13809292e-01
2,9,147,111,1,0,0,4.58379991e-03,1.34265582e+00,6.03308542e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53367558e-02,1.96315294e-01,1.86205900e-02,6.58758873e-05,1.36034945e-06,3.29466971e-04,2.15402575e-01
2,9,147,112,1,0,0,4.58379991e-03,1.34265582e+00,5.26566832e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53290816e-02,1.97739399e-01,1.87885144e-02,6.64693659e-05,1.37013038e-06,3.27507224e-04,2.16993750e-01
2,9,147,113,1,0,0,4.58379991e-03,1.34265582e+00,4.57808817e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53222058e-02,1.99161413e-01,1.89564373e-02,6.70628445e-05,1.37989792e-06,3.25558253e-04,2.18582843e-01
2,9,147,114,1,0,0,4.58379991e-03,1.34265582e+00,3.96390145e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53160640e-02,2.00581363e-01,1.91243588e-02,6.76563231e-05,1.38965223e-06,3.23619936e-04,2.20169881e-01
2,9,147,115,1,0,0,4.58379991e-03,1.34265582e+00,3.41705060e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53105955e-02,2.01999275e-01,1.92922788e-02,6.82498016e-05,1.39939345e-06,3.21692153e-04,2.21754888e-01
2,9,147,116,1,0,0,4.58379991e-03,1.34265582e+00,2.93184364e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53057434e-02,2.03415172e-01,1.94601974e-02,6.88432801e-05,1.40912173e-06,3.19774786e-04,2.23337890e-01
2,9,147,117,1,0,0,4.58379991e-03,1.34265582e+00,2.50293568e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.53014543e-02,2.04829081e-01,1.96281146e-02,6.94367586e-05,1.41883720e-06,3.17867722e-04,2.24918911e-01
2,9,147,118,1,0,0,4.58379991e-03,1.34265582e+00,2.12531208e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52976781e-02,2.06241025e-01,1.97960305e-02,7.00302371e-05,1.42854002e-06,3.15970848e-04,2.26497975e-01
2,9,147,119,1,0,0,4.58379991e-03,1.34265582e+00,1.79427293e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52943677e-02,2.07651027e-01,1.99639451e-02,7.06237156e-05,1.43823032e-06,3.14084054e-04,2.28075106e-01
2,9,147,120,1,0,0,4.58379991e-03,1.34265582e+00,1.50541883e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52914792e-02,2.09059109e-01,2.01318585e-02,7.12171941e-05,1.44790824e-06,3.12207235e-04,2.29650326e-01
2,9,147,121,1,0,0,4.58379991e-03,1.34265582e+00,1.25463768e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52889713e-02,2.10465296e-01,2.02997706e-02,7.18106725e-05,1.45757390e-06,3.10340284e-04,2.31223656e-01
2,9,147,122,1,0,0,4.58379991e-03,1.34265582e+00,1.03809247e-05,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52868059e-02,2.11869607e-01,2.04676816e-02,7.24041510e-05,1.46722743e-06,3.08483100e-04,2.32795121e-01
2,9,147,123,1,0,0,4.58379991e-03,1.34265582e+00,8.52209792e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52849471e-02,2.13272065e-01,2.06355913e-02,7.29976294e-05,1.47686897e-06,3.06635583e-04,2.34364739e-01
