type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,9,142,105,1,0,0,2.11260301e-03,1.34018562e+00,6.77760190e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,7.99479510e-05,2.81903302e-05,2.68450075e-06,9.49779230e-09,1.30137376e-06,7.20897734e-06,3.94167137e-05
1,9,142,106,1,0,0,2.11260301e-03,1.34018562e+00,5.94020609e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,7.15739930e-05,2.84062612e-05,2.71009660e-06,9.58824782e-09,1.31123840e-06,7.39202298e-06,3.98516890e-05
1,9,142,107,1,0,0,2.11260301e-03,1.34018562e+00,5.18729350e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,6.40448670e-05,2.86218497e-05,2.73569218e-06,9.67870335e-09,1.32108867e-06,7.57822761e-06,4.02894752e-05
1,9,142,108,1,0,0,2.11260301e-03,1.34018562e+00,4.51225865e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,5.72945185e-05,2.88371003e-05,2.76128750e-06,9.76915887e-09,1.33092475e-06,7.76762657e-06,4.07301123e-05
1,9,142,109,1,0,0,2.11260301e-03,1.34018562e+00,3.90888143e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,5.12607463e-05,2.90520174e-05,2.78688256e-06,9.85961439e-09,1.34074679e-06,7.96025555e-06,4.11736410e-05
1,9,142,110,1,0,0,2.11260301e-03,1.34018562e+00,3.37130652e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,4.58849973e-05,2.92666054e-05,2.81247737e-06,9.95006991e-09,1.35055497e-06,8.15615066e-06,4.16201020e-05
1,9,142,111,1,0,0,2.11260301e-03,1.34018562e+00,2.89402482e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,4.11121802e-05,2.94808686e-05,2.83807194e-06,1.00405254e-08,1.36034945e-06,8.35534841e-06,4.20695365e-05
1,9,142,112,1,0,0,2.11260301e-03,1.34018562e+00,2.47185646e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,3.68904967e-05,2.96948111e-05,2.86366628e-06,1.01309809e-08,1.37013038e-06,8.55788572e-06,4.25219858e-05
1,9,142,113,1,0,0,2.11260301e-03,1.34018562e+00,2.09993541e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,3.31712861e-05,2.99084370e-05,2.88926038e-06,1.02214364e-08,1.37989792e-06,8.76379992e-06,4.29774917e-05
1,9,142,114,1,0,0,2.11260301e-03,1.34018562e+00,1.77369527e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,2.99088848e-05,3.01217503e-05,2.91485425e-06,1.03118919e-08,1.38965223e-06,8.97312880e-06,4.34360963e-05
1,9,142,115,1,0,0,2.11260301e-03,1.34018562e+00,1.48885633e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,2.70604953e-05,3.03347548e-05,2.94044791e-06,1.04023474e-08,1.39939345e-06,9.18591055e-06,4.38978419e-05
1,9,142,116,1,0,0,2.11260301e-03,1.34018562e+00,1.24141342e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,2.45860662e-05,3.05474543e-05,2.96604136e-06,1.04928029e-08,1.40912173e-06,9.40218383e-06,4.43627713e-05
1,9,142,117,1,0,0,2.11260301e-03,1.34018562e+00,1.02762481e-05,3.63141129e-06,1.49982938e-06,6.86890641e-06,2.24481801e-05,3.07598525e-05,2.99163460e-06,1.05832584e-08,1.41883720e-06,9.62198776e-06,4.48309276e-05
1,9,142,118,1,0,0,2.11260301e-03,1.34018562e+00,8.44001679e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,2.06119488e-05,3.09719530e-05,3.01722764e-06,1.06737139e-08,1.42854002e-06,9.84536189e-06,4.53023543e-05
1,9,142,119,1,0,0,2.11260301e-03,1.34018562e+00,6.87298315e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.90449152e-05,3.11837595e-05,3.04282048e-06,1.07641694e-08,1.43823032e-06,1.00723463e-05,4.57770953e-05
1,9,142,120,1,0,0,2.11260301e-03,1.34018562e+00,5.54502786e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.77169599e-05,3.13952752e-05,3.06841312e-06,1.08546249e-08,1.44790824e-06,1.03029814e-05,4.62551950e-05
1,9,142,121,1,0,0,2.11260301e-03,1.34018562e+00,4.42828080e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.66002128e-05,3.16065037e-05,3.09400558e-06,1.09450804e-08,1.45757390e-06,1.05373084e-05,4.67366979e-05
1,9,142,122,1,0,0,2.11260301e-03,1.34018562e+00,3.49703597e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.56689680e-05,3.18174482e-05,3.11959786e-06,1.10355359e-08,1.46722743e-06,1.07753687e-05,4.72216493e-05
1,9,142,123,1,0,0,2.11260301e-03,1.34018562e+00,2.72766927e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.48996013e-05,3.20281120e-05,3.14518996e-06,1.11259914e-08,1.47686897e-06,1.10172043e-05,4.77100947e-05
1,9,142,124,1,0,0,2.11260301e-03,1.34018562e+00,2.09855854e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.42704906e-05,3.22384983e-05,3.17078189e-06,1.12164469e-08,1.48649864e-06,1.12628578e-05,4.82020802e-05
1,9,142,125,1,0,0,2.11260301e-03,1.34018562e+00,1.59000501e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.37619371e-05,3.24486102e-05,3.19637365e-06,1.13069023e-08,1.49611655e-06,1.15123723e-05,4.86976522e-05
1,9,142,126,1,0,0,2.11260301e-03,1.34018562e+00,1.18415584e-06,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.33560879e-05,3.26584507e-05,3.22196524e-06,1.13973578e-08,1.50572284e-06,1.17657914e-05,4.91968576e-05
1,9,142,127,1,0,0,2.11260301e-03,1.34018562e+00,8.64926847e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.30368589e-05,3.28680227e-05,3.24755667e-06,1.14878133e-08,1.51531762e-06,1.20231592e-05,4.96997440e-05
1,9,142,128,1,0,0,2.11260301e-03,1.34018562e+00,6.17925140e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.27898572e-05,3.30773294e-05,3.27314794e-06,1.15782688e-08,1.52490100e-06,1.22845205e-05,5.02063593e-05
1,9,142,129,1,0,0,2.11260301e-03,1.34018562e+00,4.30370984e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.26023030e-05,3.32863734e-05,3.29873906e-06,1.16687242e-08,1.53447310e-06,1.25499206e-05,5.07167519e-05
1,9,142,130,1,0,0,2.11260301e-03,1.34018562e+00,2.91018392e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.24629504e-05,3.34951577e-05,3.32433002e-06,1.17591797e-08,1.54403403e-06,1.28194054e-05,5.12309741e-05
1,9,142,131,1,0,0,2.11260301e-03,1.34018562e+00,1.90073970e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.23620060e-05,3.37036849e-05,3.34992084e-06,1.18496352e-08,1.55358390e-06,1.30930214e-05,5.17490736e-05
1,9,142,132,1,0,0,2.11260301e-03,1.34018562e+00,1.19113476e-07,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.22910455e-05,3.39119578e-05,3.37551152e-06,1.19400906e-08,1.56312282e-06,1.33708156e-05,5.22711033e-05
1,9,142,133,1,0,0,2.11260301e-03,1.34018562e+00,7.09956061e-08,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.22429276e-05,3.41199791e-05,3.40110205e-06,1.20305461e-08,1.57265089e-06,1.36528358e-05,5.27971163e-05
1,9,142,134,1,0,0,2.11260301e-03,1.34018562e+00,3.97725081e-08,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.22117045e-05,3.43277512e-05,3.42669245e-06,1.21210015e-08,1.58216822e-06,1.39391303e-05,5.33271669e-05
1,9,142,135,1,0,0,2.11260301e-03,1.34018562e+00,2.05964916e-08,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21925285e-05,3.45352769e-05,3.45228271e-06,1.22114570e-08,1.59167492e-06,1.42297482e-05,5.38613109e-05
1,9,142,136,1,0,0,2.11260301e-03,1.34018562e+00,9.62243612e-09,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21815545e-05,3.47425585e-05,3.47787284e-06,1.23019125e-08,1.60117107e-06,1.45247390e-05,5.43996056e-05
1,9,142,137,1,0,0,2.11260301e-03,1.34018562e+00,3.90535186e-09,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21758374e-05,3.49495986e-05,3.50346285e-06,1.23923679e-08,1.61065678e-06,1.48241532e-05,5.49421098e-05
1,9,142,138,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.51563996e-05,3.52905272e-06,1.24828234e-08,1.62013216e-06,1.51280416e-05,5.54888842e-05
1,9,142,139,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.53629637e-05,3.55464248e-06,1.25732788e-08,1.62959728e-06,1.54364560e-05,5.60399911e-05
1,9,142,140,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.55692934e-05,3.58023211e-06,1.26637343e-08,1.63905225e-06,1.57494488e-05,5.65954947e-05
1,9,142,141,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.57753909e-05,3.60582163e-06,1.27541897e-08,1.64849716e-06,1.60670732e-05,5.71554613e-05
1,9,142,142,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.59812585e-05,3.63141103e-06,1.28446452e-08,1.65793211e-06,1.63893831e-05,5.77199591e-05
1,9,142,143,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.61868984e-05,3.65700032e-06,1.29351006e-08,1.66735717e-06,1.67164330e-05,5.82890587e-05
1,9,142,144,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.63923128e-05,3.68258949e-06,1.30255561e-08,1.67677244e-06,1.70482784e-05,5.88628328e-05
1,9,142,145,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.65975036e-05,3.70817856e-06,1.31160115e-08,1.68617801e-06,1.73849755e-05,5.94413564e-05
1,9,142,146,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.68024732e-05,3.73376752e-06,1.32064670e-08,1.69557395e-06,1.77265813e-05,6.00247071e-05
1,9,142,147,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.70072235e-05,3.75935638e-06,1.32969224e-08,1.70496036e-06,1.80731535e-05,6.06207901e-05
1,9,142,148,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.72117565e-05,3.78494514e-06,1.33873778e-08,1.71433732e-06,1.84247510e-05,6.12255087e-05
1,9,142,149,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.74160742e-05,3.81053380e-06,1.34778333e-08,1.72370491e-06,1.87814332e-05,6.18458775e-05
1,9,142,150,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.76201786e-05,3.83612236e-06,1.35682887e-08,1.73306320e-06,1.91432604e-05,6.24879417e-05
1,9,142,151,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.78240715e-05,3.86171082e-06,1.36587442e-08,1.74241228e-06,1.95102939e-05,6.31595990e-05
1,9,142,152,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.80277550e-05,3.88729919e-06,1.37491996e-08,1.75175223e-06,1.98825960e-05,6.38708261e-05
1,9,142,153,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.82312308e-05,3.91288747e-06,1.38396550e-08,1.76108312e-06,2.02602298e-05,6.46339026e-05
1,9,142,154,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.84345008e-05,3.93847565e-06,1.39301105e-08,1.77040502e-06,2.06432593e-05,6.54636314e-05
1,9,142,155,1,0,0,2.11260301e-03,1.34018562e+00,0.00000000e+00,3.63141129e-06,1.49982938e-06,6.86890641e-06,1.21719320e-05,3.86375667e-05,3.96406375e-06,1.40205659e-08,1.77971802e-06,2.10317494e-05,6.63775589e-05
1,9,143,10,1,0,0,1.98940224e-03,1.34006221e+00,2.94694929e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.94707768e-01,1.57455021e-06,2.39115456e-07,9.04351493e-10,2.26006225e-07,2.86483654e-08,2.07095118e-06
1,9,143,11,1,0,0,1.98940224e-03,1.34006221e+00,2.92084958e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.92097797e-01,2.70416768e-06,2.66305640e-07,9.94825207e-10,2.41835883e-07,2.71813885e-08,3.24232643e-06
1,9,143,12,1,0,0,1.98940224e-03,1.34006221e+00,2.89237648e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.89250487e-01,3.47045709e-06,2.93206403e-07,1.08529586e-09,2.57186612e-07,3.05420832e-08,4.05443176e-06
1,9,143,13,1,0,0,1.98940224e-03,1.34006221e+00,2.86156069e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.86168908e-01,4.09010579e-06,3.19890770e-07,1.17576416e-09,2.72146287e-07,3.62950624e-08,4.72168036e-06
1,9,143,14,1,0,0,1.98940224e-03,1.34006221e+00,2.82843562e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.82856400e-01,4.62656075e-06,3.46408752e-07,1.26623060e-09,2.86777836e-07,4.37328931e-08,5.30692495e-06
1,9,143,15,1,0,0,1.98940224e-03,1.34006221e+00,2.79303737e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.79316576e-01,5.10872703e-06,3.72795857e-07,1.35669557e-09,3.01128084e-07,5.25497791e-08,5.83884730e-06
1,9,143,16,1,0,0,1.98940224e-03,1.34006221e+00,2.75540480e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.75553319e-01,5.55250614e-06,3.99078047e-07,1.44715933e-09,3.15232986e-07,6.25915067e-08,6.33325678e-06
1,9,143,17,1,0,0,1.98940224e-03,1.34006221e+00,2.71557948e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.71570786e-01,5.96765581e-06,4.25274773e-07,1.53762211e-09,3.29120881e-07,7.37746927e-08,6.79987570e-06
1,9,143,18,1,0,0,1.98940224e-03,1.34006221e+00,2.67360574e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.67373413e-01,6.36061387e-06,4.51400916e-07,1.62808406e-09,3.42814600e-07,8.60535419e-08,7.24513393e-06
1,9,143,19,1,0,0,1.98940224e-03,1.34006221e+00,2.62953069e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.62965908e-01,6.73585519e-06,4.77468061e-07,1.71854531e-09,3.56332887e-07,9.94040088e-08,7.67351277e-06
1,9,143,20,1,0,0,1.98940224e-03,1.34006221e+00,2.58340422e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.58353260e-01,7.09661609e-06,5.03485373e-07,1.80900597e-09,3.69691375e-07,1.13815460e-07,8.08826280e-06
1,9,143,21,1,0,0,1.98940224e-03,1.34006221e+00,2.53527903e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.53540741e-01,7.44531174e-06,5.29460198e-07,1.89946613e-09,3.82903283e-07,1.29285954e-07,8.49181795e-06
1,9,143,22,1,0,0,1.98940224e-03,1.34006221e+00,2.48521066e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.48533904e-01,7.78379126e-06,5.55398497e-07,1.98992585e-09,3.95979928e-07,1.45819404e-07,8.88604863e-06
1,9,143,23,1,0,0,1.98940224e-03,1.34006221e+00,2.43325750e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.43338589e-01,8.11350092e-06,5.81305159e-07,2.08038519e-09,4.08931096e-07,1.63423809e-07,9.27242388e-06
1,9,143,24,1,0,0,1.98940224e-03,1.34006221e+00,2.37948087e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.37960925e-01,8.43559263e-06,6.07184235e-07,2.17084420e-09,4.21765328e-07,1.82110090e-07,9.65211923e-06
1,9,143,25,1,0,0,1.98940224e-03,1.34006221e+00,2.32394499e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.32407337e-01,8.75099835e-06,6.33039107e-07,2.26130291e-09,4.34490143e-07,2.01891318e-07,1.00260907e-05
1,9,143,26,1,0,0,1.98940224e-03,1.34006221e+00,2.26671705e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.26684543e-01,9.06048247e-06,6.58872624e-07,2.35176137e-09,4.47112206e-07,2.22782176e-07,1.03951270e-05
1,9,143,27,1,0,0,1.98940224e-03,1.34006221e+00,2.20786728e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.20799566e-01,9.36467955e-06,6.84687204e-07,2.44221959e-09,4.59637463e-07,2.44798577e-07,1.07598870e-05
1,9,143,28,1,0,0,1.98940224e-03,1.34006221e+00,2.14746897e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.14759735e-01,9.66412209e-06,7.10484912e-07,2.53267761e-09,4.72071251e-07,2.67957397e-07,1.11209277e-05
1,9,143,29,1,0,0,1.98940224e-03,1.34006221e+00,2.08559854e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.08572692e-01,9.95926126e-06,7.36267520e-07,2.62313545e-09,4.84418386e-07,2.92276268e-07,1.14787244e-05
1,9,143,30,1,0,0,1.98940224e-03,1.34006221e+00,2.02233561e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.02246399e-01,1.02504827e-05,7.62036561e-07,2.71359312e-09,4.96683234e-07,3.17773435e-07,1.18336870e-05
1,9,143,31,1,0,0,1.98940224e-03,1.34006221e+00,1.95776307e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.95789146e-01,1.05381185e-05,7.87793367e-07,2.80405063e-09,5.08869771e-07,3.44467641e-07,1.21861718e-05
1,9,143,32,1,0,0,1.98940224e-03,1.34006221e+00,1.89196720e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.89209558e-01,1.08224570e-05,8.13539099e-07,2.89450802e-09,5.20981630e-07,3.72378043e-07,1.25364911e-05
1,9,143,33,1,0,0,1.98940224e-03,1.34006221e+00,1.82503770e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.82516609e-01,1.11037499e-05,8.39274777e-07,2.98496528e-09,5.33022147e-07,4.01524141e-07,1.28849207e-05
1,9,143,34,1,0,0,1.98940224e-03,1.34006221e+00,1.75706789e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.75719627e-01,1.13822185e-05,8.65001298e-07,3.07542243e-09,5.44994393e-07,4.31925736e-07,1.32317056e-05
1,9,143,35,1,0,0,1.98940224e-03,1.34006221e+00,1.68815476e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.68828315e-01,1.16580584e-05,8.90719456e-07,3.16587947e-09,5.56901203e-07,4.63602879e-07,1.35770650e-05
1,9,143,36,1,0,0,1.98940224e-03,1.34006221e+00,1.61839921e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.61852759e-01,1.19314432e-05,9.16429955e-07,3.25633642e-09,5.68745203e-07,4.96575847e-07,1.39211965e-05
1,9,143,37,1,0,0,1.98940224e-03,1.34006221e+00,1.54790612e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.54803450e-01,1.22025280e-05,9.42133421e-07,3.34679329e-09,5.80528832e-07,5.30865118e-07,1.42642787e-05
1,9,143,38,1,0,0,1.98940224e-03,1.34006221e+00,1.47678464e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.47691303e-01,1.24714518e-05,9.67830415e-07,3.43725007e-09,5.92254362e-07,5.66491345e-07,1.46064741e-05
1,9,143,39,1,0,0,1.98940224e-03,1.34006221e+00,1.40514839e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.40527677e-01,1.27383398e-05,9.93521440e-07,3.52770678e-09,6.03923912e-07,6.03475348e-07,1.49479314e-05
1,9,143,40,1,0,0,1.98940224e-03,1.34006221e+00,1.33311569e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.33324408e-01,1.30033051e-05,1.01920695e-06,3.61816343e-09,6.15539463e-07,6.41838097e-07,1.52887874e-05
1,9,143,41,1,0,0,1.98940224e-03,1.34006221e+00,1.26080996e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.26093834e-01,1.32664505e-05,1.04488734e-06,3.70862000e-09,6.27102872e-07,6.81600703e-07,1.56291681e-05
1,9,143,42,1,0,0,1.98940224e-03,1.34006221e+00,1.18836001e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.18848839e-01,1.35278694e-05,1.07056299e-06,3.79907653e-09,6.38615883e-07,7.22784413e-07,1.59691904e-05
1,9,143,43,1,0,0,1.98940224e-03,1.34006221e+00,1.11590052e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.11602890e-01,1.37876472e-05,1.09623423e-06,3.88953299e-09,6.50080137e-07,7.65410600e-07,1.63089630e-05
1,9,143,44,1,0,0,1.98940224e-03,1.34006221e+00,1.04357255e-01,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.04370093e-01,1.40458620e-05,1.12190137e-06,3.97998941e-09,6.61497178e-07,8.09500762e-07,1.66485878e-05
1,9,143,45,1,0,0,1.98940224e-03,1.34006221e+00,9.71524170e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,9.71652554e-02,1.43025858e-05,1.14756467e-06,4.07044577e-09,6.72868464e-07,8.55076519e-07,1.69881598e-05
1,9,143,46,1,0,0,1.98940224e-03,1.34006221e+00,8.99911187e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,9.00039570e-02,1.45578847e-05,1.17322439e-06,4.16090210e-09,6.84195375e-07,9.02159608e-07,1.73277688e-05
1,9,143,47,1,0,0,1.98940224e-03,1.34006221e+00,8.28898066e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,8.29026450e-02,1.48118200e-05,1.19888076e-06,4.25135838e-09,6.95479214e-07,9.50771883e-07,1.76674994e-05
1,9,143,48,1,0,0,1.98940224e-03,1.34006221e+00,7.58659046e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,7.58787430e-02,1.50644481e-05,1.22453399e-06,4.34181462e-09,7.06721219e-07,1.00093532e-06,1.80074316e-05
1,9,143,49,1,0,0,1.98940224e-03,1.34006221e+00,6.89379517e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,6.89507900e-02,1.53158217e-05,1.25018428e-06,4.43227083e-09,7.17922561e-07,1.05267200e-06,1.83476416e-05
1,9,143,50,1,0,0,1.98940224e-03,1.34006221e+00,6.21257757e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,6.21386140e-02,1.55659897e-05,1.27583179e-06,4.52272700e-09,7.29084357e-07,1.10600413e-06,1.86882018e-05
1,9,143,51,1,0,0,1.98940224e-03,1.34006221e+00,5.54507150e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,5.54635533e-02,1.58149975e-05,1.30147670e-06,4.61318314e-09,7.40207666e-07,1.16095404e-06,1.90291814e-05
1,9,143,52,1,0,0,1.98940224e-03,1.34006221e+00,4.89359055e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,4.89487439e-02,1.60628877e-05,1.32711916e-06,4.70363925e-09,7.51293500e-07,1.21754416e-06,1.93706465e-05
1,9,143,53,1,0,0,1.98940224e-03,1.34006221e+00,4.59412454e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,4.59540837e-02,1.63097001e-05,1.35275930e-06,4.79409533e-09,7.62342820e-07,1.27579707e-06,1.97126607e-05
1,9,143,54,1,0,0,1.98940224e-03,1.34006221e+00,4.01878159e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,4.02006543e-02,1.65554720e-05,1.37839725e-06,4.88455139e-09,7.73356547e-07,1.33573544e-06,2.00552851e-05
1,9,143,55,1,0,0,1.98940224e-03,1.34006221e+00,3.46769065e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,3.46897449e-02,1.68002384e-05,1.40403314e-06,4.97500741e-09,7.84335557e-07,1.39738209e-06,2.03985785e-05
1,9,143,56,1,0,0,1.98940224e-03,1.34006221e+00,2.94428618e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.94557001e-02,1.70440322e-05,1.42966708e-06,5.06546342e-09,7.95280690e-07,1.46075996e-06,2.07425980e-05
1,9,143,57,1,0,0,1.98940224e-03,1.34006221e+00,2.45254734e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,2.45383117e-02,1.72868845e-05,1.45529916e-06,5.15591940e-09,8.06192750e-07,1.52589211e-06,2.10873984e-05
1,9,143,58,1,0,0,1.98940224e-03,1.34006221e+00,1.99720395e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.99848778e-02,1.75288244e-05,1.48092949e-06,5.24637536e-09,8.17072507e-07,1.59280175e-06,2.14330333e-05
1,9,143,59,1,0,0,1.98940224e-03,1.34006221e+00,1.58406715e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.58535098e-02,1.77698797e-05,1.50655815e-06,5.33683130e-09,8.27920697e-07,1.66151220e-06,2.17795545e-05
1,9,143,60,1,0,0,1.98940224e-03,1.34006221e+00,1.22058633e-02,3.65700058e-06,1.50843968e-06,7.49807246e-06,1.22187017e-02,1.80100765e-05,1.53218524e-06,5.42728721e-09,8.38738029e-07,1.73204695e-06,2.21270125e-05
1,9,143,61,1,0,0,1.98940224e-03,1.34006221e+00,9.16786713e-03,3.65700058e-06,1.50843968e-06,7.49807246e-06,9.18070548e-03,1.82494395e-05,1.55781081e-06,5.51774311e-09,8.49525183e-07,1.80442961e-06,2.24754564e-05
1,9,143,62,1,0,0,1.98940224e-03,1.34006221e+00,6.86170193e-03,3.65700058e-06,1.50843968e-06,7.49807246e-06,6.87454027e-03,1.84879921e-05,1.58343496e-06,5.60819900e-09,8.60282811e-07,1.87868393e-06,2.28249343e-05
1,9,143,63,1,0,0,1.98940224e-03,1.34006221e+00,5.38124830e-03,3.65700058e-06,1.50843968e-06,7.49807246e-06,5.39408665e-03,1.87257568e-05,1.60905774e-06,5.69865486e-09,8.71011541e-07,1.95483383e-06,2.31754932e-05
