type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,7,131,88,1,0,0,1.04497993e-02,1.34852952e+00,1.33380497e-04,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.37556881e-02,9.85637750e-02,8.92755369e-03,3.15934292e-05,1.87008824e-06,2.15404540e-04,1.07775428e-01
2,7,131,89,1,0,0,1.04497993e-02,1.34852952e+00,1.19188938e-04,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.37414966e-02,9.94599005e-02,9.02916794e-03,3.19524475e-05,1.88684968e-06,2.13840319e-04,1.08772294e-01
2,7,131,90,1,0,0,1.04497993e-02,1.34852952e+00,1.06230882e-04,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.37285385e-02,1.00354258e-01,9.13078037e-03,3.23114658e-05,1.90358135e-06,2.12286277e-04,1.09767400e-01
2,7,131,91,1,0,0,1.04497993e-02,1.34852952e+00,9.44217355e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.37167294e-02,1.01246876e-01,9.23239104e-03,3.26704840e-05,1.92028367e-06,2.10742328e-04,1.10760775e-01
2,7,131,92,1,0,0,1.04497993e-02,1.34852952e+00,8.36816689e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.37059893e-02,1.02137785e-01,9.33400000e-03,3.30295022e-05,1.93695705e-06,2.09208387e-04,1.11752448e-01
2,7,131,93,1,0,0,1.04497993e-02,1.34852952e+00,7.39352990e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36962429e-02,1.03027010e-01,9.43560731e-03,3.33885205e-05,1.95360192e-06,2.07684372e-04,1.12742445e-01
2,7,131,94,1,0,0,1.04497993e-02,1.34852952e+00,6.51114056e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36874191e-02,1.03914580e-01,9.53721302e-03,3.37475387e-05,1.97021866e-06,2.06170202e-04,1.13730794e-01
2,7,131,95,1,0,0,1.04497993e-02,1.34852952e+00,5.71426795e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36794503e-02,1.04800520e-01,9.63881718e-03,3.41065568e-05,1.98680765e-06,2.04665799e-04,1.14717522e-01
2,7,131,96,1,0,0,1.04497993e-02,1.34852952e+00,4.99654985e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36722731e-02,1.05684855e-01,9.74041985e-03,3.44655750e-05,2.00336928e-06,2.03171088e-04,1.15702652e-01
2,7,131,97,1,0,0,1.04497993e-02,1.34852952e+00,4.35197267e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36658274e-02,1.06567611e-01,9.84202106e-03,3.48245931e-05,2.01990392e-06,2.01685996e-04,1.16686210e-01
2,7,131,98,1,0,0,1.04497993e-02,1.34852952e+00,3.77485347e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36600562e-02,1.07448810e-01,9.94362086e-03,3.51836112e-05,2.03641192e-06,2.00210451e-04,1.17668220e-01
2,7,131,99,1,0,0,1.04497993e-02,1.34852952e+00,3.25982378e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36549059e-02,1.08328477e-01,1.00452193e-02,3.55426293e-05,2.05289363e-06,1.98744384e-04,1.18648704e-01
2,7,131,100,1,0,0,1.04497993e-02,1.34852952e+00,2.80181498e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36503258e-02,1.09206633e-01,1.01468164e-02,3.59016474e-05,2.06934939e-06,1.97287730e-04,1.19627685e-01
2,7,131,101,1,0,0,1.04497993e-02,1.34852952e+00,2.39604507e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36462681e-02,1.10083301e-01,1.02484122e-02,3.62606655e-05,2.08577955e-06,1.95840422e-04,1.20605186e-01
2,7,131,102,1,0,0,1.04497993e-02,1.34852952e+00,2.03800662e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36426877e-02,1.10958502e-01,1.03500068e-02,3.66196835e-05,2.10218442e-06,1.94402400e-04,1.21581228e-01
2,7,131,103,1,0,0,1.04497993e-02,1.34852952e+00,1.72345572e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36395422e-02,1.11832257e-01,1.04516002e-02,3.69787016e-05,2.11856433e-06,1.92973603e-04,1.22555830e-01
2,7,131,104,1,0,0,1.04497993e-02,1.34852952e+00,1.44840189e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36367917e-02,1.12704586e-01,1.05531924e-02,3.73377196e-05,2.13491959e-06,1.91553972e-04,1.23529015e-01
2,7,131,105,1,0,0,1.04497993e-02,1.34852952e+00,1.20909869e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36343986e-02,1.13575509e-01,1.06547835e-02,3.76967376e-05,2.15125050e-06,1.90143453e-04,1.24500801e-01
2,7,131,106,1,0,0,1.04497993e-02,1.34852952e+00,1.00203505e-05,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36323280e-02,1.14445045e-01,1.07563734e-02,3.80557556e-05,2.16755736e-06,1.88741990e-04,1.25471207e-01
2,7,131,107,1,0,0,1.04497993e-02,1.34852952e+00,8.23927120e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36305469e-02,1.15313213e-01,1.08579623e-02,3.84147736e-05,2.18384046e-06,1.87349533e-04,1.26440253e-01
2,7,131,108,1,0,0,1.04497993e-02,1.34852952e+00,6.71710576e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36290248e-02,1.16180031e-01,1.09595501e-02,3.87737916e-05,2.20010009e-06,1.85966030e-04,1.27407957e-01
2,7,131,109,1,0,0,1.04497993e-02,1.34852952e+00,5.42533367e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36277330e-02,1.17045518e-01,1.10611369e-02,3.91328095e-05,2.21633653e-06,1.84591434e-04,1.28374337e-01
2,7,131,110,1,0,0,1.04497993e-02,1.34852952e+00,4.33748717e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36266451e-02,1.17909690e-01,1.11627227e-02,3.94918275e-05,2.23255005e-06,1.83225700e-04,1.29339409e-01
2,7,131,111,1,0,0,1.04497993e-02,1.34852952e+00,3.42908393e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36257367e-02,1.18772564e-01,1.12643075e-02,3.98508454e-05,2.24874092e-06,1.81868783e-04,1.30303191e-01
2,7,131,112,1,0,0,1.04497993e-02,1.34852952e+00,2.67756140e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36249852e-02,1.19634158e-01,1.13658914e-02,4.02098633e-05,2.26490940e-06,1.80520641e-04,1.31265700e-01
2,7,131,113,1,0,0,1.04497993e-02,1.34852952e+00,2.06221236e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36243699e-02,1.20494487e-01,1.14674744e-02,4.05688812e-05,2.28105575e-06,1.79181234e-04,1.32226952e-01
2,7,131,114,1,0,0,1.04497993e-02,1.34852952e+00,1.56412092e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36238718e-02,1.21353568e-01,1.15690565e-02,4.09278991e-05,2.29718022e-06,1.77850524e-04,1.33186962e-01
2,7,131,115,1,0,0,1.04497993e-02,1.34852952e+00,1.16609864e-06,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36234737e-02,1.22211415e-01,1.16706378e-02,4.12869170e-05,2.31328305e-06,1.76528474e-04,1.34145747e-01
2,7,131,116,1,0,0,1.04497993e-02,1.34852952e+00,8.52620100e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36231603e-02,1.23068044e-01,1.17722182e-02,4.16459349e-05,2.32936448e-06,1.75215049e-04,1.35103320e-01
2,7,131,117,1,0,0,1.04497993e-02,1.34852952e+00,6.09757392e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36229174e-02,1.23923470e-01,1.18737977e-02,4.20049528e-05,2.34542477e-06,1.73910217e-04,1.36059698e-01
2,7,131,118,1,0,0,1.04497993e-02,1.34852952e+00,4.25113173e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36227328e-02,1.24777707e-01,1.19753765e-02,4.23639706e-05,2.36146412e-06,1.72613948e-04,1.37014894e-01
2,7,131,119,1,0,0,1.04497993e-02,1.34852952e+00,2.87751652e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36225954e-02,1.25630769e-01,1.20769545e-02,4.27229885e-05,2.37748278e-06,1.71326211e-04,1.37968923e-01
2,7,131,120,1,0,0,1.04497993e-02,1.34852952e+00,1.88127104e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36224958e-02,1.26482670e-01,1.21785317e-02,4.30820063e-05,2.39348096e-06,1.70046979e-04,1.38921798e-01
2,7,131,121,1,0,0,1.04497993e-02,1.34852952e+00,1.18009389e-07,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36224257e-02,1.27333423e-01,1.22801082e-02,4.34410241e-05,2.40945889e-06,1.68776227e-04,1.39873533e-01
2,7,131,122,1,0,0,1.04497993e-02,1.34852952e+00,7.04060157e-08,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223781e-02,1.28183043e-01,1.23816839e-02,4.38000419e-05,2.42541677e-06,1.67513931e-04,1.40824141e-01
2,7,131,123,1,0,0,1.04497993e-02,1.34852952e+00,3.94802298e-08,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223471e-02,1.29031541e-01,1.24832590e-02,4.41590598e-05,2.44135483e-06,1.66260068e-04,1.41773636e-01
2,7,131,124,1,0,0,1.04497993e-02,1.34852952e+00,2.04646433e-08,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223281e-02,1.29878931e-01,1.25848333e-02,4.45180776e-05,2.45727326e-06,1.65014619e-04,1.42722029e-01
2,7,131,125,1,0,0,1.04497993e-02,1.34852952e+00,9.56987180e-09,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223172e-02,1.30725225e-01,1.26864070e-02,4.48770954e-05,2.47317226e-06,1.63777564e-04,1.43669334e-01
2,7,131,126,1,0,0,1.04497993e-02,1.34852952e+00,3.88765206e-09,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223115e-02,1.31570435e-01,1.27879800e-02,4.52361131e-05,2.48905204e-06,1.62548886e-04,1.44615562e-01
2,7,131,127,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.32414573e-01,1.28895524e-02,4.55951309e-05,2.50491280e-06,1.61328571e-04,1.45560725e-01
2,7,131,128,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.33257651e-01,1.29911242e-02,4.59541487e-05,2.52075471e-06,1.60116604e-04,1.46504836e-01
2,7,131,129,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.34099680e-01,1.30926953e-02,4.63131664e-05,2.53657798e-06,1.58912973e-04,1.47447905e-01
2,7,131,130,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.34940671e-01,1.31942659e-02,4.66721842e-05,2.55238278e-06,1.57717669e-04,1.48389944e-01
2,7,131,131,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.35780636e-01,1.32958358e-02,4.70312019e-05,2.56816930e-06,1.56530681e-04,1.49330964e-01
2,7,131,132,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.36619585e-01,1.33974052e-02,4.73902197e-05,2.58393772e-06,1.55352004e-04,1.50270975e-01
2,7,131,133,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.37457529e-01,1.34989740e-02,4.77492374e-05,2.59968821e-06,1.54181631e-04,1.51209989e-01
2,7,131,134,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.38294479e-01,1.36005423e-02,4.81082551e-05,2.61542094e-06,1.53019559e-04,1.52148016e-01
2,7,131,135,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.39130443e-01,1.37021101e-02,4.84672729e-05,2.63113609e-06,1.51865786e-04,1.53085065e-01
2,7,131,136,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.39965433e-01,1.38036773e-02,4.88262906e-05,2.64683381e-06,1.50720311e-04,1.54021155e-01
2,7,131,137,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.40799458e-01,1.39052440e-02,4.91853083e-05,2.66251428e-06,1.49583134e-04,1.54956291e-01
2,7,131,138,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.41632529e-01,1.40068103e-02,4.95443260e-05,2.67817764e-06,1.48454259e-04,1.55890490e-01
2,7,131,139,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.42464653e-01,1.41083760e-02,4.99033437e-05,2.69382408e-06,1.47333690e-04,1.56823767e-01
2,7,131,140,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.43295841e-01,1.42099412e-02,5.02623614e-05,2.70945372e-06,1.46221433e-04,1.57756140e-01
2,7,131,141,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.44126102e-01,1.43115060e-02,5.06213790e-05,2.72506674e-06,1.45117494e-04,1.58687627e-01
2,7,131,142,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.44955444e-01,1.44130704e-02,5.09803967e-05,2.74066328e-06,1.44021884e-04,1.59618249e-01
2,7,131,143,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.45783877e-01,1.45146343e-02,5.13394144e-05,2.75624348e-06,1.42934612e-04,1.60548029e-01
2,7,131,144,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.46611409e-01,1.46161977e-02,5.16984321e-05,2.77180750e-06,1.41855691e-04,1.61476994e-01
2,7,131,145,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.47438049e-01,1.47177607e-02,5.20574497e-05,2.78735548e-06,1.40785135e-04,1.62405172e-01
2,7,131,146,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.48263804e-01,1.48193233e-02,5.24164674e-05,2.80288755e-06,1.39722959e-04,1.63332594e-01
2,7,131,147,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.49088684e-01,1.49208855e-02,5.27754850e-05,2.81840387e-06,1.38669181e-04,1.64259295e-01
2,7,131,148,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.49912696e-01,1.50224473e-02,5.31345027e-05,2.83390455e-06,1.37623818e-04,1.65185313e-01
2,7,131,149,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.50735848e-01,1.51240086e-02,5.34935203e-05,2.84938974e-06,1.36586892e-04,1.66110690e-01
2,7,131,150,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.51558149e-01,1.52255696e-02,5.38525379e-05,2.86485958e-06,1.35558423e-04,1.67035472e-01
2,7,131,151,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.52379605e-01,1.53271302e-02,5.42115556e-05,2.88031418e-06,1.34538437e-04,1.67959708e-01
2,7,131,152,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.53200224e-01,1.54286905e-02,5.45705732e-05,2.89575368e-06,1.33526957e-04,1.68883452e-01
2,7,131,153,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.54020013e-01,1.55302504e-02,5.49295908e-05,2.91117821e-06,1.32524012e-04,1.69806763e-01
2,7,131,154,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.54838981e-01,1.56318099e-02,5.52886084e-05,2.92658789e-06,1.31529629e-04,1.70729705e-01
2,7,131,155,1,0,0,1.04497993e-02,1.34852952e+00,0.00000000e+00,1.32958372e-02,4.66597735e-05,5.25706585e-06,1.36223076e-02,1.55657134e-01,1.57333690e-02,5.56476260e-05,2.94198284e-06,1.30543838e-04,1.71652347e-01
2,7,132,10,1,0,0,1.00133097e-02,1.34809260e+00,1.77011256e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.90737813e-01,6.40276705e-03,9.49049245e-04,3.58937108e-06,3.73602128e-07,3.66779523e-04,7.72987031e-03
2,7,132,11,1,0,0,1.00133097e-02,1.34809260e+00,1.74720113e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.88446670e-01,1.09854251e-02,1.05696708e-03,3.94846125e-06,3.99769520e-07,3.66263917e-04,1.24207784e-02
2,7,132,12,1,0,0,1.00133097e-02,1.34809260e+00,1.72224514e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.85951071e-01,1.40868289e-02,1.16373621e-03,4.30753927e-06,4.25145216e-07,3.65131924e-04,1.56286566e-02
2,7,132,13,1,0,0,1.00133097e-02,1.34809260e+00,1.69528235e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.83254792e-01,1.65904932e-02,1.26964647e-03,4.66660794e-06,4.49874474e-07,3.63692681e-04,1.82376207e-02
2,7,132,14,1,0,0,1.00133097e-02,1.34809260e+00,1.66635392e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.80361949e-01,1.87553167e-02,1.37489634e-03,5.02566926e-06,4.74061320e-07,3.62049147e-04,2.05068721e-02
2,7,132,15,1,0,0,1.00133097e-02,1.34809260e+00,1.63550443e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.77277000e-01,2.06992598e-02,1.47962676e-03,5.38472472e-06,4.97783160e-07,3.60255231e-04,2.25545669e-02
2,7,132,16,1,0,0,1.00133097e-02,1.34809260e+00,1.60278197e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.74004754e-01,2.24871965e-02,1.58394077e-03,5.74377540e-06,5.21099426e-07,3.58345349e-04,2.44457170e-02
2,7,132,17,1,0,0,1.00133097e-02,1.34809260e+00,1.56823812e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.70550368e-01,2.41589150e-02,1.68791557e-03,6.10282215e-06,5.44056966e-07,3.56343990e-04,2.62202128e-02
2,7,132,18,1,0,0,1.00133097e-02,1.34809260e+00,1.53192804e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.66919361e-01,2.57406483e-02,1.79161023e-03,6.46186562e-06,5.66693523e-07,3.54269719e-04,2.79043653e-02
2,7,132,19,1,0,0,1.00133097e-02,1.34809260e+00,1.49391056e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.63117613e-01,2.72506174e-02,1.89507073e-03,6.82090634e-06,5.89040079e-07,3.52137169e-04,2.95164566e-02
2,7,132,20,1,0,0,1.00133097e-02,1.34809260e+00,1.45424816e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.59151373e-01,2.87019896e-02,1.99833345e-03,7.17994471e-06,6.11122477e-07,3.49958162e-04,3.10697024e-02
2,7,132,21,1,0,0,1.00133097e-02,1.34809260e+00,1.41300714e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.55027271e-01,3.01045836e-02,2.10142753e-03,7.53898107e-06,6.32962571e-07,3.47742409e-04,3.25739606e-02
2,7,132,22,1,0,0,1.00133097e-02,1.34809260e+00,1.37025764e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.50752321e-01,3.14659109e-02,2.20437663e-03,7.89801570e-06,6.54579065e-07,3.45497978e-04,3.40367747e-02
2,7,132,23,1,0,0,1.00133097e-02,1.34809260e+00,1.32607378e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.46333935e-01,3.27918420e-02,2.30720018e-03,8.25704882e-06,6.75988138e-07,3.43231623e-04,3.54640415e-02
2,7,132,24,1,0,0,1.00133097e-02,1.34809260e+00,1.28053377e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.41779934e-01,3.40870492e-02,2.40991423e-03,8.61608062e-06,6.97203910e-07,3.40949037e-04,3.68604554e-02
2,7,132,25,1,0,0,1.00133097e-02,1.34809260e+00,1.23372002e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.37098559e-01,3.53553098e-02,2.51253221e-03,8.97511125e-06,7.18238809e-07,3.38655034e-04,3.82298119e-02
2,7,132,26,1,0,0,1.00133097e-02,1.34809260e+00,1.18571932e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.32298489e-01,3.65997197e-02,2.61506544e-03,9.33414086e-06,7.39103851e-07,3.36353703e-04,3.95752227e-02
2,7,132,27,1,0,0,1.00133097e-02,1.34809260e+00,1.13662300e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.27388857e-01,3.78228475e-02,2.71752351e-03,9.69316956e-06,7.59808867e-07,3.34048522e-04,4.08992695e-02
2,7,132,28,1,0,0,1.00133097e-02,1.34809260e+00,1.08652715e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.22379272e-01,3.90268470e-02,2.81991461e-03,1.00521974e-05,7.80362680e-07,3.31742454e-04,4.22041174e-02
2,7,132,29,1,0,0,1.00133097e-02,1.34809260e+00,1.03553284e-01,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.17279840e-01,4.02135421e-02,2.92224579e-03,1.04112246e-05,8.00773251e-07,3.29438030e-04,4.34916001e-02
2,7,132,30,1,0,0,1.00133097e-02,1.34809260e+00,9.83746398e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.12101197e-01,4.13844909e-02,3.02452311e-03,1.07702511e-05,8.21047795e-07,3.27137407e-04,4.47632838e-02
2,7,132,31,1,0,0,1.00133097e-02,1.34809260e+00,9.31279767e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.06854534e-01,4.25410345e-02,3.12675187e-03,1.11292770e-05,8.41192886e-07,3.24842428e-04,4.60205172e-02
2,7,132,32,1,0,0,1.00133097e-02,1.34809260e+00,8.78250847e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,1.01551642e-01,4.36843364e-02,3.22893668e-03,1.14883023e-05,8.61214531e-07,3.22554665e-04,4.72644697e-02
2,7,132,33,1,0,0,1.00133097e-02,1.34809260e+00,8.24783976e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,9.62049545e-02,4.48154122e-02,3.33108159e-03,1.18473272e-05,8.81118244e-07,3.20275457e-04,4.84961627e-02
2,7,132,34,1,0,0,1.00133097e-02,1.34809260e+00,7.71010471e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,9.08276040e-02,4.59351540e-02,3.43319015e-03,1.22063516e-05,9.00909099e-07,3.18005943e-04,4.97164928e-02
2,7,132,35,1,0,0,1.00133097e-02,1.34809260e+00,7.17069279e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,8.54334848e-02,4.70443498e-02,3.53526552e-03,1.25653756e-05,9.20591784e-07,3.15747089e-04,5.09262524e-02
2,7,132,36,1,0,0,1.00133097e-02,1.34809260e+00,6.63107779e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,8.00373348e-02,4.81436993e-02,3.63731049e-03,1.29243993e-05,9.40170641e-07,3.13499711e-04,5.21261448e-02
2,7,132,37,1,0,0,1.00133097e-02,1.34809260e+00,6.09282751e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,7.46548320e-02,4.92338269e-02,3.73932755e-03,1.32834226e-05,9.59649703e-07,3.11264496e-04,5.33167977e-02
2,7,132,38,1,0,0,1.00133097e-02,1.34809260e+00,5.55761590e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,6.93027159e-02,5.03152923e-02,3.84131892e-03,1.36424455e-05,9.79032722e-07,3.09042019e-04,5.44987736e-02
2,7,132,39,1,0,0,1.00133097e-02,1.34809260e+00,5.02723817e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,6.39989387e-02,5.13885990e-02,3.94328659e-03,1.40014682e-05,9.98323201e-07,3.06832758e-04,5.56725786e-02
2,7,132,40,1,0,0,1.00133097e-02,1.34809260e+00,4.50363016e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,5.87628585e-02,5.24542023e-02,4.04523237e-03,1.43604906e-05,1.01752442e-06,3.04637106e-04,5.68386702e-02
2,7,132,41,1,0,0,1.00133097e-02,1.34809260e+00,3.98889327e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,5.36154896e-02,5.35125151e-02,4.14715786e-03,1.47195128e-05,1.03663944e-06,3.02455381e-04,5.79974633e-02
2,7,132,42,1,0,0,1.00133097e-02,1.34809260e+00,3.79007780e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,5.16273349e-02,5.45639130e-02,4.24906452e-03,1.50785347e-05,1.05567115e-06,3.00287840e-04,5.91493352e-02
2,7,132,43,1,0,0,1.00133097e-02,1.34809260e+00,3.32921358e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,4.70186928e-02,5.56087391e-02,4.35095367e-03,1.54375564e-05,1.07462227e-06,2.98134683e-04,6.02946307e-02
2,7,132,44,1,0,0,1.00133097e-02,1.34809260e+00,2.88490326e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,4.25755895e-02,5.66473076e-02,4.45282652e-03,1.57965780e-05,1.09349533e-06,2.95996060e-04,6.14336654e-02
2,7,132,45,1,0,0,1.00133097e-02,1.34809260e+00,2.46026038e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,3.83291607e-02,5.76799072e-02,4.55468417e-03,1.61555993e-05,1.11229277e-06,2.93872081e-04,6.25667291e-02
2,7,132,46,1,0,0,1.00133097e-02,1.34809260e+00,2.05888043e-02,1.33974065e-02,4.69492157e-05,5.86742609e-06,3.43153613e-02,5.87068036e-02,4.65652760e-03,1.65146204e-05,1.13101684e-06,2.91762818e-04,6.36940887e-02
