type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,9,158,104,1,0,0,1.61166280e-03,1.33968198e+00,4.63001690e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,1.07304285e-03,1.86285695e-01,2.65890461e-06,9.40733676e-09,1.29149457e-06,3.43497818e-04,1.86699568e-01
3,9,158,105,1,0,0,1.61166280e-03,1.33968198e+00,4.20829302e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,1.03087047e-03,1.87725221e-01,2.68450075e-06,9.49779230e-09,1.30137376e-06,3.41458969e-04,1.88137598e-01
3,9,158,106,1,0,0,1.61166280e-03,1.33968198e+00,3.81999529e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,9.92040693e-04,1.89162454e-01,2.71009660e-06,9.58824782e-09,1.31123840e-06,3.39431833e-04,1.89573346e-01
3,9,158,107,1,0,0,1.61166280e-03,1.33968198e+00,3.46267316e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,9.56308479e-04,1.90597426e-01,2.73569218e-06,9.67870335e-09,1.32108867e-06,3.37416269e-04,1.91006844e-01
3,9,158,108,1,0,0,1.61166280e-03,1.33968198e+00,3.13407666e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,9.23448829e-04,1.92030166e-01,2.76128750e-06,9.76915887e-09,1.33092475e-06,3.35412136e-04,1.92438122e-01
3,9,158,109,1,0,0,1.61166280e-03,1.33968198e+00,2.83213402e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,8.93254565e-04,1.93460706e-01,2.78688256e-06,9.85961439e-09,1.34074679e-06,3.33419297e-04,1.93867209e-01
3,9,158,110,1,0,0,1.61166280e-03,1.33968198e+00,2.55493246e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,8.65534409e-04,1.94889072e-01,2.81247737e-06,9.95006991e-09,1.35055497e-06,3.31437619e-04,1.95294133e-01
3,9,158,111,1,0,0,1.61166280e-03,1.33968198e+00,2.30070178e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,8.40111341e-04,1.96315294e-01,2.83807194e-06,1.00405254e-08,1.36034945e-06,3.29466971e-04,1.96718923e-01
3,9,158,112,1,0,0,1.61166280e-03,1.33968198e+00,2.06780010e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,8.16821173e-04,1.97739399e-01,2.86366628e-06,1.01309809e-08,1.37013038e-06,3.27507224e-04,1.98141607e-01
3,9,158,113,1,0,0,1.61166280e-03,1.33968198e+00,1.85470164e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.95511328e-04,1.99161413e-01,2.88926038e-06,1.02214364e-08,1.37989792e-06,3.25558253e-04,1.99562209e-01
3,9,158,114,1,0,0,1.61166280e-03,1.33968198e+00,1.65998597e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.76039760e-04,2.00581363e-01,2.91485425e-06,1.03118919e-08,1.38965223e-06,3.23619936e-04,2.00980758e-01
3,9,158,115,1,0,0,1.61166280e-03,1.33968198e+00,1.48232866e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.58274029e-04,2.01999275e-01,2.94044791e-06,1.04023474e-08,1.39939345e-06,3.21692153e-04,2.02397278e-01
3,9,158,116,1,0,0,1.61166280e-03,1.33968198e+00,1.32049314e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.42090477e-04,2.03415172e-01,2.96604136e-06,1.04928029e-08,1.40912173e-06,3.19774786e-04,2.03811794e-01
3,9,158,117,1,0,0,1.61166280e-03,1.33968198e+00,1.17332345e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.27373508e-04,2.04829081e-01,2.99163460e-06,1.05832584e-08,1.41883720e-06,3.17867722e-04,2.05224331e-01
3,9,158,118,1,0,0,1.61166280e-03,1.33968198e+00,1.03973790e-04,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.14014953e-04,2.06241025e-01,3.01722764e-06,1.06737139e-08,1.42854002e-06,3.15970848e-04,2.06634912e-01
3,9,158,119,1,0,0,1.61166280e-03,1.33968198e+00,9.18723450e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,7.01913508e-04,2.07651027e-01,3.04282048e-06,1.07641694e-08,1.43823032e-06,3.14084054e-04,2.08043561e-01
3,9,158,120,1,0,0,1.61166280e-03,1.33968198e+00,8.09330685e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.90974232e-04,2.09059109e-01,3.06841312e-06,1.08546249e-08,1.44790824e-06,3.12207235e-04,2.09450299e-01
3,9,158,121,1,0,0,1.61166280e-03,1.33968198e+00,7.10669368e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.81108100e-04,2.10465296e-01,3.09400558e-06,1.09450804e-08,1.45757390e-06,3.10340284e-04,2.10855151e-01
3,9,158,122,1,0,0,1.61166280e-03,1.33968198e+00,6.21904459e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.72231609e-04,2.11869607e-01,3.11959786e-06,1.10355359e-08,1.46722743e-06,3.08483100e-04,2.12258137e-01
3,9,158,123,1,0,0,1.61166280e-03,1.33968198e+00,5.42252537e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.64266417e-04,2.13272065e-01,3.14518996e-06,1.11259914e-08,1.47686897e-06,3.06635583e-04,2.13659279e-01
3,9,158,124,1,0,0,1.61166280e-03,1.33968198e+00,4.70978589e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.57139022e-04,2.14672691e-01,3.17078189e-06,1.12164469e-08,1.48649864e-06,3.04797636e-04,2.15058597e-01
3,9,158,125,1,0,0,1.61166280e-03,1.33968198e+00,4.07393112e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.50780474e-04,2.16071505e-01,3.19637365e-06,1.13069023e-08,1.49611655e-06,3.02969162e-04,2.16456113e-01
3,9,158,126,1,0,0,1.61166280e-03,1.33968198e+00,3.50849488e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.45126112e-04,2.17468528e-01,3.22196524e-06,1.13973578e-08,1.50572284e-06,3.01150070e-04,2.17851845e-01
3,9,158,127,1,0,0,1.61166280e-03,1.33968198e+00,3.00741608e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.40115324e-04,2.18863778e-01,3.24755667e-06,1.14878133e-08,1.51531762e-06,2.99340269e-04,2.19245815e-01
3,9,158,128,1,0,0,1.61166280e-03,1.33968198e+00,2.56501697e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.35691333e-04,2.20257276e-01,3.27314794e-06,1.15782688e-08,1.52490100e-06,2.97539668e-04,2.20638040e-01
3,9,158,129,1,0,0,1.61166280e-03,1.33968198e+00,2.17598333e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.31800997e-04,2.21649041e-01,3.29873906e-06,1.16687242e-08,1.53447310e-06,2.95748183e-04,2.22028540e-01
3,9,158,130,1,0,0,1.61166280e-03,1.33968198e+00,1.83534630e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.28394626e-04,2.23039090e-01,3.32433002e-06,1.17591797e-08,1.54403403e-06,2.93965728e-04,2.23417334e-01
3,9,158,131,1,0,0,1.61166280e-03,1.33968198e+00,1.53846559e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.25425819e-04,2.24427443e-01,3.34992084e-06,1.18496352e-08,1.55358390e-06,2.92192222e-04,2.24804440e-01
3,9,158,132,1,0,0,1.61166280e-03,1.33968198e+00,1.28101400e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.22851303e-04,2.25814116e-01,3.37551152e-06,1.19400906e-08,1.56312282e-06,2.90427582e-04,2.26189874e-01
3,9,158,133,1,0,0,1.61166280e-03,1.33968198e+00,1.05896298e-05,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.20630793e-04,2.27199128e-01,3.40110205e-06,1.20305461e-08,1.57265089e-06,2.88671732e-04,2.27573655e-01
3,9,158,134,1,0,0,1.61166280e-03,1.33968198e+00,8.68569257e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.18726856e-04,2.28582496e-01,3.42669245e-06,1.21210015e-08,1.58216822e-06,2.86924594e-04,2.28955800e-01
3,9,158,135,1,0,0,1.61166280e-03,1.33968198e+00,7.06362158e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.17104785e-04,2.29964236e-01,3.45228271e-06,1.22114570e-08,1.59167492e-06,2.85186095e-04,2.30336326e-01
3,9,158,136,1,0,0,1.61166280e-03,1.33968198e+00,5.69131750e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.15732481e-04,2.31344365e-01,3.47787284e-06,1.23019125e-08,1.60117107e-06,2.83456160e-04,2.31715249e-01
3,9,158,137,1,0,0,1.61166280e-03,1.33968198e+00,4.53917562e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.14580339e-04,2.32722899e-01,3.50346285e-06,1.23923679e-08,1.61065678e-06,2.81734720e-04,2.33092585e-01
3,9,158,138,1,0,0,1.61166280e-03,1.33968198e+00,3.57997823e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.13621141e-04,2.34099855e-01,3.52905272e-06,1.24828234e-08,1.62013216e-06,2.80021706e-04,2.34468350e-01
3,9,158,139,1,0,0,1.61166280e-03,1.33968198e+00,2.78879146e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.12829955e-04,2.35475247e-01,3.55464248e-06,1.25732788e-08,1.62959728e-06,2.78317050e-04,2.35842560e-01
3,9,158,140,1,0,0,1.61166280e-03,1.33968198e+00,2.14286564e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.12184029e-04,2.36849091e-01,3.58023211e-06,1.26637343e-08,1.63905225e-06,2.76620686e-04,2.37215230e-01
3,9,158,141,1,0,0,1.61166280e-03,1.33968198e+00,1.62153845e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.11662702e-04,2.38221403e-01,3.60582163e-06,1.27541897e-08,1.64849716e-06,2.74932552e-04,2.38586374e-01
3,9,158,142,1,0,0,1.61166280e-03,1.33968198e+00,1.20614024e-06,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.11247303e-04,2.39592197e-01,3.63141103e-06,1.28446452e-08,1.65793211e-06,2.73252586e-04,2.39956009e-01
3,9,158,143,1,0,0,1.61166280e-03,1.33968198e+00,8.79900756e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10921064e-04,2.40961487e-01,3.65700032e-06,1.29351006e-08,1.66735717e-06,2.71580727e-04,2.41324148e-01
3,9,158,144,1,0,0,1.61166280e-03,1.33968198e+00,6.27856852e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10669020e-04,2.42329288e-01,3.68258949e-06,1.30255561e-08,1.67677244e-06,2.69916916e-04,2.42690805e-01
3,9,158,145,1,0,0,1.61166280e-03,1.33968198e+00,4.36760361e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10477924e-04,2.43695614e-01,3.70817856e-06,1.31160115e-08,1.68617801e-06,2.68261098e-04,2.44055995e-01
3,9,158,146,1,0,0,1.61166280e-03,1.33968198e+00,2.94985756e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10336149e-04,2.45060479e-01,3.73376752e-06,1.32064670e-08,1.69557395e-06,2.66613217e-04,2.45419731e-01
3,9,158,147,1,0,0,1.61166280e-03,1.33968198e+00,1.92436947e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10233600e-04,2.46423896e-01,3.75935638e-06,1.32969224e-08,1.70496036e-06,2.64973220e-04,2.46782027e-01
3,9,158,148,1,0,0,1.61166280e-03,1.33968198e+00,1.20452733e-07,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10161616e-04,2.47785879e-01,3.78494514e-06,1.33873778e-08,1.71433732e-06,2.63341054e-04,2.48142896e-01
3,9,158,149,1,0,0,1.61166280e-03,1.33968198e+00,7.17103509e-08,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10112874e-04,2.49146441e-01,3.81053380e-06,1.34778333e-08,1.72370491e-06,2.61716670e-04,2.49502351e-01
3,9,158,150,1,0,0,1.61166280e-03,1.33968198e+00,4.01266184e-08,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10081290e-04,2.50505594e-01,3.83612236e-06,1.35682887e-08,1.73306320e-06,2.60100019e-04,2.50860406e-01
3,9,158,151,1,0,0,1.61166280e-03,1.33968198e+00,2.07561383e-08,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10061919e-04,2.51863351e-01,3.86171082e-06,1.36587442e-08,1.74241228e-06,2.58491054e-04,2.52217072e-01
3,9,158,152,1,0,0,1.61166280e-03,1.33968198e+00,9.68604561e-09,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10050849e-04,2.53219726e-01,3.88729919e-06,1.37491996e-08,1.75175223e-06,2.56889730e-04,2.53572362e-01
3,9,158,153,1,0,0,1.61166280e-03,1.33968198e+00,3.92675841e-09,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10045090e-04,2.54574729e-01,3.91288747e-06,1.38396550e-08,1.76108312e-06,2.55296002e-04,2.54926289e-01
3,9,158,154,1,0,0,1.61166280e-03,1.33968198e+00,0.00000000e+00,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10041163e-04,2.55928373e-01,3.93847565e-06,1.39301105e-08,1.77040502e-06,2.53709828e-04,2.56278865e-01
3,9,158,155,1,0,0,1.61166280e-03,1.33968198e+00,0.00000000e+00,4.04082773e-06,8.70634291e-05,8.03548765e-05,6.10041163e-04,2.57280671e-01,3.96406375e-06,1.40205659e-08,1.77971802e-06,2.52131168e-04,2.57630101e-01
3,9,159,10,1,0,0,1.40937483e-03,1.33947958e+00,5.29796449e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.30417160e-01,1.05821626e-02,2.39115456e-07,9.04351493e-10,2.26006225e-07,6.02056276e-04,1.11967348e-02
3,9,159,11,1,0,0,1.40937483e-03,1.33947958e+00,5.26764994e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.27385705e-01,1.81562811e-02,2.66305640e-07,9.94825207e-10,2.41835883e-07,6.00979140e-04,1.87705746e-02
3,9,159,12,1,0,0,1.40937483e-03,1.33947958e+00,5.23453791e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.24074502e-01,2.32823080e-02,2.93206403e-07,1.08529586e-09,2.57186612e-07,5.99109303e-04,2.38955171e-02
3,9,159,13,1,0,0,1.40937483e-03,1.33947958e+00,5.19865284e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.20485995e-01,2.74204399e-02,3.19890770e-07,1.17576416e-09,2.72146287e-07,5.96826019e-04,2.80321395e-02
3,9,159,14,1,0,0,1.40937483e-03,1.33947958e+00,5.16002129e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.16622840e-01,3.09985602e-02,3.46408752e-07,1.26623060e-09,2.86777836e-07,5.94259987e-04,3.16084569e-02
3,9,159,15,1,0,0,1.40937483e-03,1.33947958e+00,5.11867193e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.12487904e-01,3.42116224e-02,3.72795857e-07,1.35669557e-09,3.01128084e-07,5.91482290e-04,3.48194946e-02
3,9,159,16,1,0,0,1.40937483e-03,1.33947958e+00,5.07463558e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.08084269e-01,3.71668442e-02,3.99078047e-07,1.44715933e-09,3.15232986e-07,5.88539921e-04,3.77725184e-02
3,9,159,17,1,0,0,1.40937483e-03,1.33947958e+00,5.02794515e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,5.03415226e-01,3.99299839e-02,4.25274773e-07,1.53762211e-09,3.29120881e-07,5.85467274e-04,4.05333213e-02
3,9,159,18,1,0,0,1.40937483e-03,1.33947958e+00,4.97863570e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.98484282e-01,4.25443975e-02,4.51400916e-07,1.62808406e-09,3.42814600e-07,5.82290996e-04,4.31452869e-02
3,9,159,19,1,0,0,1.40937483e-03,1.33947958e+00,4.92674441e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.93295152e-01,4.50401993e-02,4.77468061e-07,1.71854531e-09,3.56332887e-07,5.79032428e-04,4.56385512e-02
3,9,159,20,1,0,0,1.40937483e-03,1.33947958e+00,4.87231056e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.87851767e-01,4.74391515e-02,5.03485373e-07,1.80900597e-09,3.69691375e-07,5.75709013e-04,4.80348943e-02
3,9,159,21,1,0,0,1.40937483e-03,1.33947958e+00,4.81537558e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.82158269e-01,4.97574820e-02,5.29460198e-07,1.89946613e-09,3.82903283e-07,5.72335196e-04,5.03505591e-02
3,9,159,22,1,0,0,1.40937483e-03,1.33947958e+00,4.75598302e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.76219013e-01,5.20076056e-02,5.55398497e-07,1.98992585e-09,3.95979928e-07,5.68923045e-04,5.25979725e-02
3,9,159,23,1,0,0,1.40937483e-03,1.33947958e+00,4.69417857e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.70038568e-01,5.41992248e-02,5.81305159e-07,2.08038519e-09,4.08931096e-07,5.65482703e-04,5.47868479e-02
3,9,159,24,1,0,0,1.40937483e-03,1.33947958e+00,4.63001002e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.63621714e-01,5.63400618e-02,6.07184235e-07,2.17084420e-09,4.21765328e-07,5.62022727e-04,5.69249161e-02
3,9,159,25,1,0,0,1.40937483e-03,1.33947958e+00,4.56352734e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.56973446e-01,5.84363598e-02,6.33039107e-07,2.26130291e-09,4.34490143e-07,5.58550364e-04,5.90184279e-02
3,9,159,26,1,0,0,1.40937483e-03,1.33947958e+00,4.49478262e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.50098973e-01,6.04932357e-02,6.58872624e-07,2.35176137e-09,4.47112206e-07,5.55071759e-04,6.10725067e-02
3,9,159,27,1,0,0,1.40937483e-03,1.33947958e+00,4.42383008e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.43003719e-01,6.25149348e-02,6.84687204e-07,2.44221959e-09,4.59637463e-07,5.51592130e-04,6.30914030e-02
3,9,159,28,1,0,0,1.40937483e-03,1.33947958e+00,4.35072611e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.35693323e-01,6.45050172e-02,7.10484912e-07,2.53267761e-09,4.72071251e-07,5.48115912e-04,6.50786817e-02
3,9,159,29,1,0,0,1.40937483e-03,1.33947958e+00,4.27552927e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.28173638e-01,6.64664972e-02,7.36267520e-07,2.62313545e-09,4.84418386e-07,5.44646872e-04,6.70373611e-02
3,9,159,30,1,0,0,1.40937483e-03,1.33947958e+00,4.19830026e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.20450737e-01,6.84019500e-02,7.62036561e-07,2.71359312e-09,4.96683234e-07,5.41188211e-04,6.89700197e-02
3,9,159,31,1,0,0,1.40937483e-03,1.33947958e+00,4.11910197e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.12530909e-01,7.03135927e-02,7.87793367e-07,2.80405063e-09,5.08869771e-07,5.37742639e-04,7.08788775e-02
3,9,159,32,1,0,0,1.40937483e-03,1.33947958e+00,4.03799950e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,4.04420661e-01,7.22033479e-02,8.13539099e-07,2.89450802e-09,5.20981630e-07,5.34312453e-04,7.27658596e-02
3,9,159,33,1,0,0,1.40937483e-03,1.33947958e+00,3.95506012e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.96126723e-01,7.40728945e-02,8.39274777e-07,2.98496528e-09,5.33022147e-07,5.30899589e-04,7.46326469e-02
3,9,159,34,1,0,0,1.40937483e-03,1.33947958e+00,3.87035334e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.87656045e-01,7.59237068e-02,8.65001298e-07,3.07542243e-09,5.44994393e-07,5.27505676e-04,7.64807156e-02
3,9,159,35,1,0,0,1.40937483e-03,1.33947958e+00,3.78395090e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.79015801e-01,7.77570874e-02,8.90719456e-07,3.16587947e-09,5.56901203e-07,5.24132074e-04,7.83113696e-02
3,9,159,36,1,0,0,1.40937483e-03,1.33947958e+00,3.69592680e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.70213391e-01,7.95741929e-02,9.16429955e-07,3.25633642e-09,5.68745203e-07,5.20779916e-04,8.01257669e-02
3,9,159,37,1,0,0,1.40937483e-03,1.33947958e+00,3.60635733e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.61256445e-01,8.13760552e-02,9.42133421e-07,3.34679329e-09,5.80528832e-07,5.17450132e-04,8.19249403e-02
3,9,159,38,1,0,0,1.40937483e-03,1.33947958e+00,3.51532109e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.52152820e-01,8.31635994e-02,9.67830415e-07,3.43725007e-09,5.92254362e-07,5.14143485e-04,8.37098159e-02
3,9,159,39,1,0,0,1.40937483e-03,1.33947958e+00,3.42289900e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.42910611e-01,8.49376579e-02,9.93521440e-07,3.52770678e-09,6.03923912e-07,5.10860583e-04,8.54812267e-02
3,9,159,40,1,0,0,1.40937483e-03,1.33947958e+00,3.32917438e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.33538149e-01,8.66989832e-02,1.01920695e-06,3.61816343e-09,6.15539463e-07,5.07601908e-04,8.72399259e-02
3,9,159,41,1,0,0,1.40937483e-03,1.33947958e+00,3.23423295e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.24044006e-01,8.84482575e-02,1.04488734e-06,3.70862000e-09,6.27102872e-07,5.04367829e-04,8.89865961e-02
3,9,159,42,1,0,0,1.40937483e-03,1.33947958e+00,3.13816292e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.14437003e-01,9.01861021e-02,1.07056299e-06,3.79907653e-09,6.38615883e-07,5.01158617e-04,9.07218588e-02
3,9,159,43,1,0,0,1.40937483e-03,1.33947958e+00,3.04105498e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,3.04726209e-01,9.19130837e-02,1.09623423e-06,3.88953299e-09,6.50080137e-07,4.97974459e-04,9.24462813e-02
3,9,159,44,1,0,0,1.40937483e-03,1.33947958e+00,2.94300243e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.94920954e-01,9.36297220e-02,1.12190137e-06,3.97998941e-09,6.61497178e-07,4.94815469e-04,9.41603831e-02
3,9,159,45,1,0,0,1.40937483e-03,1.33947958e+00,2.84410118e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.85030829e-01,9.53364938e-02,1.14756467e-06,4.07044577e-09,6.72868464e-07,4.91681697e-04,9.58646414e-02
3,9,159,46,1,0,0,1.40937483e-03,1.33947958e+00,2.74444990e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.75065701e-01,9.70338387e-02,1.17322439e-06,4.16090210e-09,6.84195375e-07,4.88573138e-04,9.75594956e-02
3,9,159,47,1,0,0,1.40937483e-03,1.33947958e+00,2.64415003e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.65035714e-01,9.87221622e-02,1.19888076e-06,4.25135838e-09,6.95479214e-07,4.85489741e-04,9.92453516e-02
3,9,159,48,1,0,0,1.40937483e-03,1.33947958e+00,2.54330594e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.54951306e-01,1.00401840e-01,1.22453399e-06,4.34181462e-09,7.06721219e-07,4.82431411e-04,1.00922585e-01
3,9,159,49,1,0,0,1.40937483e-03,1.33947958e+00,2.44202504e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.44823215e-01,1.02073221e-01,1.25018428e-06,4.43227083e-09,7.17922561e-07,4.79398023e-04,1.02591544e-01
3,9,159,50,1,0,0,1.40937483e-03,1.33947958e+00,2.34041786e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.34662497e-01,1.03736628e-01,1.27583179e-06,4.52272700e-09,7.29084357e-07,4.76389416e-04,1.04252552e-01
3,9,159,51,1,0,0,1.40937483e-03,1.33947958e+00,2.23859827e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.24480538e-01,1.05392365e-01,1.30147670e-06,4.61318314e-09,7.40207666e-07,4.73405406e-04,1.05905912e-01
3,9,159,52,1,0,0,1.40937483e-03,1.33947958e+00,2.13668360e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.14289072e-01,1.07040712e-01,1.32711916e-06,4.70363925e-09,7.51293500e-07,4.70445788e-04,1.07551905e-01
3,9,159,53,1,0,0,1.40937483e-03,1.33947958e+00,2.03479488e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,2.04100199e-01,1.08681933e-01,1.35275930e-06,4.79409533e-09,7.62342820e-07,4.67510337e-04,1.09190795e-01
3,9,159,54,1,0,0,1.40937483e-03,1.33947958e+00,1.93305702e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.93926413e-01,1.10316276e-01,1.37839725e-06,4.88455139e-09,7.73356547e-07,4.64598811e-04,1.10822829e-01
3,9,159,55,1,0,0,1.40937483e-03,1.33947958e+00,1.83159914e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.83780626e-01,1.11943973e-01,1.40403314e-06,4.97500741e-09,7.84335557e-07,4.61710958e-04,1.12448237e-01
3,9,159,56,1,0,0,1.40937483e-03,1.33947958e+00,1.73055484e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.73676195e-01,1.13565241e-01,1.42966708e-06,5.06546342e-09,7.95280690e-07,4.58846512e-04,1.14067240e-01
3,9,159,57,1,0,0,1.40937483e-03,1.33947958e+00,1.63006256e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.63626967e-01,1.15180286e-01,1.45529916e-06,5.15591940e-09,8.06192750e-07,4.56005201e-04,1.15680040e-01
3,9,159,58,1,0,0,1.40937483e-03,1.33947958e+00,1.53026604e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.53647315e-01,1.16789301e-01,1.48092949e-06,5.24637536e-09,8.17072507e-07,4.53186745e-04,1.17286833e-01
3,9,159,59,1,0,0,1.40937483e-03,1.33947958e+00,1.43131478e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.43752189e-01,1.18392471e-01,1.50655815e-06,5.33683130e-09,8.27920697e-07,4.50390857e-04,1.18887800e-01
3,9,159,60,1,0,0,1.40937483e-03,1.33947958e+00,1.33336468e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.33957179e-01,1.19989967e-01,1.53218524e-06,5.42728721e-09,8.38738029e-07,4.47617247e-04,1.20483114e-01
3,9,159,61,1,0,0,1.40937483e-03,1.33947958e+00,1.23657874e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.24278585e-01,1.21581954e-01,1.55781081e-06,5.51774311e-09,8.49525183e-07,4.44865624e-04,1.22072940e-01
3,9,159,62,1,0,0,1.40937483e-03,1.33947958e+00,1.14112792e-01,4.06641549e-06,8.75144787e-05,8.82499205e-05,1.14733503e-01,1.23168587e-01,1.58343496e-06,5.60819900e-09,8.60282811e-07,4.42135692e-04,1.23657432e-01
