type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,3,126,84,1,0,0,4.09855102e-02,1.37912332e+00,1.16303517e-04,2.89976906e-05,2.00430013e-05,1.20548845e-05,2.18652559e-04,1.74650469e-02,1.93221704e-05,6.83840266e-08,9.81489459e-06,3.79154565e-05,1.75384711e-02
3,3,126,85,1,0,0,4.09855102e-02,1.37912332e+00,1.03737688e-04,2.89976906e-05,2.00430013e-05,1.20548845e-05,2.06086729e-04,1.76312057e-02,1.95526062e-05,6.91981273e-08,9.90682436e-06,3.79336224e-05,1.77050316e-02
3,3,126,86,1,0,0,4.09855102e-02,1.37912332e+00,9.22744518e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.94623494e-04,1.77970161e-02,1.97830373e-05,7.00122279e-08,9.99858205e-06,3.79724129e-05,1.78712640e-02
3,3,126,87,1,0,0,4.09855102e-02,1.37912332e+00,8.18386687e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.84187711e-04,1.79624843e-02,2.00134638e-05,7.08263285e-08,1.00901703e-05,3.80320694e-05,1.80371749e-02
3,3,126,88,1,0,0,4.09855102e-02,1.37912332e+00,7.23592324e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.74708274e-04,1.81276163e-02,2.02438859e-05,7.16404290e-08,1.01815915e-05,3.81128349e-05,1.82027704e-02
3,3,126,89,1,0,0,4.09855102e-02,1.37912332e+00,6.37688225e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.66117864e-04,1.82924177e-02,2.04743037e-05,7.24545294e-08,1.02728483e-05,3.82149547e-05,1.83680565e-02
3,3,126,90,1,0,0,4.09855102e-02,1.37912332e+00,5.60036838e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.58352726e-04,1.84568942e-02,2.07047174e-05,7.32686298e-08,1.03639429e-05,3.83386755e-05,1.85330391e-02
3,3,126,91,1,0,0,4.09855102e-02,1.37912332e+00,4.90034296e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.51352471e-04,1.86210511e-02,2.09351271e-05,7.40827302e-08,1.04548777e-05,3.84842463e-05,1.86977237e-02
3,3,126,92,1,0,0,4.09855102e-02,1.37912332e+00,4.27108671e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.45059909e-04,1.87848937e-02,2.11655329e-05,7.48968305e-08,1.05456551e-05,3.86519182e-05,1.88621159e-02
3,3,126,93,1,0,0,4.09855102e-02,1.37912332e+00,3.70718403e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.39420882e-04,1.89484271e-02,2.13959349e-05,7.57109307e-08,1.06362771e-05,3.88419442e-05,1.90262211e-02
3,3,126,94,1,0,0,4.09855102e-02,1.37912332e+00,3.20350899e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.34384132e-04,1.91116561e-02,2.16263334e-05,7.65250310e-08,1.07267460e-05,3.90545797e-05,1.91900443e-02
3,3,126,95,1,0,0,4.09855102e-02,1.37912332e+00,2.75521263e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.29901168e-04,1.92745857e-02,2.18567283e-05,7.73391311e-08,1.08170639e-05,3.92900824e-05,1.93535907e-02
3,3,126,96,1,0,0,4.09855102e-02,1.37912332e+00,2.35771154e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.25926157e-04,1.94372204e-02,2.20871198e-05,7.81532312e-08,1.09072328e-05,3.95487120e-05,1.95168651e-02
3,3,126,97,1,0,0,4.09855102e-02,1.37912332e+00,2.00667745e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.22415816e-04,1.95995647e-02,2.23175081e-05,7.89673313e-08,1.09972547e-05,3.98307309e-05,1.96798724e-02
3,3,126,98,1,0,0,4.09855102e-02,1.37912332e+00,1.69802772e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.19329319e-04,1.97616230e-02,2.25478931e-05,7.97814314e-08,1.10871316e-05,4.01364039e-05,1.98426172e-02
3,3,126,99,1,0,0,4.09855102e-02,1.37912332e+00,1.42791665e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.16628208e-04,1.99233996e-02,2.27782751e-05,8.05955314e-08,1.11768653e-05,4.04659982e-05,2.00051040e-02
3,3,126,100,1,0,0,4.09855102e-02,1.37912332e+00,1.19272744e-05,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.14276316e-04,2.00848987e-02,2.30086540e-05,8.14096313e-08,1.12664578e-05,4.08197838e-05,2.01673373e-02
3,3,126,101,1,0,0,4.09855102e-02,1.37912332e+00,9.89064683e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.12239689e-04,2.02461242e-02,2.32390300e-05,8.22237313e-08,1.13559109e-05,4.11980331e-05,2.03293214e-02
3,3,126,102,1,0,0,4.09855102e-02,1.37912332e+00,8.13747411e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.10486516e-04,2.04070802e-02,2.34694033e-05,8.30378312e-08,1.14452263e-05,4.16010213e-05,2.04910605e-02
3,3,126,103,1,0,0,4.09855102e-02,1.37912332e+00,6.63802446e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.08987066e-04,2.05677704e-02,2.36997737e-05,8.38519310e-08,1.15344058e-05,4.20290266e-05,2.06525586e-02
3,3,126,104,1,0,0,4.09855102e-02,1.37912332e+00,5.36458126e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.07713623e-04,2.07281986e-02,2.39301415e-05,8.46660309e-08,1.16234511e-05,4.24823297e-05,2.08138199e-02
3,3,126,105,1,0,0,4.09855102e-02,1.37912332e+00,4.29138261e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.06640424e-04,2.08883683e-02,2.41605067e-05,8.54801307e-08,1.17123638e-05,4.29612143e-05,2.09748482e-02
3,3,126,106,1,0,0,4.09855102e-02,1.37912332e+00,3.39456261e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.05743604e-04,2.10482832e-02,2.43908694e-05,8.62942304e-08,1.18011456e-05,4.34659674e-05,2.11356474e-02
3,3,126,107,1,0,0,4.09855102e-02,1.37912332e+00,2.65209394e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.05001136e-04,2.12079467e-02,2.46212296e-05,8.71083302e-08,1.18897981e-05,4.39968786e-05,2.12962212e-02
3,3,126,108,1,0,0,4.09855102e-02,1.37912332e+00,2.04373110e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.04392773e-04,2.13673621e-02,2.48515875e-05,8.79224299e-08,1.19783227e-05,4.45542408e-05,2.14565732e-02
3,3,126,109,1,0,0,4.09855102e-02,1.37912332e+00,1.55095360e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.03899995e-04,2.15265328e-02,2.50819431e-05,8.87365295e-08,1.20667211e-05,4.51383503e-05,2.16167071e-02
3,3,126,110,1,0,0,4.09855102e-02,1.37912332e+00,1.15690887e-06,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.03505951e-04,2.16854619e-02,2.53122964e-05,8.95506292e-08,1.21549947e-05,4.57495062e-05,2.17766264e-02
3,3,126,111,1,0,0,4.09855102e-02,1.37912332e+00,8.46354162e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.03195396e-04,2.18441526e-02,2.55426475e-05,9.03647288e-08,1.22431450e-05,4.63880113e-05,2.19363344e-02
3,3,126,112,1,0,0,4.09855102e-02,1.37912332e+00,6.05597020e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02954639e-04,2.20026079e-02,2.57729965e-05,9.11788284e-08,1.23311734e-05,4.70541716e-05,2.20958346e-02
3,3,126,113,1,0,0,4.09855102e-02,1.37912332e+00,4.22433880e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02771476e-04,2.21608308e-02,2.60033434e-05,9.19929280e-08,1.24190813e-05,4.77482967e-05,2.22551303e-02
3,3,126,114,1,0,0,4.09855102e-02,1.37912332e+00,2.86086271e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02635128e-04,2.23188242e-02,2.62336883e-05,9.28070275e-08,1.25068701e-05,4.84706997e-05,2.24142246e-02
3,3,126,115,1,0,0,4.09855102e-02,1.37912332e+00,1.87134176e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02536176e-04,2.24765909e-02,2.64640312e-05,9.36211270e-08,1.25945410e-05,4.92216971e-05,2.25731207e-02
3,3,126,116,1,0,0,4.09855102e-02,1.37912332e+00,1.17446056e-07,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02466488e-04,2.26341338e-02,2.66943722e-05,9.44352265e-08,1.26820955e-05,5.00016094e-05,2.27318218e-02
3,3,126,117,1,0,0,4.09855102e-02,1.37912332e+00,7.01050669e-08,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02419147e-04,2.27914555e-02,2.69247114e-05,9.52493260e-08,1.27695348e-05,5.08107607e-05,2.28903309e-02
3,3,126,118,1,0,0,4.09855102e-02,1.37912332e+00,3.93309789e-08,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02388373e-04,2.29485588e-02,2.71550487e-05,9.60634254e-08,1.28568602e-05,5.16494790e-05,2.30486510e-02
3,3,126,119,1,0,0,4.09855102e-02,1.37912332e+00,2.03972881e-08,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02369439e-04,2.31054461e-02,2.73853843e-05,9.68775249e-08,1.29440729e-05,5.25180962e-05,2.32067849e-02
3,3,126,120,1,0,0,4.09855102e-02,1.37912332e+00,9.54300826e-09,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02358585e-04,2.32621201e-02,2.76157181e-05,9.76916243e-08,1.30311741e-05,5.34169481e-05,2.33647357e-02
3,3,126,121,1,0,0,4.09855102e-02,1.37912332e+00,3.87860276e-09,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02352920e-04,2.34185833e-02,2.78460503e-05,9.85057236e-08,1.31181651e-05,5.43463748e-05,2.35225061e-02
3,3,126,122,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.35748380e-02,2.80763808e-05,9.93198230e-08,1.32050469e-05,5.53067204e-05,2.36800989e-02
3,3,126,123,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.37308866e-02,2.83067097e-05,1.00133922e-07,1.32918207e-05,5.62983332e-05,2.38375168e-02
3,3,126,124,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.38867316e-02,2.85370370e-05,1.00948022e-07,1.33784877e-05,5.73215660e-05,2.39947626e-02
3,3,126,125,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.40423751e-02,2.87673628e-05,1.01762121e-07,1.34650490e-05,5.83767760e-05,2.41518388e-02
3,3,126,126,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.41978194e-02,2.89976871e-05,1.02576220e-07,1.35515056e-05,5.94643248e-05,2.43087482e-02
3,3,126,127,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.43530668e-02,2.92280100e-05,1.03390320e-07,1.36378586e-05,6.05845787e-05,2.44654931e-02
3,3,126,128,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.45081193e-02,2.94583314e-05,1.04204419e-07,1.37241090e-05,6.17379086e-05,2.46220763e-02
3,3,126,129,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.46629790e-02,2.96886515e-05,1.05018518e-07,1.38102579e-05,6.29246903e-05,2.47785000e-02
3,3,126,130,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.48176481e-02,2.99189702e-05,1.05832617e-07,1.38963063e-05,6.41453045e-05,2.49347669e-02
3,3,126,131,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.49721285e-02,3.01492876e-05,1.06646716e-07,1.39822551e-05,6.54001367e-05,2.50908871e-02
3,3,126,132,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.51264222e-02,3.03796037e-05,1.07460816e-07,1.40681054e-05,6.66895778e-05,2.52468587e-02
3,3,126,133,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.52805312e-02,3.06099185e-05,1.08274915e-07,1.41538580e-05,6.80140235e-05,2.54026911e-02
3,3,126,134,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.54344574e-02,3.08402320e-05,1.09089014e-07,1.42395140e-05,6.93738751e-05,2.55583923e-02
3,3,126,135,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.55882027e-02,3.10705444e-05,1.09903113e-07,1.43250742e-05,7.07695392e-05,2.57139723e-02
3,3,126,136,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.57417688e-02,3.13008556e-05,1.10717212e-07,1.44105396e-05,7.22014279e-05,2.58694431e-02
3,3,126,137,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.58951577e-02,3.15311656e-05,1.11531311e-07,1.44959111e-05,7.36699589e-05,2.60248189e-02
3,3,126,138,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.60483710e-02,3.17614745e-05,1.12345410e-07,1.45811894e-05,7.51755557e-05,2.61801161e-02
3,3,126,139,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.62014105e-02,3.19917823e-05,1.13159509e-07,1.46663755e-05,7.67186477e-05,2.63353539e-02
3,3,126,140,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.63542780e-02,3.22220890e-05,1.13973609e-07,1.47514703e-05,7.82996701e-05,2.64905544e-02
3,3,126,141,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.65069750e-02,3.24523946e-05,1.14787708e-07,1.48364745e-05,7.99190644e-05,2.66457425e-02
3,3,126,142,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.66595033e-02,3.26826992e-05,1.15601807e-07,1.49213890e-05,8.15772780e-05,2.68009466e-02
3,3,126,143,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.68118644e-02,3.29130028e-05,1.16415906e-07,1.50062145e-05,8.32747651e-05,2.69561984e-02
3,3,126,144,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.69640599e-02,3.31433054e-05,1.17230005e-07,1.50909520e-05,8.50119860e-05,2.71115333e-02
3,3,126,145,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.71160915e-02,3.33736070e-05,1.18044104e-07,1.51756021e-05,8.67894077e-05,2.72669906e-02
3,3,126,146,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.72679606e-02,3.36039077e-05,1.18858203e-07,1.52601656e-05,8.86075042e-05,2.74226138e-02
3,3,126,147,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.74196687e-02,3.38342074e-05,1.19672302e-07,1.53446433e-05,9.04667560e-05,2.75784508e-02
3,3,126,148,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.75712174e-02,3.40645063e-05,1.20486401e-07,1.54290359e-05,9.23676508e-05,2.77345541e-02
3,3,126,149,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.77226081e-02,3.42948042e-05,1.21300500e-07,1.55133442e-05,9.43106836e-05,2.78909812e-02
3,3,126,150,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.78738422e-02,3.45251012e-05,1.22114598e-07,1.55975688e-05,9.62963565e-05,2.80477949e-02
3,3,126,151,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.80249211e-02,3.47553974e-05,1.22928697e-07,1.56817105e-05,9.83251794e-05,2.82050634e-02
3,3,126,152,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.81758462e-02,3.49856927e-05,1.23742796e-07,1.57657701e-05,1.00397669e-04,2.83628609e-02
3,3,126,153,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.83266189e-02,3.52159872e-05,1.24556895e-07,1.58497480e-05,1.02514352e-04,2.85212679e-02
3,3,126,154,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.84772405e-02,3.54462809e-05,1.25370994e-07,1.59336452e-05,1.04675760e-04,2.86803713e-02
3,3,126,155,1,0,0,4.09855102e-02,1.37912332e+00,0.00000000e+00,2.89976906e-05,2.00430013e-05,1.20548845e-05,1.02349042e-04,2.86277124e-02,3.56765738e-05,1.26185093e-07,1.60174621e-05,1.06882434e-04,2.88402654e-02
3,3,127,10,1,0,0,3.94774287e-02,1.37761272e+00,1.34501747e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.34606157e-01,1.17852256e-03,2.15203910e-06,8.13916344e-09,2.03405603e-06,7.27991031e-05,1.25686330e-03
3,3,127,11,1,0,0,3.94774287e-02,1.37761272e+00,1.32367256e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.32471666e-01,2.02185495e-03,2.39675076e-06,8.95342686e-09,2.17652294e-06,7.30043733e-05,2.10087321e-03
3,3,127,12,1,0,0,3.94774287e-02,1.37761272e+00,1.30044844e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.30149254e-01,2.59248017e-03,2.63885763e-06,9.76766273e-09,2.31467951e-06,7.28175617e-05,2.67177561e-03
3,3,127,13,1,0,0,3.94774287e-02,1.37761272e+00,1.27538748e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.27643158e-01,3.05305978e-03,2.87901693e-06,1.05818774e-08,2.44931658e-06,7.24603400e-05,3.13245527e-03
3,3,127,14,1,0,0,3.94774287e-02,1.37761272e+00,1.24853589e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.24957999e-01,3.45126219e-03,3.11767877e-06,1.13960754e-08,2.58100052e-06,7.20011747e-05,3.53065022e-03
3,3,127,15,1,0,0,3.94774287e-02,1.37761272e+00,1.21994387e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.22098797e-01,3.80880644e-03,3.35516271e-06,1.22102601e-08,2.71015276e-06,7.14726830e-05,3.88811292e-03
3,3,127,16,1,0,0,3.94774287e-02,1.37761272e+00,1.18966560e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.19070970e-01,4.13763691e-03,3.59170242e-06,1.30244340e-08,2.83709688e-06,7.08937429e-05,4.21680728e-03
3,3,127,17,1,0,0,3.94774287e-02,1.37761272e+00,1.15775941e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.15880351e-01,4.44507891e-03,3.82747296e-06,1.38385990e-08,2.96208793e-06,7.02766348e-05,4.52407139e-03
3,3,127,18,1,0,0,3.94774287e-02,1.37761272e+00,1.12428777e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.12533187e-01,4.73596189e-03,4.06260824e-06,1.46527565e-08,3.08533140e-06,6.96299962e-05,4.81474375e-03
3,3,127,19,1,0,0,3.94774287e-02,1.37761272e+00,1.08931750e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.09036160e-01,5.01364006e-03,4.29721255e-06,1.54669078e-08,3.20699599e-06,6.89602463e-05,5.09218530e-03
3,3,127,20,1,0,0,3.94774287e-02,1.37761272e+00,1.05291979e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.05396389e-01,5.28053719e-03,4.53136836e-06,1.62810538e-08,3.32722237e-06,6.82723514e-05,5.35882506e-03
3,3,127,21,1,0,0,3.94774287e-02,1.37761272e+00,1.01517043e-01,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.01621453e-01,5.53846052e-03,4.76514178e-06,1.70951952e-08,3.44612955e-06,6.75702724e-05,5.61647444e-03
3,3,127,22,1,0,0,3.94774287e-02,1.37761272e+00,9.76149937e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,9.77194037e-02,5.78879250e-03,4.99858647e-06,1.79093327e-08,3.56381936e-06,6.68572423e-05,5.86651936e-03
3,3,127,23,1,0,0,3.94774287e-02,1.37761272e+00,9.35943728e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,9.36987828e-02,6.03261354e-03,5.23174643e-06,1.87234667e-08,3.68037986e-06,6.61359499e-05,6.11004306e-03
3,3,127,24,1,0,0,3.94774287e-02,1.37761272e+00,8.94642370e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,8.95686470e-02,6.27078344e-03,5.46465811e-06,1.95375978e-08,3.79588795e-06,6.54086650e-05,6.34790775e-03
3,3,127,25,1,0,0,3.94774287e-02,1.37761272e+00,8.52341825e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,8.53385925e-02,6.50399726e-03,5.69735196e-06,2.03517262e-08,3.91041129e-06,6.46773280e-05,6.58081058e-03
3,3,127,26,1,0,0,3.94774287e-02,1.37761272e+00,8.09143756e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,8.10187856e-02,6.73282468e-03,5.92985362e-06,2.11658523e-08,4.02400986e-06,6.39436152e-05,6.80932300e-03
3,3,127,27,1,0,0,3.94774287e-02,1.37761272e+00,7.65155885e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,7.66199985e-02,6.95773826e-03,6.16218484e-06,2.19799763e-08,4.13673717e-06,6.32089885e-05,7.03391915e-03
3,3,127,28,1,0,0,3.94774287e-02,1.37761272e+00,7.20492416e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,7.21536516e-02,7.17913429e-03,6.39436421e-06,2.27940985e-08,4.24864126e-06,6.24747333e-05,7.25499668e-03
3,3,127,29,1,0,0,3.94774287e-02,1.37761272e+00,6.75274542e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,6.76318642e-02,7.39734830e-03,6.62640768e-06,2.36082190e-08,4.35976548e-06,6.17419883e-05,7.47289235e-03
3,3,127,30,1,0,0,3.94774287e-02,1.37761272e+00,6.29631057e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,6.30675157e-02,7.61266689e-03,6.85832905e-06,2.44223380e-08,4.47014911e-06,6.10117688e-05,7.68789385e-03
3,3,127,31,1,0,0,3.94774287e-02,1.37761272e+00,5.83699094e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,5.84743194e-02,7.82533682e-03,7.09014030e-06,2.52364557e-08,4.57982794e-06,6.02849862e-05,7.90024891e-03
3,3,127,32,1,0,0,3.94774287e-02,1.37761272e+00,5.37625030e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,5.38669130e-02,8.03557207e-03,7.32185189e-06,2.60505722e-08,4.68883467e-06,5.95624633e-05,8.11017240e-03
3,3,127,33,1,0,0,3.94774287e-02,1.37761272e+00,4.91565611e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,4.92609711e-02,8.24355945e-03,7.55347299e-06,2.68646875e-08,4.79719933e-06,5.88449469e-05,8.31785192e-03
3,3,127,34,1,0,0,3.94774287e-02,1.37761272e+00,4.45689357e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,4.46733457e-02,8.44946304e-03,7.78501168e-06,2.76788018e-08,4.90494954e-06,5.81331187e-05,8.52345230e-03
3,3,127,35,1,0,0,3.94774287e-02,1.37761272e+00,4.00178352e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,4.01222452e-02,8.65342778e-03,8.01647510e-06,2.84929153e-08,5.01211082e-06,5.74276039e-05,8.72711913e-03
3,3,127,36,1,0,0,3.94774287e-02,1.37761272e+00,3.55230561e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,3.56274661e-02,8.85558234e-03,8.24786959e-06,2.93070278e-08,5.11870683e-06,5.67289789e-05,8.92898173e-03
3,3,127,37,1,0,0,3.94774287e-02,1.37761272e+00,3.40138618e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,3.41182719e-02,9.05604157e-03,8.47920079e-06,3.01211396e-08,5.22475949e-06,5.60377775e-05,9.12915550e-03
3,3,127,38,1,0,0,3.94774287e-02,1.37761272e+00,2.99539388e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,3.00583488e-02,9.25490838e-03,8.71047374e-06,3.09352506e-08,5.33028926e-06,5.53544962e-05,9.32774388e-03
3,3,127,39,1,0,0,3.94774287e-02,1.37761272e+00,2.60238513e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,2.61282613e-02,9.45227538e-03,8.94169296e-06,3.17493610e-08,5.43531521e-06,5.46795989e-05,9.52484001e-03
3,3,127,40,1,0,0,3.94774287e-02,1.37761272e+00,2.22529916e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,2.23574016e-02,9.64822630e-03,9.17286251e-06,3.25634708e-08,5.53985517e-06,5.40135209e-05,9.72052804e-03
3,3,127,41,1,0,0,3.94774287e-02,1.37761272e+00,1.86752637e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.87796737e-02,9.84283703e-03,9.40398607e-06,3.33775800e-08,5.64392585e-06,5.33566723e-05,9.91488435e-03
3,3,127,42,1,0,0,3.94774287e-02,1.37761272e+00,1.53307236e-02,2.92280134e-05,2.01720672e-05,1.34863108e-05,1.54351336e-02,1.00361767e-02,9.63506693e-06,3.41916887e-08,5.74754295e-06,5.27094409e-05,1.01079784e-02
