type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,7,122,54,1,0,0,8.46367249e-03,1.34654755e+00,1.20631667e-03,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.21537190e-03,2.73672088e-05,2.27857505e-06,8.07446250e-09,1.27840572e-06,2.20805247e-06,3.31526141e-05
1,7,122,55,1,0,0,8.46367249e-03,1.34654755e+00,1.11275288e-03,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.12180811e-03,2.77718226e-05,2.32095275e-06,8.22399185e-09,1.29655470e-06,2.30995815e-06,3.37200992e-05
1,7,122,56,1,0,0,8.46367249e-03,1.34654755e+00,1.02661587e-03,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.03567111e-03,2.81748287e-05,2.36332721e-06,8.37352116e-09,1.31464767e-06,2.41472565e-06,3.42887844e-05
1,7,122,57,1,0,0,8.46367249e-03,1.34654755e+00,9.47132696e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.56187932e-04,2.85762784e-05,2.40569862e-06,8.52305043e-09,1.33268597e-06,2.52239308e-06,3.48587607e-05
1,7,122,58,1,0,0,8.46367249e-03,1.34654755e+00,8.73652885e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,8.82708121e-04,2.89762200e-05,2.44806712e-06,8.67257967e-09,1.35067088e-06,2.63299881e-06,3.54301163e-05
1,7,122,59,1,0,0,8.46367249e-03,1.34654755e+00,8.05622226e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,8.14677462e-04,2.93746991e-05,2.49043287e-06,8.82210888e-09,1.36860360e-06,2.74658140e-06,3.60029371e-05
1,7,122,60,1,0,0,8.46367249e-03,1.34654755e+00,7.42563276e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,7.51618512e-04,2.97717591e-05,2.53279600e-06,8.97163805e-09,1.38648531e-06,2.86317965e-06,3.65773063e-05
1,7,122,61,1,0,0,8.46367249e-03,1.34654755e+00,6.84060647e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,6.93115883e-04,3.01674407e-05,2.57515665e-06,9.12116719e-09,1.40431714e-06,2.98283262e-06,3.71533055e-05
1,7,122,62,1,0,0,8.46367249e-03,1.34654755e+00,6.29749717e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,6.38804952e-04,3.05617829e-05,2.61751493e-06,9.27069630e-09,1.42210016e-06,3.10557956e-06,3.77310139e-05
1,7,122,63,1,0,0,8.46367249e-03,1.34654755e+00,5.79307836e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,5.88363071e-04,3.09548224e-05,2.65987096e-06,9.42022538e-09,1.43983540e-06,3.23146000e-06,3.83105092e-05
1,7,122,64,1,0,0,8.46367249e-03,1.34654755e+00,5.32447404e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,5.41502640e-04,3.13465944e-05,2.70222485e-06,9.56975444e-09,1.45752388e-06,3.36051372e-06,3.88918674e-05
1,7,122,65,1,0,0,8.46367249e-03,1.34654755e+00,4.88910353e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,4.97965589e-04,3.17371320e-05,2.74457668e-06,9.71928347e-09,1.47516655e-06,3.49278073e-06,3.94751630e-05
1,7,122,66,1,0,0,8.46367249e-03,1.34654755e+00,4.48463700e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,4.57518936e-04,3.21264670e-05,2.78692656e-06,9.86881247e-09,1.49276433e-06,3.62830134e-06,4.00604693e-05
1,7,122,67,1,0,0,8.46367249e-03,1.34654755e+00,4.10895936e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,4.19951171e-04,3.25146298e-05,2.82927458e-06,1.00183415e-08,1.51031813e-06,3.76711609e-06,4.06478582e-05
1,7,122,68,1,0,0,8.46367249e-03,1.34654755e+00,3.76014069e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,3.85069305e-04,3.29016492e-05,2.87162081e-06,1.01678704e-08,1.52782879e-06,3.90926581e-06,4.12374003e-05
1,7,122,69,1,0,0,8.46367249e-03,1.34654755e+00,3.43641183e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,3.52696419e-04,3.32875528e-05,2.91396534e-06,1.03173994e-08,1.54529716e-06,4.05479163e-06,4.18291656e-05
1,7,122,70,1,0,0,8.46367249e-03,1.34654755e+00,3.13614403e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,3.22669638e-04,3.36723670e-05,2.95630824e-06,1.04669283e-08,1.56272403e-06,4.20373494e-06,4.24232228e-05
1,7,122,71,1,0,0,8.46367249e-03,1.34654755e+00,2.85783198e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.94838434e-04,3.40561171e-05,2.99864957e-06,1.06164572e-08,1.58011019e-06,4.35613743e-06,4.30196398e-05
1,7,122,72,1,0,0,8.46367249e-03,1.34654755e+00,2.60007953e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.69063189e-04,3.44388272e-05,3.04098940e-06,1.07659861e-08,1.59745638e-06,4.51204110e-06,4.36184838e-05
1,7,122,73,1,0,0,8.46367249e-03,1.34654755e+00,2.36158754e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.45213990e-04,3.48205206e-05,3.08332780e-06,1.09155149e-08,1.61476333e-06,4.67148826e-06,4.42198211e-05
1,7,122,74,1,0,0,8.46367249e-03,1.34654755e+00,2.14114363e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.23169599e-04,3.52012195e-05,3.12566482e-06,1.10650438e-08,1.63203173e-06,4.83452152e-06,4.48237176e-05
1,7,122,75,1,0,0,8.46367249e-03,1.34654755e+00,1.93761337e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.02816573e-04,3.55809454e-05,3.16800051e-06,1.12145726e-08,1.64926228e-06,5.00118382e-06,4.54302384e-05
1,7,122,76,1,0,0,8.46367249e-03,1.34654755e+00,1.74993274e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.84048510e-04,3.59597187e-05,3.21033494e-06,1.13641014e-08,1.66645562e-06,5.17151842e-06,4.60394482e-05
1,7,122,77,1,0,0,8.46367249e-03,1.34654755e+00,1.57710164e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.66765399e-04,3.63375591e-05,3.25266815e-06,1.15136302e-08,1.68361239e-06,5.34556895e-06,4.66514112e-05
1,7,122,78,1,0,0,8.46367249e-03,1.34654755e+00,1.41817826e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.50873061e-04,3.67144858e-05,3.29500018e-06,1.16631590e-08,1.70073323e-06,5.52337934e-06,4.72661910e-05
1,7,122,79,1,0,0,8.46367249e-03,1.34654755e+00,1.27227422e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.36282657e-04,3.70905169e-05,3.33733108e-06,1.18126878e-08,1.71781871e-06,5.70499389e-06,4.78838510e-05
1,7,122,80,1,0,0,8.46367249e-03,1.34654755e+00,1.13855035e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.22910270e-04,3.74656702e-05,3.37966090e-06,1.19622165e-08,1.73486943e-06,5.89045727e-06,4.85044544e-05
1,7,122,81,1,0,0,8.46367249e-03,1.34654755e+00,1.01621295e-04,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.10676530e-04,3.78399626e-05,3.42198967e-06,1.21117453e-08,1.75188596e-06,6.07981451e-06,4.91280639e-05
1,7,122,82,1,0,0,8.46367249e-03,1.34654755e+00,9.04510588e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.95062943e-05,3.82134104e-05,3.46431743e-06,1.22612740e-08,1.76886883e-06,6.27311099e-06,4.97547419e-05
1,7,122,83,1,0,0,8.46367249e-03,1.34654755e+00,8.02731242e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,8.93283597e-05,3.85860296e-05,3.50664422e-06,1.24108027e-08,1.78581858e-06,6.47039252e-06,5.03845508e-05
1,7,122,84,1,0,0,8.46367249e-03,1.34654755e+00,7.10199804e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,8.00752159e-05,3.89578354e-05,3.54897007e-06,1.25603314e-08,1.80273574e-06,6.67170526e-06,5.10175528e-05
1,7,122,85,1,0,0,8.46367249e-03,1.34654755e+00,6.26275874e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,7.16828229e-05,3.93288426e-05,3.59129502e-06,1.27098601e-08,1.81962080e-06,6.87709579e-06,5.16538099e-05
1,7,122,86,1,0,0,8.46367249e-03,1.34654755e+00,5.50351811e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,6.40904166e-05,3.96990654e-05,3.63361910e-06,1.28593888e-08,1.83647425e-06,7.08661110e-06,5.22933839e-05
1,7,122,87,1,0,0,8.46367249e-03,1.34654755e+00,4.81851000e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,5.72403355e-05,4.00685177e-05,3.67594234e-06,1.30089175e-08,1.85329658e-06,7.30029858e-06,5.29363368e-05
1,7,122,88,1,0,0,8.46367249e-03,1.34654755e+00,4.20226313e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,5.10778668e-05,4.04372128e-05,3.71826476e-06,1.31584461e-08,1.87008824e-06,7.51820605e-06,5.35827303e-05
1,7,122,89,1,0,0,8.46367249e-03,1.34654755e+00,3.64958737e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,4.55511092e-05,4.08051637e-05,3.76058640e-06,1.33079748e-08,1.88684968e-06,7.74038178e-06,5.42326264e-05
1,7,122,90,1,0,0,8.46367249e-03,1.34654755e+00,3.15556143e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,4.06108499e-05,4.11723829e-05,3.80290728e-06,1.34575034e-08,1.90358135e-06,7.96687447e-06,5.48860867e-05
1,7,122,91,1,0,0,8.46367249e-03,1.34654755e+00,2.71552184e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,3.62104539e-05,4.15388826e-05,3.84522742e-06,1.36070321e-08,1.92028367e-06,8.19773327e-06,5.55431733e-05
1,7,122,92,1,0,0,8.46367249e-03,1.34654755e+00,2.32505295e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,3.23057651e-05,4.19046745e-05,3.88754685e-06,1.37565607e-08,1.93695705e-06,8.43300779e-06,5.62039482e-05
1,7,122,93,1,0,0,8.46367249e-03,1.34654755e+00,1.97997796e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.88550152e-05,4.22697700e-05,3.92986560e-06,1.39060893e-08,1.95360192e-06,8.67274812e-06,5.68684735e-05
1,7,122,94,1,0,0,8.46367249e-03,1.34654755e+00,1.67635066e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.58187421e-05,4.26341804e-05,3.97218368e-06,1.40556179e-08,1.97021866e-06,8.91700482e-06,5.75368118e-05
1,7,122,95,1,0,0,8.46367249e-03,1.34654755e+00,1.41044789e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.31597144e-05,4.29979162e-05,4.01450112e-06,1.42051465e-08,1.98680765e-06,9.16582894e-06,5.82090257e-05
1,7,122,96,1,0,0,8.46367249e-03,1.34654755e+00,1.17876264e-05,5.15688696e-06,2.19137878e-06,1.47634403e-06,2.08428619e-05,4.33609881e-05,4.05681793e-06,1.43546751e-08,2.00336928e-06,9.41927205e-06,5.88851779e-05
1,7,122,97,1,0,0,8.46367249e-03,1.34654755e+00,9.77997539e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.88352109e-05,4.37234061e-05,4.09913414e-06,1.45042037e-08,2.01990392e-06,9.67738620e-06,5.95653314e-05
1,7,122,98,1,0,0,8.46367249e-03,1.34654755e+00,8.05058850e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.71058240e-05,4.40851801e-05,4.14144976e-06,1.46537323e-08,2.03641192e-06,9.94022397e-06,6.02495492e-05
1,7,122,99,1,0,0,8.46367249e-03,1.34654755e+00,6.57050724e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.56257428e-05,4.44463197e-05,4.18376481e-06,1.48032609e-08,2.05289363e-06,1.02078385e-05,6.09378950e-05
1,7,122,100,1,0,0,8.46367249e-03,1.34654755e+00,5.31269754e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.43679331e-05,4.48068344e-05,4.22607931e-06,1.49527894e-08,2.06934939e-06,1.04802834e-05,6.16304322e-05
1,7,122,101,1,0,0,8.46367249e-03,1.34654755e+00,4.25199701e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.33072325e-05,4.51667330e-05,4.26839327e-06,1.51023180e-08,2.08577955e-06,1.07576129e-05,6.23272250e-05
1,7,122,102,1,0,0,8.46367249e-03,1.34654755e+00,3.36506371e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.24202992e-05,4.55260246e-05,4.31070672e-06,1.52518465e-08,2.10218442e-06,1.10398818e-05,6.30283374e-05
1,7,122,103,1,0,0,8.46367249e-03,1.34654755e+00,2.63032549e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.16855610e-05,4.58847177e-05,4.35301966e-06,1.54013751e-08,2.11856433e-06,1.13271454e-05,6.37338342e-05
1,7,122,104,1,0,0,8.46367249e-03,1.34654755e+00,2.02792967e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.10831652e-05,4.62428207e-05,4.39533211e-06,1.55509036e-08,2.13491959e-06,1.16194596e-05,6.44437803e-05
1,7,122,105,1,0,0,8.46367249e-03,1.34654755e+00,1.53969242e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.05949280e-05,4.66003418e-05,4.43764409e-06,1.57004322e-08,2.15125050e-06,1.19168809e-05,6.51582410e-05
1,7,122,106,1,0,0,8.46367249e-03,1.34654755e+00,1.14904726e-06,5.15688696e-06,2.19137878e-06,1.47634403e-06,1.02042828e-05,4.69572890e-05,4.47995560e-06,1.58499607e-08,2.16755736e-06,1.22194666e-05,6.58772819e-05
1,7,122,107,1,0,0,8.46367249e-03,1.34654755e+00,8.40992341e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.89622787e-06,4.73136699e-05,4.52226667e-06,1.59994892e-08,2.18384046e-06,1.25272742e-05,6.66009691e-05
1,7,122,108,1,0,0,8.46367249e-03,1.34654755e+00,6.02035981e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.65727151e-06,4.76694923e-05,4.56457730e-06,1.61490177e-08,2.20010009e-06,1.28403623e-05,6.73293693e-05
1,7,122,109,1,0,0,8.46367249e-03,1.34654755e+00,4.20139939e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.47537547e-06,4.80247634e-05,4.60688750e-06,1.62985462e-08,2.21633653e-06,1.31587898e-05,6.80625494e-05
1,7,122,110,1,0,0,8.46367249e-03,1.34654755e+00,2.84660032e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.33989556e-06,4.83794906e-05,4.64919729e-06,1.64480747e-08,2.23255005e-06,1.34826164e-05,6.88005768e-05
1,7,122,111,1,0,0,8.46367249e-03,1.34654755e+00,1.86283603e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.24151913e-06,4.87336807e-05,4.69150668e-06,1.65976032e-08,2.24874092e-06,1.38119025e-05,6.95435195e-05
1,7,122,112,1,0,0,8.46367249e-03,1.34654755e+00,1.16963360e-07,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.17219889e-06,4.90873408e-05,4.73381568e-06,1.67471317e-08,2.26490940e-06,1.41467090e-05,7.02914460e-05
1,7,122,113,1,0,0,8.46367249e-03,1.34654755e+00,6.98471294e-08,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.12508266e-06,4.94404775e-05,4.77612430e-06,1.68966602e-08,2.28105575e-06,1.44870978e-05,7.10444251e-05
1,7,122,114,1,0,0,8.46367249e-03,1.34654755e+00,3.92030257e-08,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.09443856e-06,4.97930974e-05,4.81843254e-06,1.70461887e-08,2.29718022e-06,1.48331313e-05,7.18025265e-05
1,7,122,115,1,0,0,8.46367249e-03,1.34654755e+00,2.03395294e-08,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.07557506e-06,5.01452069e-05,4.86074043e-06,1.71957172e-08,2.31328305e-06,1.51848725e-05,7.25658203e-05
1,7,122,116,1,0,0,8.46367249e-03,1.34654755e+00,9.51996627e-09,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.06475550e-06,5.04968122e-05,4.90304796e-06,1.73452457e-08,2.32936448e-06,1.55423855e-05,7.33343770e-05
1,7,122,117,1,0,0,8.46367249e-03,1.34654755e+00,3.87083885e-09,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05910637e-06,5.08479194e-05,4.94535515e-06,1.74947742e-08,2.34542477e-06,1.59057349e-05,7.41082680e-05
1,7,122,118,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.11985346e-05,4.98766201e-06,1.76443026e-08,2.36146412e-06,1.62749860e-05,7.48875653e-05
1,7,122,119,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.15486636e-05,5.02996854e-06,1.77938311e-08,2.37748278e-06,1.66502051e-05,7.56723413e-05
1,7,122,120,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.18983121e-05,5.07227476e-06,1.79433596e-08,2.39348096e-06,1.70314591e-05,7.64626693e-05
1,7,122,121,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.22474857e-05,5.11458066e-06,1.80928880e-08,2.40945889e-06,1.74188160e-05,7.72586231e-05
1,7,122,122,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.25961899e-05,5.15688626e-06,1.82424165e-08,2.42541677e-06,1.78123442e-05,7.80602775e-05
1,7,122,123,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.29444301e-05,5.19919157e-06,1.83919449e-08,2.44135483e-06,1.82121133e-05,7.88677076e-05
1,7,122,124,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.32922115e-05,5.24149659e-06,1.85414734e-08,2.45727326e-06,1.86181936e-05,7.96809897e-05
1,7,122,125,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.36395393e-05,5.28380133e-06,1.86910018e-08,2.47317226e-06,1.90306563e-05,8.05002005e-05
1,7,122,126,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.39864184e-05,5.32610580e-06,1.88405303e-08,2.48905204e-06,1.94495735e-05,8.13254177e-05
1,7,122,127,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.43328539e-05,5.36841000e-06,1.89900587e-08,2.50491280e-06,1.98750183e-05,8.21644806e-05
1,7,122,128,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.46788506e-05,5.41071394e-06,1.91395871e-08,2.52075471e-06,2.03070645e-05,8.30132938e-05
1,7,122,129,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.50244132e-05,5.45301762e-06,1.92891156e-08,2.53657798e-06,2.07457871e-05,8.38787727e-05
1,7,122,130,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.53695464e-05,5.49532106e-06,1.94386440e-08,2.55238278e-06,2.11912620e-05,8.47668372e-05
1,7,122,131,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.57142547e-05,5.53762425e-06,1.95881724e-08,2.56816930e-06,2.16435659e-05,8.56851938e-05
1,7,122,132,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.60585425e-05,5.57992720e-06,1.97377008e-08,2.58393772e-06,2.21027768e-05,8.66435573e-05
1,7,122,133,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.64024144e-05,5.62222992e-06,1.98872292e-08,2.59968821e-06,2.25689735e-05,8.76538529e-05
1,7,122,134,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.67458745e-05,5.66453242e-06,2.00367577e-08,2.61542094e-06,2.30422359e-05,8.87304214e-05
1,7,122,135,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.70889271e-05,5.70683469e-06,2.01862861e-08,2.63113609e-06,2.35226450e-05,8.98902213e-05
1,7,122,136,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.74315764e-05,5.74913674e-06,2.03358145e-08,2.64683381e-06,2.40102829e-05,9.11530302e-05
1,7,122,137,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.77738263e-05,5.79143858e-06,2.04853429e-08,2.66251428e-06,2.45052328e-05,9.25416484e-05
1,7,122,138,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.81156809e-05,5.83374022e-06,2.06348713e-08,2.67817764e-06,2.50075790e-05,9.40821047e-05
1,7,122,139,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.84571441e-05,5.87604165e-06,2.07843997e-08,2.69382408e-06,2.55174069e-05,9.58038669e-05
1,7,122,140,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.87982197e-05,5.91834288e-06,2.09339281e-08,2.70945372e-06,2.60348032e-05,9.77400584e-05
1,7,122,141,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.91389116e-05,5.96064391e-06,2.10834565e-08,2.72506674e-06,2.65598558e-05,9.99276820e-05
1,7,122,142,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.94792233e-05,6.00294476e-06,2.12329849e-08,2.74066328e-06,2.70926537e-05,1.02407853e-04
1,7,122,143,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,5.98191586e-05,6.04524542e-06,2.13825133e-08,2.75624348e-06,2.76332872e-05,1.05226046e-04
1,7,122,144,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.01587211e-05,6.08754590e-06,2.15320417e-08,2.77180750e-06,2.81818479e-05,1.08432347e-04
1,7,122,145,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.04979142e-05,6.12984619e-06,2.16815701e-08,2.78735548e-06,2.87384288e-05,1.12081732e-04
1,7,122,146,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.08367414e-05,6.17214631e-06,2.18310984e-08,2.80288755e-06,2.93031241e-05,1.16234349e-04
1,7,122,147,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.11752061e-05,6.21444626e-06,2.19806268e-08,2.81840387e-06,2.98760293e-05,1.20955832e-04
1,7,122,148,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.15133117e-05,6.25674605e-06,2.21301552e-08,2.83390455e-06,3.04572415e-05,1.26317628e-04
1,7,122,149,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.18510614e-05,6.29904566e-06,2.22796836e-08,2.84938974e-06,3.10468589e-05,1.32397353e-04
1,7,122,150,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.21884584e-05,6.34134512e-06,2.24292120e-08,2.86485958e-06,3.16449814e-05,1.39279168e-04
1,7,122,151,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.25255060e-05,6.38364442e-06,2.25787403e-08,2.88031418e-06,3.22517104e-05,1.47054200e-04
1,7,122,152,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.28622072e-05,6.42594356e-06,2.27282687e-08,2.89575368e-06,3.28671486e-05,1.55820980e-04
1,7,122,153,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.31985652e-05,6.46824255e-06,2.28777971e-08,2.91117821e-06,3.34914003e-05,1.65685933e-04
1,7,122,154,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.35345829e-05,6.51054139e-06,2.30273255e-08,2.92658789e-06,3.41245714e-05,1.76763904e-04
1,7,122,155,1,0,0,8.46367249e-03,1.34654755e+00,0.00000000e+00,5.15688696e-06,2.19137878e-06,1.47634403e-06,9.05523553e-06,6.38702633e-05,6.55284008e-06,2.31768538e-08,2.94198284e-06,3.47667695e-05,1.89178732e-04
1,7,123,10,1,0,0,8.18003848e-03,1.34626343e+00,1.05181218e-01,5.19919225e-06,2.20593276e-06,1.66667078e-06,1.05190523e-01,2.60282790e-06,3.95272488e-07,1.49494839e-09,3.73602128e-07,4.73575020e-08,3.42340910e-06
1,7,123,11,1,0,0,8.18003848e-03,1.34626343e+00,1.03179058e-01,5.19919225e-06,2.20593276e-06,1.66667078e-06,1.03188362e-01,4.47015473e-06,4.40219527e-07,1.64450698e-09,3.99769520e-07,4.49324993e-08,5.35976410e-06
1,7,123,12,1,0,0,8.18003848e-03,1.34626343e+00,1.01003205e-01,5.19919225e-06,2.20593276e-06,1.66667078e-06,1.01012510e-01,5.73687804e-06,4.84688136e-07,1.79406050e-09,4.25145216e-07,5.04879334e-08,6.70222393e-06
