type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,5,102,133,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.01513305e-02,6.88723165e-03,2.43618558e-05,5.09538889e-06,6.70808186e-05,7.72165221e-02
2,5,102,134,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.05784659e-02,6.93905221e-03,2.45450281e-05,5.12622505e-06,6.66583653e-05,7.77048669e-02
2,5,102,135,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.10050989e-02,6.99087249e-03,2.47282004e-05,5.15702673e-06,6.62486497e-05,7.81939565e-02
2,5,102,136,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.14312346e-02,7.04269251e-03,2.49113727e-05,5.18779427e-06,6.58517794e-05,7.86839181e-02
2,5,102,137,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.18568780e-02,7.09451226e-03,2.50945450e-05,5.21852798e-06,6.54678642e-05,7.91748886e-02
2,5,102,138,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.22820340e-02,7.14633177e-03,2.52777173e-05,5.24922818e-06,6.50970161e-05,7.96670144e-02
2,5,102,139,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.27067075e-02,7.19815102e-03,2.54608896e-05,5.27989519e-06,6.47393492e-05,8.01604529e-02
2,5,102,140,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.31309031e-02,7.24997003e-03,2.56440619e-05,5.31052930e-06,6.43949799e-05,8.06553728e-02
2,5,102,141,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.35546257e-02,7.30178879e-03,2.58272342e-05,5.34113081e-06,6.40640270e-05,8.11519551e-02
2,5,102,142,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.39778796e-02,7.35360733e-03,2.60104065e-05,5.37170002e-06,6.37466113e-05,8.16503945e-02
2,5,102,143,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.44006694e-02,7.40542564e-03,2.61935788e-05,5.40223723e-06,6.34428563e-05,8.21509001e-02
2,5,102,144,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.48229996e-02,7.45724372e-03,2.63767510e-05,5.43274271e-06,6.31528876e-05,8.26536969e-02
2,5,102,145,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.52448744e-02,7.50906159e-03,2.65599233e-05,5.46321674e-06,6.28768332e-05,8.31590270e-02
2,5,102,146,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.56662981e-02,7.56087923e-03,2.67430956e-05,5.49365961e-06,6.26148238e-05,8.36671516e-02
2,5,102,147,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.60872749e-02,7.61269667e-03,2.69262679e-05,5.52407158e-06,6.23669923e-05,8.41783523e-02
2,5,102,148,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.65078089e-02,7.66451391e-03,2.71094401e-05,5.55445292e-06,6.21334744e-05,8.46929334e-02
2,5,102,149,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.69279042e-02,7.71633094e-03,2.72926124e-05,5.58480390e-06,6.19144081e-05,8.52112243e-02
2,5,102,150,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.73475648e-02,7.76814777e-03,2.74757847e-05,5.61512477e-06,6.17099342e-05,8.57335815e-02
2,5,102,151,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.77667945e-02,7.81996441e-03,2.76589569e-05,5.64541579e-06,6.15201960e-05,8.62603925e-02
2,5,102,152,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.81855972e-02,7.87178086e-03,2.78421292e-05,5.67567722e-06,6.13453397e-05,8.67920781e-02
2,5,102,153,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.86039767e-02,7.92359712e-03,2.80253014e-05,5.70590930e-06,6.11855140e-05,8.73290973e-02
2,5,102,154,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.90219367e-02,7.97541320e-03,2.82084737e-05,5.73611227e-06,6.10408707e-05,8.78719510e-02
2,5,102,155,1,0,0,3.42732097e-02,1.37239184e+00,0.00000000e+00,5.28061719e-03,2.21706475e-05,6.81126416e-08,5.41633695e-03,7.94394809e-02,8.02722910e-03,2.83916459e-05,5.76628637e-06,6.09115641e-05,8.84211877e-02
2,5,103,10,1,0,0,3.34990185e-02,1.37161654e+00,1.54232742e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,2.08925796e-02,3.26822035e-03,4.84208798e-04,1.83131177e-06,7.32260170e-07,1.90341366e-04,3.94906930e-03
2,5,103,11,1,0,0,3.34990185e-02,1.37161654e+00,1.42462152e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.97155206e-02,5.60728299e-03,5.39268920e-04,2.01452104e-06,7.83548260e-07,1.90250094e-04,6.34357148e-03
2,5,103,12,1,0,0,3.34990185e-02,1.37161654e+00,1.29949078e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.84642132e-02,7.19021968e-03,5.93742966e-04,2.19772411e-06,8.33284624e-07,1.89675327e-04,7.98087155e-03
2,5,103,13,1,0,0,3.34990185e-02,1.37161654e+00,1.37930467e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.92623522e-02,8.46803313e-03,6.47778809e-04,2.38092242e-06,8.81753970e-07,1.88873645e-04,9.31237805e-03
2,5,103,14,1,0,0,3.34990185e-02,1.37161654e+00,1.25052823e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.79745877e-02,9.57288398e-03,7.01477723e-04,2.56411697e-06,9.29160188e-07,1.87927235e-04,1.04704358e-02
2,5,103,15,1,0,0,3.34990185e-02,1.37161654e+00,1.11877666e-02,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.66570721e-02,1.05649878e-02,7.54911611e-04,2.74730853e-06,9.75654993e-07,1.86877151e-04,1.15153738e-02
2,5,103,16,1,0,0,3.34990185e-02,1.37161654e+00,9.85692312e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.53262286e-02,1.14774608e-02,8.08133045e-04,2.93049765e-06,1.02135488e-06,1.85748410e-04,1.24803863e-02
2,5,103,17,1,0,0,3.34990185e-02,1.37161654e+00,8.53325030e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.40025557e-02,1.23306133e-02,8.61181415e-04,3.11368477e-06,1.06635165e-06,1.84558101e-04,1.33858404e-02
2,5,103,18,1,0,0,3.34990185e-02,1.37161654e+00,7.24015058e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.27094560e-02,1.31378365e-02,9.14086854e-04,3.29687021e-06,1.11071931e-06,1.83318756e-04,1.42451701e-02
2,5,103,19,1,0,0,3.34990185e-02,1.37161654e+00,6.00633540e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.14756409e-02,1.39084310e-02,9.66872823e-04,3.48005425e-06,1.15451855e-06,1.82040006e-04,1.50677096e-02
2,5,103,20,1,0,0,3.34990185e-02,1.37161654e+00,4.86794162e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,1.03372471e-02,1.46491181e-02,1.01955788e-03,3.66323710e-06,1.19780005e-06,1.80729487e-04,1.58602064e-02
2,5,103,21,1,0,0,3.34990185e-02,1.37161654e+00,3.87248254e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,9.34178799e-03,1.53649097e-02,1.07215690e-03,3.84641891e-06,1.24060664e-06,1.79393386e-04,1.66276937e-02
2,5,103,22,1,0,0,3.34990185e-02,1.37161654e+00,3.08332595e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,8.55263140e-03,1.60596399e-02,1.12468196e-03,4.02959985e-06,1.28297497e-06,1.78036797e-04,1.73740227e-02
2,5,103,23,1,0,0,3.34990185e-02,1.37161654e+00,2.55460267e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,8.02390812e-03,1.67363049e-02,1.17714295e-03,4.21278001e-06,1.32493675e-06,1.76663967e-04,1.81022043e-02
2,5,103,24,1,0,0,3.34990185e-02,1.37161654e+00,2.22670392e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,7.69600937e-03,1.73972897e-02,1.22954808e-03,4.39595950e-06,1.36651966e-06,1.75278461e-04,1.88146351e-02
2,5,103,25,1,0,0,3.34990185e-02,1.37161654e+00,1.99564367e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,7.46494913e-03,1.80445223e-02,1.28190419e-03,4.57913839e-06,1.40774806e-06,1.73883302e-04,1.95132530e-02
2,5,103,26,1,0,0,3.34990185e-02,1.37161654e+00,1.81398881e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,7.28329426e-03,1.86795827e-02,1.33421706e-03,4.76231677e-06,1.44864355e-06,1.72481059e-04,2.01996467e-02
2,5,103,27,1,0,0,3.34990185e-02,1.37161654e+00,1.66239964e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,7.13170509e-03,1.93037819e-02,1.38649159e-03,4.94549467e-06,1.48922538e-06,1.71073932e-04,2.08751344e-02
2,5,103,28,1,0,0,3.34990185e-02,1.37161654e+00,1.53140295e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,7.00070841e-03,1.99182194e-02,1.43873195e-03,5.12867216e-06,1.52951085e-06,1.69663810e-04,2.15408214e-02
2,5,103,29,1,0,0,3.34990185e-02,1.37161654e+00,1.41563784e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.88494330e-03,2.05238258e-02,1.49094173e-03,5.31184928e-06,1.56951557e-06,1.68252320e-04,2.21976439e-02
2,5,103,30,1,0,0,3.34990185e-02,1.37161654e+00,1.31175373e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.78105918e-03,2.11213965e-02,1.54312404e-03,5.49502606e-06,1.60925368e-06,1.66840865e-04,2.28464018e-02
2,5,103,31,1,0,0,3.34990185e-02,1.37161654e+00,1.21750254e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.68680799e-03,2.17116159e-02,1.59528157e-03,5.67820254e-06,1.64873806e-06,1.65430663e-04,2.34877835e-02
2,5,103,32,1,0,0,3.34990185e-02,1.37161654e+00,1.13129374e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.60059919e-03,2.22950778e-02,1.64741668e-03,5.86137874e-06,1.68798048e-06,1.64022769e-04,2.41223862e-02
2,5,103,33,1,0,0,3.34990185e-02,1.37161654e+00,1.05195458e-03,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.52126004e-03,2.28723006e-02,1.69953142e-03,6.04455469e-06,1.72699176e-06,1.62618100e-04,2.47507313e-02
2,5,103,34,1,0,0,3.34990185e-02,1.37161654e+00,9.78591238e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.44789669e-03,2.34437394e-02,1.75162763e-03,6.22773042e-06,1.76578183e-06,1.61217453e-04,2.53732768e-02
2,5,103,35,1,0,0,3.34990185e-02,1.37161654e+00,9.10503512e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.37980896e-03,2.40097966e-02,1.80370690e-03,6.41090593e-06,1.80435990e-06,1.59821523e-04,2.59904272e-02
2,5,103,36,1,0,0,3.34990185e-02,1.37161654e+00,8.47130104e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.31643556e-03,2.45708291e-02,1.85577066e-03,6.59408126e-06,1.84273446e-06,1.58430917e-04,2.66025416e-02
2,5,103,37,1,0,0,3.34990185e-02,1.37161654e+00,7.88012029e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.25731748e-03,2.51271557e-02,1.90782018e-03,6.77725641e-06,1.88091342e-06,1.57046163e-04,2.72099406e-02
2,5,103,38,1,0,0,3.34990185e-02,1.37161654e+00,7.32767410e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.20207286e-03,2.56790619e-02,1.95985659e-03,6.96043140e-06,1.91890413e-06,1.55667724e-04,2.78129114e-02
2,5,103,39,1,0,0,3.34990185e-02,1.37161654e+00,6.81073627e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.15037908e-03,2.62268048e-02,2.01188092e-03,7.14360623e-06,1.95671347e-06,1.54296002e-04,2.84117124e-02
2,5,103,40,1,0,0,3.34990185e-02,1.37161654e+00,6.32654372e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.10195982e-03,2.67706167e-02,2.06389407e-03,7.32678094e-06,1.99434786e-06,1.52931350e-04,2.90065773e-02
2,5,103,41,1,0,0,3.34990185e-02,1.37161654e+00,5.87270078e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.05657553e-03,2.73107083e-02,2.11589687e-03,7.50995551e-06,2.03181331e-06,1.51574076e-04,2.95977180e-02
2,5,103,42,1,0,0,3.34990185e-02,1.37161654e+00,5.44710711e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,6.01401616e-03,2.78472712e-02,2.16789006e-03,7.69312996e-06,2.06911546e-06,1.50224450e-04,3.01853271e-02
2,5,103,43,1,0,0,3.34990185e-02,1.37161654e+00,5.04790261e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.97409571e-03,2.83804806e-02,2.21987432e-03,7.87630431e-06,2.10625964e-06,1.48882706e-04,3.07695808e-02
2,5,103,44,1,0,0,3.34990185e-02,1.37161654e+00,4.67342472e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.93664792e-03,2.89104968e-02,2.27185027e-03,8.05947855e-06,2.14325086e-06,1.47549049e-04,3.13506402e-02
2,5,103,45,1,0,0,3.34990185e-02,1.37161654e+00,4.32217486e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.90152294e-03,2.94374672e-02,2.32381845e-03,8.24265269e-06,2.18009382e-06,1.46223658e-04,3.19286533e-02
2,5,103,46,1,0,0,3.34990185e-02,1.37161654e+00,3.99279189e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.86858464e-03,2.99615273e-02,2.37577939e-03,8.42582675e-06,2.21679302e-06,1.44906690e-04,3.25037566e-02
2,5,103,47,1,0,0,3.34990185e-02,1.37161654e+00,3.68403079e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.83770853e-03,3.04828025e-02,2.42773354e-03,8.60900072e-06,2.25335265e-06,1.43598281e-04,3.30760759e-02
2,5,103,48,1,0,0,3.34990185e-02,1.37161654e+00,3.39474547e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.80878000e-03,3.10014086e-02,2.47968133e-03,8.79217461e-06,2.28977675e-06,1.42298548e-04,3.36457277e-02
2,5,103,49,1,0,0,3.34990185e-02,1.37161654e+00,3.12387476e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.78169293e-03,3.15174533e-02,2.53162316e-03,8.97534843e-06,2.32606910e-06,1.41007595e-04,3.42128202e-02
2,5,103,50,1,0,0,3.34990185e-02,1.37161654e+00,2.87043091e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.75634854e-03,3.20310367e-02,2.58355938e-03,9.15852218e-06,2.36223332e-06,1.39725512e-04,3.47774538e-02
2,5,103,51,1,0,0,3.34990185e-02,1.37161654e+00,2.63349014e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.73265447e-03,3.25422519e-02,2.63549032e-03,9.34169586e-06,2.39827284e-06,1.38452375e-04,3.53397222e-02
2,5,103,52,1,0,0,3.34990185e-02,1.37161654e+00,2.41218477e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.71052393e-03,3.30511859e-02,2.68741629e-03,9.52486948e-06,2.43419094e-06,1.37188252e-04,3.58997128e-02
2,5,103,53,1,0,0,3.34990185e-02,1.37161654e+00,2.20569664e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.68987512e-03,3.35579203e-02,2.73933758e-03,9.70804305e-06,2.46999074e-06,1.35933201e-04,3.64575074e-02
2,5,103,54,1,0,0,3.34990185e-02,1.37161654e+00,2.01325166e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.67063062e-03,3.40625312e-02,2.79125444e-03,9.89121656e-06,2.50567521e-06,1.34687273e-04,3.70131827e-02
2,5,103,55,1,0,0,3.34990185e-02,1.37161654e+00,1.83411518e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.65271697e-03,3.45650903e-02,2.84316711e-03,1.00743900e-05,2.54124720e-06,1.33450510e-04,3.75668104e-02
2,5,103,56,1,0,0,3.34990185e-02,1.37161654e+00,1.66758811e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.63606426e-03,3.50656649e-02,2.89507583e-03,1.02575634e-05,2.57670944e-06,1.32222951e-04,3.81184583e-02
2,5,103,57,1,0,0,3.34990185e-02,1.37161654e+00,1.51300363e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.62060582e-03,3.55643185e-02,2.94698080e-03,1.04407368e-05,2.61206451e-06,1.31004627e-04,3.86681900e-02
2,5,103,58,1,0,0,3.34990185e-02,1.37161654e+00,1.36972441e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.60627789e-03,3.60611109e-02,2.99888222e-03,1.06239101e-05,2.64731492e-06,1.29795566e-04,3.92160656e-02
2,5,103,59,1,0,0,3.34990185e-02,1.37161654e+00,1.23714024e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.59301948e-03,3.65560984e-02,3.05078026e-03,1.08070834e-05,2.68246306e-06,1.28595793e-04,3.97621417e-02
2,5,103,60,1,0,0,3.34990185e-02,1.37161654e+00,1.11466604e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.58077206e-03,3.70493346e-02,3.10267510e-03,1.09902566e-05,2.71751121e-06,1.27405329e-04,4.03064720e-02
2,5,103,61,1,0,0,3.34990185e-02,1.37161654e+00,1.00174015e-04,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.56947947e-03,3.75408701e-02,3.15456690e-03,1.11734298e-05,2.75246159e-06,1.26224191e-04,4.08491073e-02
2,5,103,62,1,0,0,3.34990185e-02,1.37161654e+00,8.97822878e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.55908774e-03,3.80307527e-02,3.20645579e-03,1.13566030e-05,2.78731631e-06,1.25052396e-04,4.13900956e-02
2,5,103,63,1,0,0,3.34990185e-02,1.37161654e+00,8.02395261e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.54954498e-03,3.85190281e-02,3.25834193e-03,1.15397761e-05,2.82207739e-06,1.23889958e-04,4.19294828e-02
2,5,103,64,1,0,0,3.34990185e-02,1.37161654e+00,7.14958033e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.54080126e-03,3.90057395e-02,3.31022544e-03,1.17229492e-05,2.85674681e-06,1.22736890e-04,4.24673122e-02
2,5,103,65,1,0,0,3.34990185e-02,1.37161654e+00,6.35030733e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.53280853e-03,3.94909281e-02,3.36210644e-03,1.19061222e-05,2.89132643e-06,1.21593203e-04,4.30036251e-02
2,5,103,66,1,0,0,3.34990185e-02,1.37161654e+00,5.62150950e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.52552055e-03,3.99746331e-02,3.41398504e-03,1.20892953e-05,2.92581809e-06,1.20458908e-04,4.35384609e-02
2,5,103,67,1,0,0,3.34990185e-02,1.37161654e+00,4.95873691e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.51889282e-03,4.04568920e-02,3.46586136e-03,1.22724683e-05,2.96022353e-06,1.19334015e-04,4.40718572e-02
2,5,103,68,1,0,0,3.34990185e-02,1.37161654e+00,4.35770848e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.51288254e-03,4.09377403e-02,3.51773550e-03,1.24556413e-05,2.99454443e-06,1.18218534e-04,4.46038497e-02
2,5,103,69,1,0,0,3.34990185e-02,1.37161654e+00,3.81430743e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.50744853e-03,4.14172122e-02,3.56960754e-03,1.26388142e-05,3.02878243e-06,1.17112473e-04,4.51344727e-02
2,5,103,70,1,0,0,3.34990185e-02,1.37161654e+00,3.32457755e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.50255123e-03,4.18953404e-02,3.62147759e-03,1.28219871e-05,3.06293911e-06,1.16015844e-04,4.56637589e-02
2,5,103,71,1,0,0,3.34990185e-02,1.37161654e+00,2.88472001e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.49815265e-03,4.23721559e-02,3.67334572e-03,1.30051600e-05,3.09701597e-06,1.14928655e-04,4.61917395e-02
2,5,103,72,1,0,0,3.34990185e-02,1.37161654e+00,2.49109071e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.49421636e-03,4.28476887e-02,3.72521202e-03,1.31883329e-05,3.13101450e-06,1.13850917e-04,4.67184446e-02
2,5,103,73,1,0,0,3.34990185e-02,1.37161654e+00,2.14019813e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.49070743e-03,4.33219675e-02,3.77707655e-03,1.33715058e-05,3.16493612e-06,1.12782639e-04,4.72439029e-02
2,5,103,74,1,0,0,3.34990185e-02,1.37161654e+00,1.82870137e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.48759247e-03,4.37950197e-02,3.82893940e-03,1.35546786e-05,3.19878219e-06,1.11723833e-04,4.77681419e-02
2,5,103,75,1,0,0,3.34990185e-02,1.37161654e+00,1.55340867e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.48483954e-03,4.42668717e-02,3.88080063e-03,1.37378514e-05,3.23255406e-06,1.10674510e-04,4.82911882e-02
2,5,103,76,1,0,0,3.34990185e-02,1.37161654e+00,1.31127602e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.48241821e-03,4.47375489e-02,3.93266030e-03,1.39210242e-05,3.26625301e-06,1.09634684e-04,4.88130672e-02
2,5,103,77,1,0,0,3.34990185e-02,1.37161654e+00,1.09940597e-05,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.48029951e-03,4.52070756e-02,3.98451848e-03,1.41041970e-05,3.29988029e-06,1.08604366e-04,4.93338034e-02
2,5,103,78,1,0,0,3.34990185e-02,1.37161654e+00,9.15046566e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47845592e-03,4.56754753e-02,4.03637522e-03,1.42873698e-05,3.33343712e-06,1.07583571e-04,4.98534203e-02
2,5,103,79,1,0,0,3.34990185e-02,1.37161654e+00,7.55590357e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47686136e-03,4.61427707e-02,4.08823057e-03,1.44705425e-05,3.36692468e-06,1.06572315e-04,5.03719405e-02
2,5,103,80,1,0,0,3.34990185e-02,1.37161654e+00,6.18573371e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47549119e-03,4.66089834e-02,4.14008460e-03,1.46537152e-05,3.40034409e-06,1.05570613e-04,5.08893859e-02
2,5,103,81,1,0,0,3.34990185e-02,1.37161654e+00,5.01674115e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47432219e-03,4.70741344e-02,4.19193734e-03,1.48368879e-05,3.43369648e-06,1.04578484e-04,5.14057775e-02
2,5,103,82,1,0,0,3.34990185e-02,1.37161654e+00,4.02712475e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47333258e-03,4.75382439e-02,4.24378885e-03,1.50200606e-05,3.46698291e-06,1.03595944e-04,5.19211357e-02
2,5,103,83,1,0,0,3.34990185e-02,1.37161654e+00,3.19648519e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47250194e-03,4.80013316e-02,4.29563917e-03,1.52032333e-05,3.50020443e-06,1.02623014e-04,5.24354800e-02
2,5,103,84,1,0,0,3.34990185e-02,1.37161654e+00,2.50581143e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47181126e-03,4.84634162e-02,4.34748834e-03,1.53864060e-05,3.53336205e-06,1.01659715e-04,5.29488294e-02
2,5,103,85,1,0,0,3.34990185e-02,1.37161654e+00,1.93746532e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47124292e-03,4.89245160e-02,4.39933640e-03,1.55695786e-05,3.56645677e-06,1.00706068e-04,5.34612022e-02
2,5,103,86,1,0,0,3.34990185e-02,1.37161654e+00,1.47516391e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47078062e-03,4.93846486e-02,4.45118340e-03,1.57527513e-05,3.59948954e-06,9.97620980e-05,5.39726160e-02
2,5,103,87,1,0,0,3.34990185e-02,1.37161654e+00,1.10395908e-06,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47040941e-03,4.98438310e-02,4.50302936e-03,1.59359239e-05,3.63246129e-06,9.88278285e-05,5.44830880e-02
2,5,103,88,1,0,0,3.34990185e-02,1.37161654e+00,8.10214150e-07,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.47011567e-03,5.03020798e-02,4.55487433e-03,1.61190965e-05,3.66537294e-06,9.79032859e-05,5.49926347e-02
2,5,103,89,1,0,0,3.34990185e-02,1.37161654e+00,5.81577019e-07,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.46988703e-03,5.07594108e-02,4.60671834e-03,1.63022691e-05,3.69822537e-06,9.69884977e-05,5.55012722e-02
2,5,103,90,1,0,0,3.34990185e-02,1.37161654e+00,4.06949427e-07,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.46971240e-03,5.12158396e-02,4.65856141e-03,1.64854417e-05,3.73101944e-06,9.60834927e-05,5.60090159e-02
2,5,103,91,1,0,0,3.34990185e-02,1.37161654e+00,2.76451968e-07,5.33245050e-03,2.23454428e-05,8.99700820e-08,5.46958190e-03,5.16713812e-02,4.71040359e-03,1.66686143e-05,3.76375599e-06,9.51883011e-05,5.65158810e-02
