type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,8,106,58,1,0,0,2.30308785e-02,1.36111779e+00,1.88807578e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45879943e-02,9.22825293e-02,7.67713848e-03,2.71972099e-05,1.03410739e-06,3.54486412e-04,1.00375650e-01
2,8,106,59,1,0,0,2.30308785e-02,1.36111779e+00,1.71508931e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45706956e-02,9.35492864e-02,7.80999747e-03,2.76661334e-05,1.04783713e-06,3.52150245e-04,1.01773853e-01
2,8,106,60,1,0,0,2.30308785e-02,1.36111779e+00,1.55472076e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45546588e-02,9.48115609e-02,7.94284826e-03,2.81350569e-05,1.06152782e-06,3.49831685e-04,1.03167581e-01
2,8,106,61,1,0,0,2.30308785e-02,1.36111779e+00,1.40627100e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45398138e-02,9.60694821e-02,8.07569125e-03,2.86039803e-05,1.07518031e-06,3.47530524e-04,1.04556964e-01
2,8,106,62,1,0,0,2.30308785e-02,1.36111779e+00,1.26907323e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45260940e-02,9.73231729e-02,8.20852683e-03,2.90729036e-05,1.08879543e-06,3.45246552e-04,1.05942125e-01
2,8,106,63,1,0,0,2.30308785e-02,1.36111779e+00,1.14249051e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45134357e-02,9.85727497e-02,8.34135534e-03,2.95418268e-05,1.10237398e-06,3.42979556e-04,1.07323181e-01
2,8,106,64,1,0,0,2.30308785e-02,1.36111779e+00,1.02591366e-04,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.45017780e-02,9.98183235e-02,8.47417712e-03,3.00107499e-05,1.11591672e-06,3.40729324e-04,1.08700242e-01
2,8,106,65,1,0,0,2.30308785e-02,1.36111779e+00,9.18759379e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44910626e-02,1.01059999e-01,8.60699248e-03,3.04796730e-05,1.12942439e-06,3.38495643e-04,1.10073415e-01
2,8,106,66,1,0,0,2.30308785e-02,1.36111779e+00,8.20468764e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44812336e-02,1.02297878e-01,8.73980171e-03,3.09485959e-05,1.14289769e-06,3.36278302e-04,1.11442800e-01
2,8,106,67,1,0,0,2.30308785e-02,1.36111779e+00,7.30505908e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44722373e-02,1.03532055e-01,8.87260509e-03,3.14175188e-05,1.15633732e-06,3.34077089e-04,1.12808492e-01
2,8,106,68,1,0,0,2.30308785e-02,1.36111779e+00,6.48356772e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44640224e-02,1.04762622e-01,9.00540287e-03,3.18864416e-05,1.16974392e-06,3.31891794e-04,1.14170583e-01
2,8,106,69,1,0,0,2.30308785e-02,1.36111779e+00,5.73528190e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44565395e-02,1.05989666e-01,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.29722209e-04,1.15529161e-01
2,8,106,70,1,0,0,2.30308785e-02,1.36111779e+00,5.05547017e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44497414e-02,1.07213270e-01,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.27568128e-04,1.16884308e-01
2,8,106,71,1,0,0,2.30308785e-02,1.36111779e+00,4.43959395e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44435826e-02,1.08433514e-01,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.25429347e-04,1.18236105e-01
2,8,106,72,1,0,0,2.30308785e-02,1.36111779e+00,3.88330122e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44380197e-02,1.09650476e-01,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.23305663e-04,1.19584628e-01
2,8,106,73,1,0,0,2.30308785e-02,1.36111779e+00,3.38242112e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44330109e-02,1.10864227e-01,9.66931598e-03,3.42310548e-05,1.23630317e-06,3.21196877e-04,1.20929951e-01
2,8,106,74,1,0,0,2.30308785e-02,1.36111779e+00,2.93295923e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44285163e-02,1.12074839e-01,9.80208487e-03,3.46999773e-05,1.24952429e-06,3.19102793e-04,1.22272143e-01
2,8,106,75,1,0,0,2.30308785e-02,1.36111779e+00,2.53109357e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44244976e-02,1.13282379e-01,9.93484961e-03,3.51688997e-05,1.26271643e-06,3.17023217e-04,1.23611273e-01
2,8,106,76,1,0,0,2.30308785e-02,1.36111779e+00,2.17317105e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44209184e-02,1.14486911e-01,1.00676104e-02,3.56378220e-05,1.27588008e-06,3.14957959e-04,1.24947405e-01
2,8,106,77,1,0,0,2.30308785e-02,1.36111779e+00,1.85570446e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44177437e-02,1.15688500e-01,1.02003673e-02,3.61067443e-05,1.28901574e-06,3.12906829e-04,1.26280602e-01
2,8,106,78,1,0,0,2.30308785e-02,1.36111779e+00,1.57536973e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44149404e-02,1.16887203e-01,1.03331206e-02,3.65756666e-05,1.30212388e-06,3.10869645e-04,1.27610924e-01
2,8,106,79,1,0,0,2.30308785e-02,1.36111779e+00,1.32900359e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44124767e-02,1.18083080e-01,1.04658703e-02,3.70445888e-05,1.31520495e-06,3.08846223e-04,1.28938428e-01
2,8,106,80,1,0,0,2.30308785e-02,1.36111779e+00,1.11360138e-05,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44103227e-02,1.19276185e-01,1.05986166e-02,3.75135110e-05,1.32825941e-06,3.06836387e-04,1.30263171e-01
2,8,106,81,1,0,0,2.30308785e-02,1.36111779e+00,9.26315110e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44084498e-02,1.20466573e-01,1.07313596e-02,3.79824331e-05,1.34128769e-06,3.04839960e-04,1.31585205e-01
2,8,106,82,1,0,0,2.30308785e-02,1.36111779e+00,7.64451531e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44068312e-02,1.21654295e-01,1.08640995e-02,3.84513552e-05,1.35429020e-06,3.02856772e-04,1.32904582e-01
2,8,106,83,1,0,0,2.30308785e-02,1.36111779e+00,6.25470394e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44054414e-02,1.22839402e-01,1.09968363e-02,3.89202773e-05,1.36726735e-06,3.00886653e-04,1.34221354e-01
2,8,106,84,1,0,0,2.30308785e-02,1.36111779e+00,5.06982651e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44042565e-02,1.24021941e-01,1.11295701e-02,3.93891993e-05,1.38021955e-06,2.98929439e-04,1.35535567e-01
2,8,106,85,1,0,0,2.30308785e-02,1.36111779e+00,4.06748654e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44032542e-02,1.25201960e-01,1.12623012e-02,3.98581213e-05,1.39314718e-06,2.96984967e-04,1.36847268e-01
2,8,106,86,1,0,0,2.30308785e-02,1.36111779e+00,3.22676276e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44024134e-02,1.26379503e-01,1.13950295e-02,4.03270433e-05,1.40605060e-06,2.95053078e-04,1.38156503e-01
2,8,106,87,1,0,0,2.30308785e-02,1.36111779e+00,2.52818928e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44017149e-02,1.27554614e-01,1.15277552e-02,4.07959652e-05,1.41893019e-06,2.93133619e-04,1.39463314e-01
2,8,106,88,1,0,0,2.30308785e-02,1.36111779e+00,1.95373413e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44011404e-02,1.28727335e-01,1.16604783e-02,4.12648871e-05,1.43178631e-06,2.91226435e-04,1.40767745e-01
2,8,106,89,1,0,0,2.30308785e-02,1.36111779e+00,1.48677585e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44006735e-02,1.29897707e-01,1.17931989e-02,4.17338090e-05,1.44461929e-06,2.89331378e-04,1.42069836e-01
2,8,106,90,1,0,0,2.30308785e-02,1.36111779e+00,1.11207781e-06,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44002988e-02,1.31065769e-01,1.19259172e-02,4.22027308e-05,1.45742947e-06,2.87448303e-04,1.43369626e-01
2,8,106,91,1,0,0,2.30308785e-02,1.36111779e+00,8.15759617e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.44000024e-02,1.32231561e-01,1.20586332e-02,4.26716526e-05,1.47021718e-06,2.85577066e-04,1.44667154e-01
2,8,106,92,1,0,0,2.30308785e-02,1.36111779e+00,5.85265480e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43997719e-02,1.33395119e-01,1.21913469e-02,4.31405744e-05,1.48298275e-06,2.83717529e-04,1.45962457e-01
2,8,106,93,1,0,0,2.30308785e-02,1.36111779e+00,4.09328934e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43995960e-02,1.34556479e-01,1.23240585e-02,4.36094961e-05,1.49572647e-06,2.81869554e-04,1.47255571e-01
2,8,106,94,1,0,0,2.30308785e-02,1.36111779e+00,2.77933556e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43994646e-02,1.35715677e-01,1.24567680e-02,4.40784178e-05,1.50844866e-06,2.80033009e-04,1.48546531e-01
2,8,106,95,1,0,0,2.30308785e-02,1.36111779e+00,1.82269246e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43993689e-02,1.36872745e-01,1.25894755e-02,4.45473395e-05,1.52114961e-06,2.78207762e-04,1.49835371e-01
2,8,106,96,1,0,0,2.30308785e-02,1.36111779e+00,1.14683625e-07,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43993014e-02,1.38027719e-01,1.27221810e-02,4.50162612e-05,1.53382961e-06,2.76393687e-04,1.51122124e-01
2,8,106,97,1,0,0,2.30308785e-02,1.36111779e+00,6.86280610e-08,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43992553e-02,1.39180628e-01,1.28548846e-02,4.54851828e-05,1.54648894e-06,2.74590659e-04,1.52406822e-01
2,8,106,98,1,0,0,2.30308785e-02,1.36111779e+00,3.85978725e-08,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43992253e-02,1.40331506e-01,1.29875864e-02,4.59541045e-05,1.55912787e-06,2.72798556e-04,1.53689495e-01
2,8,106,99,1,0,0,2.30308785e-02,1.36111779e+00,2.00661729e-08,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43992067e-02,1.41480381e-01,1.31202864e-02,4.64230261e-05,1.57174668e-06,2.71017260e-04,1.54970176e-01
2,8,106,100,1,0,0,2.30308785e-02,1.36111779e+00,9.41084053e-09,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991961e-02,1.42627283e-01,1.32529847e-02,4.68919477e-05,1.58434563e-06,2.69246655e-04,1.56248891e-01
2,8,106,101,1,0,0,2.30308785e-02,1.36111779e+00,3.83404452e-09,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991905e-02,1.43772242e-01,1.33856813e-02,4.73608692e-05,1.59692497e-06,2.67486627e-04,1.57525671e-01
2,8,106,102,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.44915285e-01,1.35183763e-02,4.78297908e-05,1.60948495e-06,2.65737067e-04,1.58800544e-01
2,8,106,103,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.46056439e-01,1.36510697e-02,4.82987123e-05,1.62202582e-06,2.63997865e-04,1.60073536e-01
2,8,106,104,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.47195731e-01,1.37837615e-02,4.87676338e-05,1.63454781e-06,2.62268918e-04,1.61344673e-01
2,8,106,105,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.48333186e-01,1.39164519e-02,4.92365553e-05,1.64705116e-06,2.60550123e-04,1.62613983e-01
2,8,106,106,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.49468830e-01,1.40491408e-02,4.97054767e-05,1.65953610e-06,2.58841379e-04,1.63881489e-01
2,8,106,107,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.50602688e-01,1.41818283e-02,5.01743982e-05,1.67200285e-06,2.57142590e-04,1.65147216e-01
2,8,106,108,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.51734782e-01,1.43145144e-02,5.06433196e-05,1.68445163e-06,2.55453661e-04,1.66411188e-01
2,8,106,109,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.52865137e-01,1.44471992e-02,5.11122410e-05,1.69688266e-06,2.53774498e-04,1.67673429e-01
2,8,106,110,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.53993775e-01,1.45798827e-02,5.15811624e-05,1.70929613e-06,2.52105012e-04,1.68933960e-01
2,8,106,111,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.55120719e-01,1.47125650e-02,5.20500838e-05,1.72169227e-06,2.50445115e-04,1.70192813e-01
2,8,106,112,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.56245990e-01,1.48452460e-02,5.25190052e-05,1.73407126e-06,2.48794722e-04,1.71450004e-01
2,8,106,113,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.57369609e-01,1.49779258e-02,5.29879265e-05,1.74643331e-06,2.47153749e-04,1.72705561e-01
2,8,106,114,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.58491597e-01,1.51106045e-02,5.34568478e-05,1.75877860e-06,2.45522116e-04,1.73959511e-01
2,8,106,115,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.59611974e-01,1.52432820e-02,5.39257692e-05,1.77110733e-06,2.43899744e-04,1.75211881e-01
2,8,106,116,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.60730761e-01,1.53759584e-02,5.43946905e-05,1.78341968e-06,2.42286557e-04,1.76462700e-01
2,8,106,117,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.61847975e-01,1.55086338e-02,5.48636118e-05,1.79571584e-06,2.40682481e-04,1.77712000e-01
2,8,106,118,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.62963637e-01,1.56413081e-02,5.53325330e-05,1.80799597e-06,2.39087442e-04,1.78959812e-01
2,8,106,119,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.64077765e-01,1.57739813e-02,5.58014543e-05,1.82026025e-06,2.37501372e-04,1.80206172e-01
2,8,106,120,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.65190376e-01,1.59066536e-02,5.62703756e-05,1.83250886e-06,2.35924202e-04,1.81451116e-01
2,8,106,121,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.66301489e-01,1.60393250e-02,5.67392968e-05,1.84474196e-06,2.34355866e-04,1.82694684e-01
2,8,106,122,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.67411120e-01,1.61719953e-02,5.72082181e-05,1.85695972e-06,2.32796301e-04,1.83936918e-01
2,8,106,123,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.68519287e-01,1.63046648e-02,5.76771393e-05,1.86916229e-06,2.31245444e-04,1.85177863e-01
2,8,106,124,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.69626006e-01,1.64373333e-02,5.81460605e-05,1.88134984e-06,2.29703235e-04,1.86417568e-01
2,8,106,125,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.70731294e-01,1.65700010e-02,5.86149817e-05,1.89352251e-06,2.28169616e-04,1.87656083e-01
2,8,106,126,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.71835166e-01,1.67026678e-02,5.90839029e-05,1.90568047e-06,2.26644531e-04,1.88893463e-01
2,8,106,127,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.72937638e-01,1.68353338e-02,5.95528240e-05,1.91782386e-06,2.25127926e-04,1.90129768e-01
2,8,106,128,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.74038725e-01,1.69679989e-02,6.00217452e-05,1.92995283e-06,2.23619748e-04,1.91365060e-01
2,8,106,129,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.75138443e-01,1.71006633e-02,6.04906664e-05,1.94206752e-06,2.22119946e-04,1.92599405e-01
2,8,106,130,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.76236805e-01,1.72333268e-02,6.09595875e-05,1.95416807e-06,2.20628472e-04,1.93832875e-01
2,8,106,131,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.77333827e-01,1.73659896e-02,6.14285087e-05,1.96625462e-06,2.19145279e-04,1.95065547e-01
2,8,106,132,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.78429522e-01,1.74986517e-02,6.18974298e-05,1.97832732e-06,2.17670321e-04,1.96297501e-01
2,8,106,133,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.79523904e-01,1.76313130e-02,6.23663509e-05,1.99038629e-06,2.16203554e-04,1.97528825e-01
2,8,106,134,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.80616987e-01,1.77639737e-02,6.28352720e-05,2.00243166e-06,2.14744938e-04,1.98759611e-01
2,8,106,135,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.81708783e-01,1.78966336e-02,6.33041931e-05,2.01446357e-06,2.13294431e-04,1.99989958e-01
2,8,106,136,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.82799307e-01,1.80292928e-02,6.37731142e-05,2.02648214e-06,2.11851996e-04,2.01219971e-01
2,8,106,137,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.83888571e-01,1.81619514e-02,6.42420353e-05,2.03848749e-06,2.10417596e-04,2.02449763e-01
2,8,106,138,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.84976588e-01,1.82946093e-02,6.47109564e-05,2.05047976e-06,2.08991195e-04,2.03679454e-01
2,8,106,139,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.86063369e-01,1.84272666e-02,6.51798774e-05,2.06245906e-06,2.07572760e-04,2.04909171e-01
2,8,106,140,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.87148927e-01,1.85599233e-02,6.56487985e-05,2.07442551e-06,2.06162259e-04,2.06139053e-01
2,8,106,141,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.88233274e-01,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.04759663e-04,2.07369243e-01
2,8,106,142,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.89316422e-01,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.03364942e-04,2.08599900e-01
2,8,106,143,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.90398382e-01,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.01978070e-04,2.09831188e-01
2,8,106,144,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.91479165e-01,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.00599021e-04,2.11063288e-01
2,8,106,145,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.92558783e-01,1.92231977e-02,6.79934037e-05,2.13406904e-06,1.99227772e-04,2.12296390e-01
2,8,106,146,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.93637246e-01,1.93558508e-02,6.84623247e-05,2.14596078e-06,1.97864300e-04,2.13530699e-01
2,8,106,147,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.94714565e-01,1.94885035e-02,6.89312457e-05,2.15784046e-06,1.96508584e-04,2.14766435e-01
2,8,106,148,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.95790751e-01,1.96211556e-02,6.94001667e-05,2.16970817e-06,1.95160606e-04,2.16003832e-01
2,8,106,149,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.96865814e-01,1.97538072e-02,6.98690877e-05,2.18156402e-06,1.93820348e-04,2.17243144e-01
2,8,106,150,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.97939764e-01,1.98864583e-02,7.03380087e-05,2.19340811e-06,1.92487794e-04,2.18484644e-01
2,8,106,151,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,1.99012611e-01,2.00191089e-02,7.08069297e-05,2.20524054e-06,1.91162930e-04,2.19728624e-01
2,8,106,152,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,2.00084365e-01,2.01517590e-02,7.12758507e-05,2.21706141e-06,1.89845742e-04,2.20975402e-01
2,8,106,153,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,2.01155036e-01,2.02844086e-02,7.17447717e-05,2.22887082e-06,1.88536219e-04,2.22225319e-01
2,8,106,154,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,2.02224634e-01,2.04170578e-02,7.22136926e-05,2.24066885e-06,1.87234351e-04,2.23478745e-01
2,8,106,155,1,0,0,2.30308785e-02,1.36111779e+00,0.00000000e+00,1.40491441e-02,5.02930113e-05,1.00245945e-07,1.43991867e-02,2.03293167e-01,2.05497065e-02,7.26826136e-05,2.25245561e-06,1.85940130e-04,2.24736081e-01
2,8,107,10,1,0,0,2.24721864e-02,1.36055868e+00,2.63809454e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,4.09156153e-02,8.36185873e-03,1.23957452e-03,4.68815814e-06,2.86039129e-07,4.77064062e-04,1.00930182e-02
2,8,107,11,1,0,0,2.24721864e-02,1.36055868e+00,2.50061305e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.95408004e-02,1.43467638e-02,1.38052844e-03,5.15717387e-06,3.06073539e-07,4.76285004e-04,1.62191913e-02
2,8,107,12,1,0,0,2.24721864e-02,1.36055868e+00,2.35306014e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.80652713e-02,1.83972097e-02,1.51998199e-03,5.62617373e-06,3.25501806e-07,4.74806861e-04,2.04086923e-02
2,8,107,13,1,0,0,2.24721864e-02,1.36055868e+00,2.19631583e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.64978282e-02,2.16670307e-02,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.72971638e-04,2.38160789e-02
2,8,107,14,1,0,0,2.24721864e-02,1.36055868e+00,2.03136606e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.48483305e-02,2.44943371e-02,1.79578297e-03,6.56413945e-06,3.62953198e-07,4.70895294e-04,2.67798382e-02
2,8,107,15,1,0,0,2.24721864e-02,1.36055868e+00,1.85931402e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.31278101e-02,2.70331797e-02,1.93257372e-03,7.03310983e-06,3.81115232e-07,4.68639786e-04,2.94542678e-02
2,8,107,16,1,0,0,2.24721864e-02,1.36055868e+00,1.68139464e-02,1.41818315e-02,5.06751900e-05,1.26963334e-07,3.13486163e-02,2.93682814e-02,2.06882059e-03,7.50207399e-06,3.98966748e-07,4.66245424e-04,3.19242662e-02
