type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,10,109,121,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.59824845e-01,2.50614452e-02,8.86551513e-05,1.18063486e-06,3.96287284e-04,2.85465546e-01
2,10,109,122,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.61558505e-01,2.52687427e-02,8.93878407e-05,1.18845422e-06,3.94121673e-04,2.87405962e-01
2,10,109,123,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.63289876e-01,2.54760387e-02,9.01205301e-05,1.19626387e-06,3.91967199e-04,2.89344193e-01
2,10,109,124,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.65018986e-01,2.56833333e-02,9.08532195e-05,1.20406390e-06,3.89823727e-04,2.91280286e-01
2,10,109,125,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.66745859e-01,2.58906265e-02,9.15859089e-05,1.21185441e-06,3.87691126e-04,2.93214293e-01
2,10,109,126,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.68470520e-01,2.60979184e-02,9.23185982e-05,1.21963550e-06,3.85569265e-04,2.95146266e-01
2,10,109,127,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.70192994e-01,2.63052090e-02,9.30512876e-05,1.22740727e-06,3.83458018e-04,2.97076261e-01
2,10,109,128,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.71913304e-01,2.65124983e-02,9.37839769e-05,1.23516981e-06,3.81357261e-04,2.99004337e-01
2,10,109,129,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.73631474e-01,2.67197863e-02,9.45166662e-05,1.24292321e-06,3.79266870e-04,3.00930558e-01
2,10,109,130,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.75347526e-01,2.69270732e-02,9.52493555e-05,1.25066756e-06,3.77186728e-04,3.02854990e-01
2,10,109,131,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.77061484e-01,2.71343588e-02,9.59820448e-05,1.25840296e-06,3.75116716e-04,3.04777703e-01
2,10,109,132,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.78773369e-01,2.73416433e-02,9.67147340e-05,1.26612948e-06,3.73056720e-04,3.06698771e-01
2,10,109,133,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.80483202e-01,2.75489266e-02,9.74474233e-05,1.27384722e-06,3.71006627e-04,3.08618274e-01
2,10,109,134,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.82191006e-01,2.77562088e-02,9.81801125e-05,1.28155626e-06,3.68966328e-04,3.10536295e-01
2,10,109,135,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.83896800e-01,2.79634900e-02,9.89128018e-05,1.28925668e-06,3.66935714e-04,3.12452924e-01
2,10,109,136,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.85600605e-01,2.81707700e-02,9.96454910e-05,1.29694857e-06,3.64914680e-04,3.14368253e-01
2,10,109,137,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.87302442e-01,2.83780491e-02,1.00378180e-04,1.30463200e-06,3.62903123e-04,3.16282384e-01
2,10,109,138,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.89002329e-01,2.85853271e-02,1.01110869e-04,1.31230705e-06,3.60900940e-04,3.18195422e-01
2,10,109,139,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.90700287e-01,2.87926041e-02,1.01843559e-04,1.31997380e-06,3.58908032e-04,3.20107481e-01
2,10,109,140,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.92396334e-01,2.89998801e-02,1.02576248e-04,1.32763232e-06,3.56924303e-04,3.22018679e-01
2,10,109,141,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.94090488e-01,2.92071552e-02,1.03308937e-04,1.33528270e-06,3.54949656e-04,3.23929145e-01
2,10,109,142,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.95782769e-01,2.94144293e-02,1.04041626e-04,1.34292501e-06,3.52983998e-04,3.25839015e-01
2,10,109,143,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.97473193e-01,2.96217026e-02,1.04774315e-04,1.35055931e-06,3.51027239e-04,3.27748432e-01
2,10,109,144,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,2.99161779e-01,2.98289749e-02,1.05507004e-04,1.35818568e-06,3.49079288e-04,3.29657549e-01
2,10,109,145,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.00848544e-01,3.00362463e-02,1.06239693e-04,1.36580418e-06,3.47140057e-04,3.31566532e-01
2,10,109,146,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.02533505e-01,3.02435169e-02,1.06972382e-04,1.37341490e-06,3.45209462e-04,3.33475553e-01
2,10,109,147,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.04216679e-01,3.04507867e-02,1.07705071e-04,1.38101789e-06,3.43287419e-04,3.35384801e-01
2,10,109,148,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.05898082e-01,3.06580556e-02,1.08437761e-04,1.38861323e-06,3.41373844e-04,3.37294473e-01
2,10,109,149,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.07577730e-01,3.08653237e-02,1.09170450e-04,1.39620097e-06,3.39468658e-04,3.39204782e-01
2,10,109,150,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.09255639e-01,3.10725911e-02,1.09903139e-04,1.40378119e-06,3.37571782e-04,3.41115957e-01
2,10,109,151,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.10931826e-01,3.12798576e-02,1.10635828e-04,1.41135395e-06,3.35683139e-04,3.43028241e-01
2,10,109,152,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.12606305e-01,3.14871234e-02,1.11368517e-04,1.41891930e-06,3.33802654e-04,3.44941896e-01
2,10,109,153,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.14279091e-01,3.16943885e-02,1.12101206e-04,1.42647732e-06,3.31930253e-04,3.46857204e-01
2,10,109,154,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.15950200e-01,3.19016528e-02,1.12833895e-04,1.43402807e-06,3.30065865e-04,3.48774466e-01
2,10,109,155,1,0,0,2.46237108e-02,1.36270352e+00,0.00000000e+00,2.25737535e-02,7.89703295e-05,2.24293024e-07,2.31322485e-02,3.17619646e-01,3.21089164e-02,1.13566584e-04,1.44157159e-06,3.28209419e-04,3.50694010e-01
2,10,110,10,1,0,0,2.39922199e-02,1.36207176e+00,3.67566941e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,6.01006115e-02,1.30636788e-02,1.93683519e-03,7.32524710e-06,1.83065042e-07,7.41755346e-04,1.57646888e-02
2,10,110,11,1,0,0,2.39922199e-02,1.36207176e+00,3.52477530e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,5.85916705e-02,2.24139769e-02,2.15707568e-03,8.05808418e-06,1.95887065e-07,7.40345376e-04,2.53355068e-02
2,10,110,12,1,0,0,2.39922199e-02,1.36207176e+00,3.36214032e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,5.69653207e-02,2.87421236e-02,2.37497186e-03,8.79089646e-06,2.08321156e-07,7.38038136e-04,3.18809113e-02
2,10,110,13,1,0,0,2.39922199e-02,1.36207176e+00,3.18851670e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,5.52290844e-02,3.38507207e-02,2.59111524e-03,9.52368967e-06,2.20438492e-07,7.35254520e-04,3.72045211e-02
2,10,110,14,1,0,0,2.39922199e-02,1.36207176e+00,3.00473981e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,5.33913156e-02,3.82679861e-02,2.80591089e-03,1.02564679e-05,2.32290047e-07,7.32141700e-04,4.18351082e-02
2,10,110,15,1,0,0,2.39922199e-02,1.36207176e+00,2.81173444e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,5.14612619e-02,4.22345877e-02,3.01964644e-03,1.09892341e-05,2.43913748e-07,7.28780966e-04,4.60137111e-02
2,10,110,16,1,0,0,2.39922199e-02,1.36207176e+00,2.61052255e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.94491430e-02,4.58828851e-02,3.23253218e-03,1.17219906e-05,2.55338719e-07,7.25226778e-04,4.98729551e-02
2,10,110,17,1,0,0,2.39922199e-02,1.36207176e+00,2.40223301e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.73662476e-02,4.92940560e-02,3.44472566e-03,1.24547391e-05,2.66587914e-07,7.21519421e-04,5.34942169e-02
2,10,110,18,1,0,0,2.39922199e-02,1.36207176e+00,2.18811401e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.52250576e-02,5.25216236e-02,3.65634742e-03,1.31874809e-05,2.77679826e-07,7.17690344e-04,5.69311720e-02
2,10,110,19,1,0,0,2.39922199e-02,1.36207176e+00,1.96954908e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.30394083e-02,5.56027635e-02,3.86749129e-03,1.39202170e-05,2.88629639e-07,7.13764877e-04,6.02211164e-02
2,10,110,20,1,0,0,2.39922199e-02,1.36207176e+00,1.98533400e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.31972575e-02,5.85643414e-02,4.07823152e-03,1.46529484e-05,2.99450014e-07,7.09763804e-04,6.33910111e-02
2,10,110,21,1,0,0,2.39922199e-02,1.36207176e+00,1.77550452e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,4.10989627e-02,6.14263905e-02,4.28862760e-03,1.53856757e-05,3.10151660e-07,7.05704389e-04,6.64609667e-02
2,10,110,22,1,0,0,2.39922199e-02,1.36207176e+00,1.56683413e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,3.90122588e-02,6.42042368e-02,4.49872782e-03,1.61183994e-05,3.20743742e-07,7.01601078e-04,6.94463724e-02
2,10,110,23,1,0,0,2.39922199e-02,1.36207176e+00,1.36147794e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,3.69586968e-02,6.69098583e-02,4.70857179e-03,1.68511200e-05,3.31234188e-07,6.97466029e-04,7.23592583e-02
2,10,110,24,1,0,0,2.39922199e-02,1.36207176e+00,1.16192674e-02,2.27810714e-02,7.95546073e-05,2.75711410e-07,3.49631849e-02,6.95527881e-02,4.91819230e-03,1.75838380e-05,3.41629916e-07,6.93309508e-04,7.52092010e-02
2,10,110,25,1,0,0,2.39922199e-02,1.36207176e+00,9.71118338e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,3.30551009e-02,7.21407332e-02,5.12761676e-03,1.83165536e-05,3.51937016e-07,6.89140210e-04,7.80039441e-02
2,10,110,26,1,0,0,2.39922199e-02,1.36207176e+00,7.92615100e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,3.12700685e-02,7.46800109e-02,5.33686826e-03,1.90492671e-05,3.62160887e-07,6.84965506e-04,8.07498354e-02
2,10,110,27,1,0,0,2.39922199e-02,1.36207176e+00,6.30901998e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.96529375e-02,7.71758617e-02,5.54596636e-03,1.97819787e-05,3.72306345e-07,6.80791653e-04,8.34521418e-02
2,10,110,28,1,0,0,2.39922199e-02,1.36207176e+00,4.91892020e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.82628377e-02,7.96326807e-02,5.75492778e-03,2.05146886e-05,3.82377713e-07,6.76623962e-04,8.61152805e-02
2,10,110,29,1,0,0,2.39922199e-02,1.36207176e+00,3.83470036e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.71786178e-02,8.20541893e-02,5.96376691e-03,2.12473971e-05,3.92378893e-07,6.72466943e-04,8.87429920e-02
2,10,110,30,1,0,0,2.39922199e-02,1.36207176e+00,3.11990514e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.64638226e-02,8.44435664e-02,6.17249614e-03,2.19801042e-05,4.02313420e-07,6.68324416e-04,9.13384718e-02
2,10,110,31,1,0,0,2.39922199e-02,1.36207176e+00,2.68376579e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.60276833e-02,8.68035491e-02,6.38112627e-03,2.27128101e-05,4.12184514e-07,6.64199615e-04,9.39044711e-02
2,10,110,32,1,0,0,2.39922199e-02,1.36207176e+00,2.38096059e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.57248781e-02,8.91365110e-02,6.58966670e-03,2.34455150e-05,4.21995120e-07,6.60095270e-04,9.64433760e-02
2,10,110,33,1,0,0,2.39922199e-02,1.36207176e+00,2.14601286e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.54899303e-02,9.14445245e-02,6.79812569e-03,2.41782188e-05,4.31747939e-07,6.56013677e-04,9.89572695e-02
2,10,110,34,1,0,0,2.39922199e-02,1.36207176e+00,1.95226523e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.52961827e-02,9.37294100e-02,7.00651052e-03,2.49109217e-05,4.41445458e-07,6.51956760e-04,1.01447981e-01
2,10,110,35,1,0,0,2.39922199e-02,1.36207176e+00,1.78664606e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.51305635e-02,9.59927754e-02,7.21482759e-03,2.56436237e-05,4.51089974e-07,6.47926119e-04,1.03917128e-01
2,10,110,36,1,0,0,2.39922199e-02,1.36207176e+00,1.64174512e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.49856626e-02,9.82360484e-02,7.42308263e-03,2.63763250e-05,4.60683614e-07,6.43923078e-04,1.06366143e-01
2,10,110,37,1,0,0,2.39922199e-02,1.36207176e+00,1.51292222e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.48568397e-02,1.00460503e-01,7.63128071e-03,2.71090256e-05,4.70228354e-07,6.39948719e-04,1.08796309e-01
2,10,110,38,1,0,0,2.39922199e-02,1.36207176e+00,1.39705834e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.47409758e-02,1.02667282e-01,7.83942636e-03,2.78417256e-05,4.79726034e-07,6.36003916e-04,1.11208772e-01
2,10,110,39,1,0,0,2.39922199e-02,1.36207176e+00,1.29194321e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.46358607e-02,1.04857412e-01,8.04752366e-03,2.85744249e-05,4.89178369e-07,6.32089363e-04,1.13604564e-01
2,10,110,40,1,0,0,2.39922199e-02,1.36207176e+00,1.19594503e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.45398625e-02,1.07031822e-01,8.25557626e-03,2.93071237e-05,4.98586965e-07,6.28205599e-04,1.15984620e-01
2,10,110,41,1,0,0,2.39922199e-02,1.36207176e+00,1.10781893e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.44517364e-02,1.09191355e-01,8.46358746e-03,3.00398220e-05,5.07953326e-07,6.24353026e-04,1.18349785e-01
2,10,110,42,1,0,0,2.39922199e-02,1.36207176e+00,1.02658936e-03,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.43705068e-02,1.11336777e-01,8.67156024e-03,3.07725199e-05,5.17278865e-07,6.20531930e-04,1.20700829e-01
2,10,110,43,1,0,0,2.39922199e-02,1.36207176e+00,9.51474327e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.42953918e-02,1.13468788e-01,8.87949729e-03,3.15052172e-05,5.26564911e-07,6.16742494e-04,1.23038455e-01
2,10,110,44,1,0,0,2.39922199e-02,1.36207176e+00,8.81834840e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.42257523e-02,1.15588031e-01,9.08740107e-03,3.22379142e-05,5.35812714e-07,6.12984815e-04,1.25363308e-01
2,10,110,45,1,0,0,2.39922199e-02,1.36207176e+00,8.17139940e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.41610574e-02,1.17695092e-01,9.29527381e-03,3.29706108e-05,5.45023456e-07,6.09258912e-04,1.27675978e-01
2,10,110,46,1,0,0,2.39922199e-02,1.36207176e+00,7.56941938e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.41008594e-02,1.19790516e-01,9.50311756e-03,3.37033070e-05,5.54198254e-07,6.05564740e-04,1.29977010e-01
2,10,110,47,1,0,0,2.39922199e-02,1.36207176e+00,7.00858414e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.40447759e-02,1.21874802e-01,9.71093416e-03,3.44360029e-05,5.63338164e-07,6.01902196e-04,1.32266906e-01
2,10,110,48,1,0,0,2.39922199e-02,1.36207176e+00,6.48558892e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.39924764e-02,1.23948415e-01,9.91872533e-03,3.51686985e-05,5.72444187e-07,5.98271129e-04,1.34546133e-01
2,10,110,49,1,0,0,2.39922199e-02,1.36207176e+00,5.99754780e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.39436723e-02,1.26011785e-01,1.01264926e-02,3.59013937e-05,5.81517275e-07,5.94671345e-04,1.36815121e-01
2,10,110,50,1,0,0,2.39922199e-02,1.36207176e+00,5.54191669e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.38981091e-02,1.28065311e-01,1.03342375e-02,3.66340887e-05,5.90558329e-07,5.91102615e-04,1.39074272e-01
2,10,110,51,1,0,0,2.39922199e-02,1.36207176e+00,5.11643350e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.38555608e-02,1.30109367e-01,1.05419613e-02,3.73667835e-05,5.99568210e-07,5.87564680e-04,1.41323960e-01
2,10,110,52,1,0,0,2.39922199e-02,1.36207176e+00,4.71907103e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.38158246e-02,1.32144301e-01,1.07496652e-02,3.80994779e-05,6.08547735e-07,5.84057255e-04,1.43564533e-01
2,10,110,53,1,0,0,2.39922199e-02,1.36207176e+00,4.34799955e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.37787174e-02,1.34170437e-01,1.09573503e-02,3.88321722e-05,6.17497684e-07,5.80580031e-04,1.45796319e-01
2,10,110,54,1,0,0,2.39922199e-02,1.36207176e+00,4.00155674e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.37440732e-02,1.36188082e-01,1.11650177e-02,3.95648662e-05,6.26418803e-07,5.77132683e-04,1.48019623e-01
2,10,110,55,1,0,0,2.39922199e-02,1.36207176e+00,3.67822331e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.37117398e-02,1.38197522e-01,1.13726685e-02,4.02975601e-05,6.35311801e-07,5.73714871e-04,1.50234733e-01
2,10,110,56,1,0,0,2.39922199e-02,1.36207176e+00,3.37660310e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.36815778e-02,1.40199025e-01,1.15803033e-02,4.10302537e-05,6.44177359e-07,5.70326240e-04,1.52441917e-01
2,10,110,57,1,0,0,2.39922199e-02,1.36207176e+00,3.09540665e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.36534581e-02,1.42192846e-01,1.17879232e-02,4.17629471e-05,6.53016128e-07,5.66966429e-04,1.54641431e-01
2,10,110,58,1,0,0,2.39922199e-02,1.36207176e+00,2.83343764e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.36272612e-02,1.44179223e-01,1.19955289e-02,4.24956404e-05,6.61828730e-07,5.63635065e-04,1.56833513e-01
2,10,110,59,1,0,0,2.39922199e-02,1.36207176e+00,2.58958159e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.36028756e-02,1.46158383e-01,1.22031210e-02,4.32283335e-05,6.70615765e-07,5.60331771e-04,1.59018390e-01
2,10,110,60,1,0,0,2.39922199e-02,1.36207176e+00,2.36279632e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.35801971e-02,1.48130539e-01,1.24107004e-02,4.39610264e-05,6.79377804e-07,5.57056166e-04,1.61196277e-01
2,10,110,61,1,0,0,2.39922199e-02,1.36207176e+00,2.15210398e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.35591279e-02,1.50095893e-01,1.26182676e-02,4.46937192e-05,6.88115398e-07,5.53807866e-04,1.63367374e-01
2,10,110,62,1,0,0,2.39922199e-02,1.36207176e+00,1.95658428e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.35395759e-02,1.52054638e-01,1.28258232e-02,4.54264119e-05,6.96829077e-07,5.50586484e-04,1.65531876e-01
2,10,110,63,1,0,0,2.39922199e-02,1.36207176e+00,1.77536874e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.35214544e-02,1.54006954e-01,1.30333677e-02,4.61591044e-05,7.05519348e-07,5.47391633e-04,1.67689964e-01
2,10,110,64,1,0,0,2.39922199e-02,1.36207176e+00,1.60763579e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.35046811e-02,1.55953016e-01,1.32409017e-02,4.68917967e-05,7.14186702e-07,5.44222926e-04,1.69841810e-01
2,10,110,65,1,0,0,2.39922199e-02,1.36207176e+00,1.45260660e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34891781e-02,1.57892988e-01,1.34484257e-02,4.76244890e-05,7.22831609e-07,5.41079979e-04,1.71987581e-01
2,10,110,66,1,0,0,2.39922199e-02,1.36207176e+00,1.30954142e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34748716e-02,1.59827027e-01,1.36559402e-02,4.83571811e-05,7.31454523e-07,5.37962407e-04,1.74127433e-01
2,10,110,67,1,0,0,2.39922199e-02,1.36207176e+00,1.17773656e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34616911e-02,1.61755283e-01,1.38634454e-02,4.90898731e-05,7.40055882e-07,5.34869830e-04,1.76261515e-01
2,10,110,68,1,0,0,2.39922199e-02,1.36207176e+00,1.05652167e-04,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34495696e-02,1.63677897e-01,1.40709420e-02,4.98225651e-05,7.48636108e-07,5.31801869e-04,1.78389970e-01
2,10,110,69,1,0,0,2.39922199e-02,1.36207176e+00,9.45257465e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34384432e-02,1.65595007e-01,1.42784302e-02,5.05552569e-05,7.57195608e-07,5.28758149e-04,1.80512936e-01
2,10,110,70,1,0,0,2.39922199e-02,1.36207176e+00,8.43333714e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34282509e-02,1.67506743e-01,1.44859104e-02,5.12879486e-05,7.65734777e-07,5.25738301e-04,1.82630541e-01
2,10,110,71,1,0,0,2.39922199e-02,1.36207176e+00,7.50167514e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34189342e-02,1.69413230e-01,1.46933829e-02,5.20206402e-05,7.74253994e-07,5.22741956e-04,1.84742912e-01
2,10,110,72,1,0,0,2.39922199e-02,1.36207176e+00,6.65201795e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34104377e-02,1.71314587e-01,1.49008481e-02,5.27533317e-05,7.82753626e-07,5.19768754e-04,1.86850166e-01
2,10,110,73,1,0,0,2.39922199e-02,1.36207176e+00,5.87904004e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.34027079e-02,1.73210928e-01,1.51083062e-02,5.34860231e-05,7.91234029e-07,5.16818336e-04,1.88952420e-01
2,10,110,74,1,0,0,2.39922199e-02,1.36207176e+00,5.17764976e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33956940e-02,1.75102364e-01,1.53157576e-02,5.42187145e-05,7.99695548e-07,5.13890351e-04,1.91049783e-01
2,10,110,75,1,0,0,2.39922199e-02,1.36207176e+00,4.54297936e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33893473e-02,1.76989001e-01,1.55232025e-02,5.49514057e-05,8.08138515e-07,5.10984451e-04,1.93142360e-01
2,10,110,76,1,0,0,2.39922199e-02,1.36207176e+00,3.97037638e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33836212e-02,1.78870939e-01,1.57306412e-02,5.56840969e-05,8.16563252e-07,5.08100293e-04,1.95230253e-01
2,10,110,77,1,0,0,2.39922199e-02,1.36207176e+00,3.45539599e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33784714e-02,1.80748276e-01,1.59380739e-02,5.64167880e-05,8.24970073e-07,5.05237542e-04,1.97313559e-01
2,10,110,78,1,0,0,2.39922199e-02,1.36207176e+00,2.99379440e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33738554e-02,1.82621106e-01,1.61455009e-02,5.71494791e-05,8.33359281e-07,5.02395865e-04,1.99392371e-01
2,10,110,79,1,0,0,2.39922199e-02,1.36207176e+00,2.58152293e-05,2.27810714e-02,7.95546073e-05,2.75711410e-07,2.33697327e-02,1.84489519e-01,1.63529223e-02,5.78821700e-05,8.41731169e-07,4.99574937e-04,2.01466781e-01
