type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,10,86,151,1,0,0,4.00730497e-02,1.37815938e+00,0.00000000e+00,1.78047433e-06,6.52862589e-05,0.00000000e+00,3.96541273e-04,3.10931826e-01,3.12798576e-06,1.10635828e-08,1.41135395e-06,3.35683139e-04,3.13780371e-01
3,10,86,152,1,0,0,4.00730497e-02,1.37815938e+00,0.00000000e+00,1.78047433e-06,6.52862589e-05,0.00000000e+00,3.96541273e-04,3.12606305e-01,3.14871234e-06,1.11368517e-08,1.41891930e-06,3.33802654e-04,3.15687535e-01
3,10,86,153,1,0,0,4.00730497e-02,1.37815938e+00,0.00000000e+00,1.78047433e-06,6.52862589e-05,0.00000000e+00,3.96541273e-04,3.14279091e-01,3.16943885e-06,1.12101206e-08,1.42647732e-06,3.31930253e-04,3.17616946e-01
3,10,86,154,1,0,0,4.00730497e-02,1.37815938e+00,0.00000000e+00,1.78047433e-06,6.52862589e-05,0.00000000e+00,3.96541273e-04,3.15950200e-01,3.19016528e-06,1.12833895e-08,1.43402807e-06,3.30065865e-04,3.19571816e-01
3,10,86,155,1,0,0,4.00730497e-02,1.37815938e+00,0.00000000e+00,1.78047433e-06,6.52862589e-05,0.00000000e+00,3.96541273e-04,3.17619646e-01,3.21089164e-06,1.13566584e-08,1.44157159e-06,3.28209419e-04,3.21556017e-01
3,10,87,10,1,0,0,3.93741158e-02,1.37746015e+00,9.96782537e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.39705353e-03,1.30636788e-02,1.93683519e-07,7.32524710e-10,1.83065042e-07,7.41755346e-04,1.38206857e-02
3,10,87,11,1,0,0,3.93741158e-02,1.37746015e+00,9.44161253e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.34443224e-03,2.24139769e-02,2.15707568e-07,8.05808418e-10,1.95887065e-07,7.40345376e-04,2.31705413e-02
3,10,87,12,1,0,0,3.93741158e-02,1.37746015e+00,8.95181100e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.29545209e-03,2.87421236e-02,2.37497186e-07,8.79089646e-10,2.08321156e-07,7.38038136e-04,2.94973324e-02
3,10,87,13,1,0,0,3.93741158e-02,1.37746015e+00,8.49001175e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.24927217e-03,3.38507207e-02,2.59111524e-07,9.52368967e-10,2.20438492e-07,7.35254520e-04,3.46040833e-02
3,10,87,14,1,0,0,3.93741158e-02,1.37746015e+00,8.05123639e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.20539463e-03,3.82679861e-02,2.80591089e-07,1.02564679e-09,2.32290047e-07,7.32141700e-04,3.90191604e-02
3,10,87,15,1,0,0,3.93741158e-02,1.37746015e+00,7.63233522e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.16350451e-03,4.22345877e-02,3.01964644e-07,1.09892341e-09,2.43913748e-07,7.28780966e-04,4.29833138e-02
3,10,87,16,1,0,0,3.93741158e-02,1.37746015e+00,7.23121059e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.12339205e-03,4.58828851e-02,3.23253218e-07,1.17219906e-09,2.55338719e-07,7.25226778e-04,4.66289586e-02
3,10,87,17,1,0,0,3.93741158e-02,1.37746015e+00,6.84640488e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.08491148e-03,4.92940560e-02,3.44472566e-07,1.24547391e-09,2.66587914e-07,7.21519421e-04,5.00373137e-02
3,10,87,18,1,0,0,3.93741158e-02,1.37746015e+00,6.47686656e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.04795765e-03,5.25216236e-02,3.65634742e-07,1.31874809e-09,2.77679826e-07,7.17690344e-04,5.32619342e-02
3,10,87,19,1,0,0,3.93741158e-02,1.37746015e+00,6.12180974e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,1.01245196e-03,5.56027635e-02,3.86749129e-07,1.39202170e-09,2.88629639e-07,7.13764877e-04,5.63400219e-02
3,10,87,20,1,0,0,3.93741158e-02,1.37746015e+00,5.78062642e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,9.78333632e-04,5.85643414e-02,4.07823152e-07,1.46529484e-09,2.99450014e-07,7.09763804e-04,5.92984638e-02
3,10,87,21,1,0,0,3.93741158e-02,1.37746015e+00,5.45282951e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,9.45553942e-04,6.14263905e-02,4.28862760e-07,1.53856757e-09,3.10151660e-07,7.05704389e-04,6.21573109e-02
3,10,87,22,1,0,0,3.93741158e-02,1.37746015e+00,5.13801494e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,9.14072485e-04,6.42042368e-02,4.49872782e-07,1.61183994e-09,3.20743742e-07,7.01601078e-04,6.49319040e-02
3,10,87,23,1,0,0,3.93741158e-02,1.37746015e+00,4.83583579e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,8.83854570e-04,6.69098583e-02,4.70857179e-07,1.68511200e-09,3.31234188e-07,6.97466029e-04,6.76342337e-02
3,10,87,24,1,0,0,3.93741158e-02,1.37746015e+00,4.54598427e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,8.54869417e-04,6.95527881e-02,4.91819230e-07,1.75838380e-09,3.41629916e-07,6.93309508e-04,7.02738437e-02
3,10,87,25,1,0,0,3.93741158e-02,1.37746015e+00,4.26817910e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,8.27088901e-04,7.21407332e-02,5.12761676e-07,1.83165536e-09,3.51937016e-07,6.89140210e-04,7.28584502e-02
3,10,87,26,1,0,0,3.93741158e-02,1.37746015e+00,4.00215647e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,8.00486638e-04,7.46800109e-02,5.33686826e-07,1.90492671e-09,3.62160887e-07,6.84965506e-04,7.53943780e-02
3,10,87,27,1,0,0,3.93741158e-02,1.37746015e+00,3.74766353e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,7.75037344e-04,7.71758617e-02,5.54596636e-07,1.97819787e-09,3.72306345e-07,6.80791653e-04,7.78868742e-02
3,10,87,28,1,0,0,3.93741158e-02,1.37746015e+00,3.50445374e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,7.50716365e-04,7.96326807e-02,5.75492778e-07,2.05146886e-09,3.82377713e-07,6.76623962e-04,8.03403395e-02
3,10,87,29,1,0,0,3.93741158e-02,1.37746015e+00,3.27228347e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,7.27499338e-04,8.20541893e-02,5.96376691e-07,2.12473971e-09,3.92378893e-07,6.72466943e-04,8.27585000e-02
3,10,87,30,1,0,0,3.93741158e-02,1.37746015e+00,3.05090961e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,7.05361952e-04,8.44435664e-02,6.17249614e-07,2.19801042e-09,4.02313420e-07,6.68324416e-04,8.51445387e-02
3,10,87,31,1,0,0,3.93741158e-02,1.37746015e+00,2.84008787e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,6.84279777e-04,8.68035491e-02,6.38112627e-07,2.27128101e-09,4.12184514e-07,6.64199615e-04,8.75011960e-02
3,10,87,32,1,0,0,3.93741158e-02,1.37746015e+00,2.63957155e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,6.64228146e-04,8.91365110e-02,6.58966670e-07,2.34455150e-09,4.21995120e-07,6.60095270e-04,8.98308486e-02
3,10,87,33,1,0,0,3.93741158e-02,1.37746015e+00,2.44911085e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,6.45182076e-04,9.14445245e-02,6.79812569e-07,2.41782188e-09,4.31747939e-07,6.56013677e-04,9.21355714e-02
3,10,87,34,1,0,0,3.93741158e-02,1.37746015e+00,2.26845231e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,6.27116222e-04,9.37294100e-02,7.00651052e-07,2.49109217e-09,4.41445458e-07,6.51956760e-04,9.44171866e-02
3,10,87,35,1,0,0,3.93741158e-02,1.37746015e+00,2.09733862e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,6.10004853e-04,9.59927754e-02,7.21482759e-07,2.56436237e-09,4.51089974e-07,6.47926119e-04,9.66773040e-02
3,10,87,36,1,0,0,3.93741158e-02,1.37746015e+00,1.93550855e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.93821845e-04,9.82360484e-02,7.42308263e-07,2.63763250e-09,4.60683614e-07,6.43923078e-04,9.89173530e-02
3,10,87,37,1,0,0,3.93741158e-02,1.37746015e+00,1.78269701e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.78540692e-04,1.00460503e-01,7.63128071e-07,2.71090256e-09,4.70228354e-07,6.39948719e-04,1.01138609e-01
3,10,87,38,1,0,0,3.93741158e-02,1.37746015e+00,1.63863528e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.64134519e-04,1.02667282e-01,7.83942636e-07,2.78417256e-09,4.79726034e-07,6.36003916e-04,1.03342214e-01
3,10,87,39,1,0,0,3.93741158e-02,1.37746015e+00,1.50305125e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.50576116e-04,1.04857412e-01,8.04752366e-07,2.85744249e-09,4.89178369e-07,6.32089363e-04,1.05529198e-01
3,10,87,40,1,0,0,3.93741158e-02,1.37746015e+00,1.37566975e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.37837966e-04,1.07031822e-01,8.25557626e-07,2.93071237e-09,4.98586965e-07,6.28205599e-04,1.07700489e-01
3,10,87,41,1,0,0,3.93741158e-02,1.37746015e+00,1.25621299e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.25892290e-04,1.09191355e-01,8.46358746e-07,3.00398220e-09,5.07953326e-07,6.24353026e-04,1.09856931e-01
3,10,87,42,1,0,0,3.93741158e-02,1.37746015e+00,1.14440095e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.14711086e-04,1.11336777e-01,8.67156024e-07,3.07725199e-09,5.17278865e-07,6.20531930e-04,1.11999291e-01
3,10,87,43,1,0,0,3.93741158e-02,1.37746015e+00,1.03995186e-04,1.80121269e-06,6.58920516e-05,0.00000000e+00,5.04266177e-04,1.13468788e-01,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.16742494e-04,1.14128269e-01
3,10,87,44,1,0,0,3.93741158e-02,1.37746015e+00,9.42582713e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.94529262e-04,1.15588031e-01,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.12984815e-04,1.16244506e-01
3,10,87,45,1,0,0,3.93741158e-02,1.37746015e+00,8.52009735e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.85471964e-04,1.17695092e-01,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.09258912e-04,1.18348592e-01
3,10,87,46,1,0,0,3.93741158e-02,1.37746015e+00,7.67948938e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.77065885e-04,1.19790516e-01,9.50311756e-07,3.37033070e-09,5.54198254e-07,6.05564740e-04,1.20441068e-01
3,10,87,47,1,0,0,3.93741158e-02,1.37746015e+00,6.90116643e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.69282655e-04,1.21874802e-01,9.71093416e-07,3.44360029e-09,5.63338164e-07,6.01902196e-04,1.22522436e-01
3,10,87,48,1,0,0,3.93741158e-02,1.37746015e+00,6.18230020e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.62093993e-04,1.23948415e-01,9.91872533e-07,3.51686985e-09,5.72444187e-07,5.98271129e-04,1.24593160e-01
3,10,87,49,1,0,0,3.93741158e-02,1.37746015e+00,5.52007635e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.55471754e-04,1.26011785e-01,1.01264926e-06,3.59013937e-09,5.81517275e-07,5.94671345e-04,1.26653669e-01
3,10,87,50,1,0,0,3.93741158e-02,1.37746015e+00,4.91169992e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.49387990e-04,1.28065311e-01,1.03342375e-06,3.66340887e-09,5.90558329e-07,5.91102615e-04,1.28704364e-01
3,10,87,51,1,0,0,3.93741158e-02,1.37746015e+00,4.35440076e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.43814998e-04,1.30109367e-01,1.05419613e-06,3.73667835e-09,5.99568210e-07,5.87564680e-04,1.30745617e-01
3,10,87,52,1,0,0,3.93741158e-02,1.37746015e+00,3.84543898e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.38725381e-04,1.32144301e-01,1.07496652e-06,3.80994779e-09,6.08547735e-07,5.84057255e-04,1.32777775e-01
3,10,87,53,1,0,0,3.93741158e-02,1.37746015e+00,3.38211025e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.34092093e-04,1.34170437e-01,1.09573503e-06,3.88321722e-09,6.17497684e-07,5.80580031e-04,1.34801164e-01
3,10,87,54,1,0,0,3.93741158e-02,1.37746015e+00,2.96175112e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.29888502e-04,1.36188082e-01,1.11650177e-06,3.95648662e-09,6.26418803e-07,5.77132683e-04,1.36816089e-01
3,10,87,55,1,0,0,3.93741158e-02,1.37746015e+00,2.58174418e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.26088433e-04,1.38197522e-01,1.13726685e-06,4.02975601e-09,6.35311801e-07,5.73714871e-04,1.38822836e-01
3,10,87,56,1,0,0,3.93741158e-02,1.37746015e+00,2.23952320e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.22666223e-04,1.40199025e-01,1.15803033e-06,4.10302537e-09,6.44177359e-07,5.70326240e-04,1.40821674e-01
3,10,87,57,1,0,0,3.93741158e-02,1.37746015e+00,1.93257806e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.19596771e-04,1.42192846e-01,1.17879232e-06,4.17629471e-09,6.53016128e-07,5.66966429e-04,1.42812856e-01
3,10,87,58,1,0,0,3.93741158e-02,1.37746015e+00,1.65845961e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.16855587e-04,1.44179223e-01,1.19955289e-06,4.24956404e-09,6.61828730e-07,5.63635065e-04,1.44796621e-01
3,10,87,59,1,0,0,3.93741158e-02,1.37746015e+00,1.41478433e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.14418834e-04,1.46158383e-01,1.22031210e-06,4.32283335e-09,6.70615765e-07,5.60331771e-04,1.46773195e-01
3,10,87,60,1,0,0,3.93741158e-02,1.37746015e+00,1.19923888e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.12263380e-04,1.48130539e-01,1.24107004e-06,4.39610264e-09,6.79377804e-07,5.57056166e-04,1.48742791e-01
3,10,87,61,1,0,0,3.93741158e-02,1.37746015e+00,1.00958436e-05,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.10366834e-04,1.50095893e-01,1.26182676e-06,4.46937192e-09,6.88115398e-07,5.53807866e-04,1.50705610e-01
3,10,87,62,1,0,0,3.93741158e-02,1.37746015e+00,8.43660490e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.08707596e-04,1.52054638e-01,1.28258232e-06,4.54264119e-09,6.96829077e-07,5.50586484e-04,1.52661844e-01
3,10,87,63,1,0,0,3.93741158e-02,1.37746015e+00,6.99389421e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.07264885e-04,1.54006954e-01,1.30333677e-06,4.61591044e-09,7.05519348e-07,5.47391633e-04,1.54611676e-01
3,10,87,64,1,0,0,3.93741158e-02,1.37746015e+00,5.74779415e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.06018785e-04,1.55953016e-01,1.32409017e-06,4.68917967e-09,7.14186702e-07,5.44222926e-04,1.56555277e-01
3,10,87,65,1,0,0,3.93741158e-02,1.37746015e+00,4.67928187e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.04950273e-04,1.57892988e-01,1.34484257e-06,4.76244890e-09,7.22831609e-07,5.41079979e-04,1.58492812e-01
3,10,87,66,1,0,0,3.93741158e-02,1.37746015e+00,3.77025973e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.04041251e-04,1.59827027e-01,1.36559402e-06,4.83571811e-09,7.31454523e-07,5.37962407e-04,1.60424438e-01
3,10,87,67,1,0,0,3.93741158e-02,1.37746015e+00,3.00358276e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.03274574e-04,1.61755283e-01,1.38634454e-06,4.90898731e-09,7.40055882e-07,5.34869830e-04,1.62350303e-01
3,10,87,68,1,0,0,3.93741158e-02,1.37746015e+00,2.36308272e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.02634074e-04,1.63677897e-01,1.40709420e-06,4.98225651e-09,7.48636108e-07,5.31801869e-04,1.64270551e-01
3,10,87,69,1,0,0,3.93741158e-02,1.37746015e+00,1.83358836e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.02104579e-04,1.65595007e-01,1.42784302e-06,5.05552569e-09,7.57195608e-07,5.28758149e-04,1.66185317e-01
3,10,87,70,1,0,0,3.93741158e-02,1.37746015e+00,1.40094172e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.01671933e-04,1.67506743e-01,1.44859104e-06,5.12879486e-09,7.65734777e-07,5.25738301e-04,1.68094730e-01
3,10,87,71,1,0,0,3.93741158e-02,1.37746015e+00,1.05201013e-06,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.01323001e-04,1.69413230e-01,1.46933829e-06,5.20206402e-09,7.74253994e-07,5.22741956e-04,1.69998917e-01
3,10,87,72,1,0,0,3.93741158e-02,1.37746015e+00,7.74693495e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.01045684e-04,1.71314587e-01,1.49008481e-06,5.27533317e-09,7.82753626e-07,5.19768754e-04,1.71897995e-01
3,10,87,73,1,0,0,3.93741158e-02,1.37746015e+00,5.57926686e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00828918e-04,1.73210928e-01,1.51083062e-06,5.34860231e-09,7.91234029e-07,5.16818336e-04,1.73792079e-01
3,10,87,74,1,0,0,3.93741158e-02,1.37746015e+00,3.91676465e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00662667e-04,1.75102364e-01,1.53157576e-06,5.42187145e-09,7.99695548e-07,5.13890351e-04,1.75681279e-01
3,10,87,75,1,0,0,3.93741158e-02,1.37746015e+00,2.66932722e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00537924e-04,1.76989001e-01,1.55232025e-06,5.49514057e-09,8.08138515e-07,5.10984451e-04,1.77565700e-01
3,10,87,76,1,0,0,3.93741158e-02,1.37746015e+00,1.75693501e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00446684e-04,1.78870939e-01,1.57306412e-06,5.56840969e-09,8.16563252e-07,5.08100293e-04,1.79445442e-01
3,10,87,77,1,0,0,3.93741158e-02,1.37746015e+00,1.10943405e-07,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00381934e-04,1.80748276e-01,1.59380739e-06,5.64167880e-09,8.24970073e-07,5.05237542e-04,1.81320604e-01
3,10,87,78,1,0,0,3.93741158e-02,1.37746015e+00,6.66248924e-08,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00337616e-04,1.82621106e-01,1.61455009e-06,5.71494791e-09,8.33359281e-07,5.02395865e-04,1.83191278e-01
3,10,87,79,1,0,0,3.93741158e-02,1.37746015e+00,3.76019527e-08,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00308593e-04,1.84489519e-01,1.63529223e-06,5.78821700e-09,8.41731169e-07,4.99574937e-04,1.85057555e-01
3,10,87,80,1,0,0,3.93741158e-02,1.37746015e+00,1.96156146e-08,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00290606e-04,1.86353602e-01,1.65603384e-06,5.86148610e-09,8.50086023e-07,4.96774436e-04,1.86919522e-01
3,10,87,81,1,0,0,3.93741158e-02,1.37746015e+00,9.23070282e-09,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00280222e-04,1.88213440e-01,1.67677494e-06,5.93475518e-09,8.58424119e-07,4.93994049e-04,1.88777261e-01
3,10,87,82,1,0,0,3.93741158e-02,1.37746015e+00,3.77321599e-09,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00274764e-04,1.90069112e-01,1.69751554e-06,6.00802426e-09,8.66745727e-07,4.91233466e-04,1.90630854e-01
3,10,87,83,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,1.91920698e-01,1.71825567e-06,6.08129333e-09,8.75051107e-07,4.88492382e-04,1.92480378e-01
3,10,87,84,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,1.93768272e-01,1.73899534e-06,6.15456240e-09,8.83340513e-07,4.85770499e-04,1.94325908e-01
3,10,87,85,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,1.95611908e-01,1.75973456e-06,6.22783146e-09,8.91614192e-07,4.83067524e-04,1.96167518e-01
3,10,87,86,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,1.97451676e-01,1.78047336e-06,6.30110051e-09,8.99872385e-07,4.80383170e-04,1.98005277e-01
3,10,87,87,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,1.99287644e-01,1.80121175e-06,6.37436956e-09,9.08115324e-07,4.77717154e-04,1.99839253e-01
3,10,87,88,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.01119877e-01,1.82194973e-06,6.44763861e-09,9.16343236e-07,4.75069199e-04,2.01669513e-01
3,10,87,89,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.02948441e-01,1.84268734e-06,6.52090765e-09,9.24556343e-07,4.72439033e-04,2.03496118e-01
3,10,87,90,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.04773397e-01,1.86342457e-06,6.59417669e-09,9.32754860e-07,4.69826390e-04,2.05319132e-01
3,10,87,91,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.06594804e-01,1.88416144e-06,6.66744572e-09,9.40938996e-07,4.67231008e-04,2.07138614e-01
3,10,87,92,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.08412721e-01,1.90489796e-06,6.74071474e-09,9.49108957e-07,4.64652631e-04,2.08954629e-01
3,10,87,93,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.10227204e-01,1.92563414e-06,6.81398377e-09,9.57264941e-07,4.62091008e-04,2.10767229e-01
3,10,87,94,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.12038308e-01,1.94637000e-06,6.88725279e-09,9.65407142e-07,4.59545891e-04,2.12576476e-01
3,10,87,95,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.13846086e-01,1.96710555e-06,6.96052180e-09,9.73535750e-07,4.57017040e-04,2.14382427e-01
3,10,87,96,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.15650590e-01,1.98784078e-06,7.03379081e-09,9.81650949e-07,4.54504217e-04,2.16185142e-01
3,10,87,97,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.17451870e-01,2.00857573e-06,7.10705982e-09,9.89752921e-07,4.52007190e-04,2.17984679e-01
3,10,87,98,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.19249974e-01,2.02931038e-06,7.18032882e-09,9.97841840e-07,4.49525731e-04,2.19781097e-01
3,10,87,99,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.21044950e-01,2.05004476e-06,7.25359782e-09,1.00591788e-06,4.47059617e-04,2.21574458e-01
3,10,87,100,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.22836844e-01,2.07077886e-06,7.32686682e-09,1.01398120e-06,4.44608629e-04,2.23364821e-01
3,10,87,101,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.24625701e-01,2.09151270e-06,7.40013581e-09,1.02203198e-06,4.42172553e-04,2.25152251e-01
3,10,87,102,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.26411564e-01,2.11224629e-06,7.47340481e-09,1.03007037e-06,4.39751178e-04,2.26936810e-01
3,10,87,103,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.28194477e-01,2.13297963e-06,7.54667379e-09,1.03809652e-06,4.37344299e-04,2.28718564e-01
3,10,87,104,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.29974479e-01,2.15371274e-06,7.61994278e-09,1.04611060e-06,4.34951713e-04,2.30497581e-01
3,10,87,105,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.31751613e-01,2.17444560e-06,7.69321176e-09,1.05411274e-06,4.32573223e-04,2.32273930e-01
3,10,87,106,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.33525916e-01,2.19517825e-06,7.76648074e-09,1.06210311e-06,4.30208634e-04,2.34047682e-01
3,10,87,107,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.35297427e-01,2.21591067e-06,7.83974971e-09,1.07008183e-06,4.27857756e-04,2.35818913e-01
3,10,87,108,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.37066184e-01,2.23664288e-06,7.91301869e-09,1.07804905e-06,4.25520404e-04,2.37587699e-01
3,10,87,109,1,0,0,3.93741158e-02,1.37746015e+00,0.00000000e+00,1.80121269e-06,6.58920516e-05,0.00000000e+00,4.00270991e-04,2.38832223e-01,2.25737488e-06,7.98628766e-09,1.08600490e-06,4.23196394e-04,2.39354121e-01
