type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,2,83,111,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,9.72810112e-03,9.19535310e-04,3.25313024e-06,2.75470763e-05,1.06999282e-04,1.08213651e-02
2,2,83,112,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,9.79866409e-03,9.27827873e-04,3.28243782e-06,2.77451402e-05,1.09894446e-04,1.09093015e-02
2,2,83,113,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,9.86912369e-03,9.36120362e-04,3.31174541e-06,2.79429329e-05,1.12854438e-04,1.09980392e-02
2,2,83,114,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,9.93948120e-03,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.15880004e-04,1.10876684e-02
2,2,83,115,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.00097379e-02,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.18971898e-04,1.11782858e-02
2,2,83,116,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.00798950e-02,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.22130883e-04,1.12699953e-02
2,2,83,117,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.01499537e-02,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.25357730e-04,1.13629084e-02
2,2,83,118,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.02199153e-02,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.28653221e-04,1.14571449e-02
2,2,83,119,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.02897808e-02,9.85873834e-04,3.48759089e-06,2.91241641e-05,1.32018145e-04,1.15528330e-02
2,2,83,120,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.03595514e-02,9.94165852e-04,3.51689847e-06,2.93201418e-05,1.35453300e-04,1.16501109e-02
2,2,83,121,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.04292282e-02,1.00245781e-03,3.54620605e-06,2.95158714e-05,1.38959494e-04,1.17491266e-02
2,2,83,122,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.04988123e-02,1.01074971e-03,3.57551363e-06,2.97113555e-05,1.42537545e-04,1.18500392e-02
2,2,83,123,1,0,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.05683048e-02,1.01904155e-03,3.60482120e-06,2.99065966e-05,1.46188279e-04,1.19530197e-02
2,2,83,124,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.06377066e-02,1.02733333e-03,3.63412878e-06,3.01015974e-05,1.49912535e-04,1.20582518e-02
2,2,83,125,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.07070188e-02,1.03562506e-03,3.66343636e-06,3.02963602e-05,1.53711160e-04,1.21659334e-02
2,2,83,126,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.07762425e-02,1.04391674e-03,3.69274393e-06,3.04908875e-05,1.57585012e-04,1.22762775e-02
2,2,83,127,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.08453785e-02,1.05220836e-03,3.72205150e-06,3.06851818e-05,1.61534958e-04,1.23895138e-02
2,2,83,128,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.09144278e-02,1.06049993e-03,3.75135908e-06,3.08792452e-05,1.65561879e-04,1.25058902e-02
2,2,83,129,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.09833914e-02,1.06879145e-03,3.78066665e-06,3.10730803e-05,1.69666664e-04,1.26256744e-02
2,2,83,130,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.10522702e-02,1.07708293e-03,3.80997422e-06,3.12666891e-05,1.73850215e-04,1.27491562e-02
2,2,83,131,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.11210650e-02,1.08537435e-03,3.83928179e-06,3.14600740e-05,1.78113445e-04,1.28766496e-02
2,2,83,132,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.11897768e-02,1.09366573e-03,3.86858936e-06,3.16532371e-05,1.82457278e-04,1.30084954e-02
2,2,83,133,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.12584065e-02,1.10195706e-03,3.89789693e-06,3.18461806e-05,1.86882652e-04,1.31450642e-02
2,2,83,134,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.13269548e-02,1.11024835e-03,3.92720450e-06,3.20389065e-05,1.91390516e-04,1.32867597e-02
2,2,83,135,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.13954226e-02,1.11853960e-03,3.95651207e-06,3.22314171e-05,1.95981830e-04,1.34340229e-02
2,2,83,136,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.14638108e-02,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.00657569e-04,1.35873362e-02
2,2,83,137,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.15321201e-02,1.13512196e-03,4.01512721e-06,3.26157999e-05,2.05418720e-04,1.37472292e-02
2,2,83,138,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.16003513e-02,1.14341308e-03,4.04443477e-06,3.28076762e-05,2.10266283e-04,1.39142845e-02
2,2,83,139,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.16685052e-02,1.15170416e-03,4.07374234e-06,3.29993449e-05,2.15201273e-04,1.40891454e-02
2,2,83,140,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.17365826e-02,1.15999520e-03,4.10304991e-06,3.31908081e-05,2.20224716e-04,1.42725242e-02
2,2,83,141,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.18045842e-02,1.16828621e-03,4.13235747e-06,3.33820676e-05,2.25337654e-04,1.44652129e-02
2,2,83,142,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.18725107e-02,1.17657717e-03,4.16166504e-06,3.35731251e-05,2.30541145e-04,1.46680954e-02
2,2,83,143,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.19403628e-02,1.18486810e-03,4.19097260e-06,3.37639827e-05,2.35836258e-04,1.48821628e-02
2,2,83,144,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.20081413e-02,1.19315900e-03,4.22028017e-06,3.39546419e-05,2.41224079e-04,1.51085317e-02
2,2,83,145,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.20758469e-02,1.20144985e-03,4.24958773e-06,3.41451046e-05,2.46705709e-04,1.53484672e-02
2,2,83,146,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.21434801e-02,1.20974068e-03,4.27889530e-06,3.43353725e-05,2.52282266e-04,1.56034109e-02
2,2,83,147,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.22110418e-02,1.21803147e-03,4.30820286e-06,3.45254473e-05,2.57954881e-04,1.58750172e-02
2,2,83,148,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.22785326e-02,1.22632223e-03,4.33751042e-06,3.47153307e-05,2.63724704e-04,1.61651987e-02
2,2,83,149,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.23459530e-02,1.23461295e-03,4.36681798e-06,3.49050244e-05,2.69592901e-04,1.64761856e-02
2,2,83,150,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.24133038e-02,1.24290364e-03,4.39612555e-06,3.50945298e-05,2.75560653e-04,1.68106034e-02
2,2,83,151,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.24805856e-02,1.25119431e-03,4.42543311e-06,3.52838487e-05,2.81629161e-04,1.71715779e-02
2,2,83,152,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.25477990e-02,1.25948494e-03,4.45474067e-06,3.54729826e-05,2.87799641e-04,1.75628776e-02
2,2,83,153,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.26149446e-02,1.26777554e-03,4.48404823e-06,3.56619331e-05,2.94073331e-04,1.79891139e-02
2,2,83,154,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.26820230e-02,1.27606611e-03,4.51335579e-06,3.58507017e-05,3.00451484e-04,1.84560291e-02
2,2,83,155,1,1,0,2.61519124e-01,1.60003362e+00,0.00000000e+00,6.87302701e-04,2.20434857e-05,0.00000000e+00,7.25659970e-04,1.27490348e-02,1.28435666e-03,4.54266335e-06,3.60392898e-05,3.06935372e-04,1.89709236e-02
2,2,84,10,1,0,0,2.57155926e-01,1.59566299e+00,7.37523033e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.47185505e-03,5.25491994e-04,7.74734077e-05,2.93009884e-07,4.57662606e-06,3.62343086e-05,6.44675424e-04
2,2,84,11,1,0,0,2.57155926e-01,1.59566299e+00,7.04736414e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.43906843e-03,9.01408682e-04,8.62830272e-05,3.22323367e-07,4.89717662e-06,3.65596880e-05,1.03011513e-03
2,2,84,12,1,0,0,2.57155926e-01,1.59566299e+00,6.72642690e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.40697470e-03,1.15568657e-03,9.49988746e-05,3.51635858e-07,5.20802890e-06,3.65272153e-05,1.29345388e-03
2,2,84,13,1,0,0,2.57155926e-01,1.59566299e+00,6.41247872e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.37557989e-03,1.36088060e-03,1.03644609e-04,3.80947587e-07,5.51096231e-06,3.63479148e-05,1.50748326e-03
2,2,84,14,1,0,0,2.57155926e-01,1.59566299e+00,6.10569121e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.34490114e-03,1.53825539e-03,1.12236436e-04,4.10258715e-07,5.80725118e-06,3.60862270e-05,1.69354990e-03
2,2,84,15,1,0,0,2.57155926e-01,1.59566299e+00,5.80628234e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.31496025e-03,1.69749977e-03,1.20785858e-04,4.39569365e-07,6.09784370e-06,3.57723921e-05,1.86138540e-03
2,2,84,16,1,0,0,2.57155926e-01,1.59566299e+00,5.51448094e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.28578011e-03,1.84394196e-03,1.29301287e-04,4.68879624e-07,6.38346797e-06,3.54236269e-05,2.01634435e-03
2,2,84,17,1,0,0,2.57155926e-01,1.59566299e+00,5.23050713e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.25738273e-03,1.98084939e-03,1.37789026e-04,4.98189563e-07,6.66469784e-06,3.50509644e-05,2.16171216e-03
2,2,84,18,1,0,0,2.57155926e-01,1.59566299e+00,4.95456151e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.22978817e-03,2.11037608e-03,1.46253897e-04,5.27499234e-07,6.94199566e-06,3.46620761e-05,2.29965583e-03
2,2,84,19,1,0,0,2.57155926e-01,1.59566299e+00,4.68681947e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.20301396e-03,2.23401790e-03,1.54699652e-04,5.56808681e-07,7.21574097e-06,3.42626267e-05,2.43168104e-03
2,2,84,20,1,0,0,2.57155926e-01,1.59566299e+00,4.42742851e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.17707487e-03,2.35285565e-03,1.63129261e-04,5.86117935e-07,7.48625034e-06,3.38569945e-05,2.55887630e-03
2,2,84,21,1,0,0,2.57155926e-01,1.59566299e+00,4.17650729e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.15198274e-03,2.46769513e-03,1.71545104e-04,6.15427026e-07,7.75379149e-06,3.34486878e-05,2.68205359e-03
2,2,84,22,1,0,0,2.57155926e-01,1.59566299e+00,3.93414574e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.12774659e-03,2.57915271e-03,1.79949113e-04,6.44735976e-07,8.01859355e-06,3.30405988e-05,2.80183433e-03
2,2,84,23,1,0,0,2.57155926e-01,1.59566299e+00,3.70040581e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.10437260e-03,2.68770999e-03,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.26351688e-05,2.91870439e-03
2,2,84,24,1,0,0,2.57155926e-01,1.59566299e+00,3.47532260e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.08186427e-03,2.79375022e-03,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.22344987e-05,3.03305061e-03
2,2,84,25,1,0,0,2.57155926e-01,1.59566299e+00,3.25890565e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.06022258e-03,2.89758320e-03,2.05104671e-04,7.32662143e-07,8.79842540e-06,3.18404258e-05,3.14518589e-03
2,2,84,26,1,0,0,2.57155926e-01,1.59566299e+00,3.05114036e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.03944605e-03,2.99946280e-03,2.13474730e-04,7.61970683e-07,9.05402217e-06,3.14545797e-05,3.25536680e-03
2,2,84,27,1,0,0,2.57155926e-01,1.59566299e+00,2.85198944e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.01953096e-03,3.09959961e-03,2.21838654e-04,7.91279148e-07,9.30765862e-06,3.10784231e-05,3.36380632e-03
2,2,84,28,1,0,0,2.57155926e-01,1.59566299e+00,2.66139434e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,1.00047145e-03,3.19817020e-03,2.30197111e-04,8.20587546e-07,9.55944283e-06,3.07132828e-05,3.47068312e-03
2,2,84,29,1,0,0,2.57155926e-01,1.59566299e+00,2.47927667e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.82259682e-04,3.29532407e-03,2.38550676e-04,8.49895884e-07,9.80947232e-06,3.03603731e-05,3.57614861e-03
2,2,84,30,1,0,0,2.57155926e-01,1.59566299e+00,2.30553959e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.64885974e-04,3.39118890e-03,2.46899846e-04,8.79204169e-07,1.00578355e-05,3.00208149e-05,3.68033218e-03
2,2,84,31,1,0,0,2.57155926e-01,1.59566299e+00,2.14006911e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.48338926e-04,3.48587461e-03,2.55245051e-04,9.08512406e-07,1.03046129e-05,2.96956503e-05,3.78334532e-03
2,2,84,32,1,0,0,2.57155926e-01,1.59566299e+00,1.98273543e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.32605557e-04,3.57947653e-03,2.63586668e-04,9.37820598e-07,1.05498780e-05,2.93858545e-05,3.88528479e-03
2,2,84,33,1,0,0,2.57155926e-01,1.59566299e+00,1.83339409e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.17671424e-04,3.67207786e-03,2.71925028e-04,9.67128750e-07,1.07936985e-05,2.90923453e-05,3.98623511e-03
2,2,84,34,1,0,0,2.57155926e-01,1.59566299e+00,1.69188726e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,9.03520741e-04,3.76375167e-03,2.80260421e-04,9.96436866e-07,1.10361365e-05,2.88159916e-05,4.08627059e-03
2,2,84,35,1,0,0,2.57155926e-01,1.59566299e+00,1.55804479e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.90136494e-04,3.85456252e-03,2.88593104e-04,1.02574495e-06,1.12772494e-05,2.85576194e-05,4.18545693e-03
2,2,84,36,1,0,0,2.57155926e-01,1.59566299e+00,1.43168535e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.77500550e-04,3.94456772e-03,2.96923305e-04,1.05505300e-06,1.15170904e-05,2.83180182e-05,4.28385251e-03
2,2,84,37,1,0,0,2.57155926e-01,1.59566299e+00,1.31261751e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.65593766e-04,4.03381840e-03,3.05251228e-04,1.08436103e-06,1.17557089e-05,2.80979446e-05,4.38150950e-03
2,2,84,38,1,0,0,2.57155926e-01,1.59566299e+00,1.20064071e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.54396086e-04,4.12236039e-03,3.13577055e-04,1.11366902e-06,1.19931508e-05,2.78981275e-05,4.47847467e-03
2,2,84,39,1,0,0,2.57155926e-01,1.59566299e+00,1.09554627e-04,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.43886642e-04,4.21023493e-03,3.21900947e-04,1.14297700e-06,1.22294592e-05,2.77192704e-05,4.57479019e-03
2,2,84,40,1,0,0,2.57155926e-01,1.59566299e+00,9.97118378e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.34043853e-04,4.29747929e-03,3.30223051e-04,1.17228495e-06,1.24646741e-05,2.75620553e-05,4.67049420e-03
2,2,84,41,1,0,0,2.57155926e-01,1.59566299e+00,9.05134949e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.24845510e-04,4.38412727e-03,3.38543498e-04,1.20159288e-06,1.26988332e-05,2.74271445e-05,4.76562132e-03
2,2,84,42,1,0,0,2.57155926e-01,1.59566299e+00,8.19368575e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.16268872e-04,4.47020962e-03,3.46862409e-04,1.23090079e-06,1.29319716e-05,2.73151835e-05,4.86020314e-03
2,2,84,43,1,0,0,2.57155926e-01,1.59566299e+00,7.39587370e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.08290752e-04,4.55575443e-03,3.55179892e-04,1.26020869e-06,1.31641228e-05,2.72268023e-05,4.95426851e-03
2,2,84,44,1,0,0,2.57155926e-01,1.59566299e+00,6.65555822e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,8.00887597e-04,4.64078742e-03,3.63496043e-04,1.28951657e-06,1.33953178e-05,2.71626176e-05,5.04784389e-03
2,2,84,45,1,0,0,2.57155926e-01,1.59566299e+00,5.97035612e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.94035576e-04,4.72533221e-03,3.71810953e-04,1.31882443e-06,1.36255864e-05,2.71232339e-05,5.14095364e-03
2,2,84,46,1,0,0,2.57155926e-01,1.59566299e+00,5.33786419e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.87710657e-04,4.80941056e-03,3.80124702e-04,1.34813228e-06,1.38549563e-05,2.71092453e-05,5.23362022e-03
2,2,84,47,1,0,0,2.57155926e-01,1.59566299e+00,4.75566692e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.81888684e-04,4.89304256e-03,3.88437366e-04,1.37744012e-06,1.40834541e-05,2.71212363e-05,5.32586442e-03
2,2,84,48,1,0,0,2.57155926e-01,1.59566299e+00,4.22134411e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.76545456e-04,4.97624680e-03,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.71597830e-05,5.41770549e-03
2,2,84,49,1,0,0,2.57155926e-01,1.59566299e+00,3.73247818e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.71656797e-04,5.05904053e-03,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.72254542e-05,5.50916136e-03
2,2,84,50,1,0,0,2.57155926e-01,1.59566299e+00,3.28666141e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.67198629e-04,5.14143981e-03,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.73188120e-05,5.60024871e-03
2,2,84,51,1,0,0,2.57155926e-01,1.59566299e+00,2.88150282e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.63147043e-04,5.22345956e-03,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.74404125e-05,5.69098313e-03
2,2,84,52,1,0,0,2.57155926e-01,1.59566299e+00,2.51463498e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.59478365e-04,5.30511375e-03,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.75908072e-05,5.78137918e-03
2,2,84,53,1,0,0,2.57155926e-01,1.59566299e+00,2.18372048e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.56169220e-04,5.38641544e-03,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.77705426e-05,5.87145055e-03
2,2,84,54,1,0,0,2.57155926e-01,1.59566299e+00,1.88645834e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.53196598e-04,5.46737685e-03,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.79801617e-05,5.96121006e-03
2,2,84,55,1,0,0,2.57155926e-01,1.59566299e+00,1.62059005e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.50537915e-04,5.54800946e-03,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82202040e-05,6.05066981e-03
2,2,84,56,1,0,0,2.57155926e-01,1.59566299e+00,1.38390551e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.48171070e-04,5.62832407e-03,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.84912060e-05,6.13984117e-03
2,2,84,57,1,0,0,2.57155926e-01,1.59566299e+00,1.17424859e-05,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.46074501e-04,5.70833085e-03,4.71516929e-04,1.67051789e-06,1.63254032e-05,2.87937020e-05,6.22873490e-03
2,2,84,58,1,0,0,2.57155926e-01,1.59566299e+00,9.89522609e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.44227241e-04,5.78803938e-03,4.79821155e-04,1.69982562e-06,1.65457183e-05,2.91282242e-05,6.31736118e-03
2,2,84,59,1,0,0,2.57155926e-01,1.59566299e+00,8.27695381e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.42608969e-04,5.86745872e-03,4.88124842e-04,1.72913334e-06,1.67653941e-05,2.94953033e-05,6.40572962e-03
2,2,84,60,1,0,0,2.57155926e-01,1.59566299e+00,6.86804115e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.41200056e-04,5.94659743e-03,4.96428016e-04,1.75844106e-06,1.69844451e-05,2.98954686e-05,6.49384938e-03
2,2,84,61,1,0,0,2.57155926e-01,1.59566299e+00,5.64959945e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.39981614e-04,6.02546361e-03,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.03292487e-05,6.58172912e-03
2,2,84,62,1,0,0,2.57155926e-01,1.59566299e+00,4.60352170e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.38935537e-04,6.10406496e-03,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.07971713e-05,6.66937711e-03
2,2,84,63,1,0,0,2.57155926e-01,1.59566299e+00,3.71252162e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.38044536e-04,6.18240878e-03,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.12997641e-05,6.75680121e-03
2,2,84,64,1,0,0,2.57155926e-01,1.59566299e+00,2.96016918e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.37292184e-04,6.26050200e-03,5.29636070e-04,1.87567187e-06,1.78546675e-05,3.18375546e-05,6.84400891e-03
2,2,84,65,1,0,0,2.57155926e-01,1.59566299e+00,2.33092225e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.36662937e-04,6.33835122e-03,5.37937030e-04,1.90497956e-06,1.80707902e-05,3.24110705e-05,6.93100739e-03
2,2,84,66,1,0,0,2.57155926e-01,1.59566299e+00,1.81015437e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.36142169e-04,6.41596273e-03,5.46237607e-04,1.93428724e-06,1.82863631e-05,3.30208403e-05,7.01780349e-03
2,2,84,67,1,0,0,2.57155926e-01,1.59566299e+00,1.38417803e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.35716193e-04,6.49334253e-03,5.54537818e-04,1.96359493e-06,1.85013970e-05,3.36673928e-05,7.10440376e-03
2,2,84,68,1,0,0,2.57155926e-01,1.59566299e+00,1.04026345e-06,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.35372278e-04,6.57049632e-03,5.62837680e-04,1.99290260e-06,1.87159027e-05,3.43512579e-05,7.19081448e-03
2,2,84,69,1,0,0,2.57155926e-01,1.59566299e+00,7.66652413e-07,6.95598553e-04,2.22550795e-05,0.00000000e+00,7.35098667e-04,6.64742959e-03,5.71137207e-04,2.02221027e-06,1.89298902e-05,3.50729669e-05,7.27704168e-03
