type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,1,109,68,1,1,1,6.07899169e-01,1.94700791e+00,9.38778490e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,4.38204044e-04,1.61218081e-03,1.40709420e-04,4.98225651e-07,7.48636108e-05,1.91554025e-04,2.02063262e-03
1,1,109,69,1,1,1,6.07899169e-01,1.94700791e+00,8.37744038e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,4.28100599e-04,1.63109009e-03,1.42784302e-04,5.05552569e-07,7.57195608e-05,1.98684790e-04,2.04962912e-03
1,1,109,70,1,1,1,6.07899169e-01,1.94700791e+00,7.45361768e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,4.18862372e-04,1.64994598e-03,1.44859104e-04,5.12879486e-07,7.65734777e-05,2.05983012e-04,2.07873792e-03
1,1,109,71,1,1,1,6.07899169e-01,1.94700791e+00,6.61085182e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,4.10434713e-04,1.66874974e-03,1.46933829e-04,5.20206402e-07,7.74253994e-05,2.13450734e-04,2.10796235e-03
1,1,109,72,1,1,1,6.07899169e-01,1.94700791e+00,5.84391407e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,4.02765336e-04,1.68750253e-03,1.49008481e-04,5.27533317e-07,7.82753626e-05,2.21090014e-04,2.13730571e-03
1,1,109,73,1,1,1,6.07899169e-01,1.94700791e+00,5.14780123e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.95804207e-04,1.70620551e-03,1.51083062e-04,5.34860231e-07,7.91234029e-05,2.28902925e-04,2.16677124e-03
1,1,109,74,1,1,1,6.07899169e-01,1.94700791e+00,4.51772637e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.89503459e-04,1.72485976e-03,1.53157576e-04,5.42187145e-07,7.99695548e-05,2.36891554e-04,2.19636216e-03
1,1,109,75,1,1,1,6.07899169e-01,1.94700791e+00,3.94911076e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.83817302e-04,1.74346632e-03,1.55232025e-04,5.49514057e-07,8.08138515e-05,2.45058007e-04,2.22608168e-03
1,1,109,76,1,1,1,6.07899169e-01,1.94700791e+00,3.43757679e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.78701963e-04,1.76202621e-03,1.57306412e-04,5.56840969e-07,8.16563252e-05,2.53404403e-04,2.25593296e-03
1,1,109,77,1,1,1,6.07899169e-01,1.94700791e+00,2.97894184e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.74115613e-04,1.78054040e-03,1.59380739e-04,5.64167880e-07,8.24970073e-05,2.61932879e-04,2.28591915e-03
1,1,109,78,1,1,1,6.07899169e-01,1.94700791e+00,2.56921280e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.70018323e-04,1.79900980e-03,1.61455009e-04,5.71494791e-07,8.33359281e-05,2.70645588e-04,2.31604336e-03
1,1,109,79,1,1,1,6.07899169e-01,1.94700791e+00,2.20458136e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.66372008e-04,1.81743533e-03,1.63529223e-04,5.78821700e-07,8.41731169e-05,2.79544701e-04,2.34630870e-03
1,1,109,80,1,1,1,6.07899169e-01,1.94700791e+00,1.88141974e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.63140392e-04,1.83581784e-03,1.65603384e-04,5.86148610e-07,8.50086023e-05,2.88632406e-04,2.37671827e-03
1,1,109,81,1,1,1,6.07899169e-01,1.94700791e+00,1.59627694e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.60288964e-04,1.85415817e-03,1.67677494e-04,5.93475518e-07,8.58424119e-05,2.97910911e-04,2.40727513e-03
1,1,109,82,1,1,1,6.07899169e-01,1.94700791e+00,1.34587527e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.57784948e-04,1.87245711e-03,1.69751554e-04,6.00802426e-07,8.66745727e-05,3.07382439e-04,2.43798235e-03
1,1,109,83,1,1,1,6.07899169e-01,1.94700791e+00,1.12710735e-05,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.55597268e-04,1.89071545e-03,1.71825567e-04,6.08129333e-07,8.75051107e-05,3.17049233e-04,2.46884299e-03
1,1,109,84,1,1,1,6.07899169e-01,1.94700791e+00,9.37033140e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.53696526e-04,1.90893393e-03,1.73899534e-04,6.15456240e-07,8.83340513e-05,3.26913558e-04,2.49986009e-03
1,1,109,85,1,1,1,6.07899169e-01,1.94700791e+00,7.72877301e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.52054968e-04,1.92711329e-03,1.75973456e-04,6.22783146e-07,8.91614192e-05,3.36977694e-04,2.53103668e-03
1,1,109,86,1,1,1,6.07899169e-01,1.94700791e+00,6.32026600e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.50646461e-04,1.94525420e-03,1.78047336e-04,6.30110051e-07,8.99872385e-05,3.47243944e-04,2.56237581e-03
1,1,109,87,1,1,1,6.07899169e-01,1.94700791e+00,5.12027404e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.49446469e-04,1.96335737e-03,1.80121175e-04,6.37436956e-07,9.08115324e-05,3.57714630e-04,2.59388050e-03
1,1,109,88,1,1,1,6.07899169e-01,1.94700791e+00,4.10583173e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.48432027e-04,1.98142343e-03,1.82194973e-04,6.44763861e-07,9.16343236e-05,3.68392097e-04,2.62555379e-03
1,1,109,89,1,1,1,6.07899169e-01,1.94700791e+00,3.25551942e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.47581714e-04,1.99945302e-03,1.84268734e-04,6.52090765e-07,9.24556343e-05,3.79278707e-04,2.65739869e-03
1,1,109,90,1,1,1,6.07899169e-01,1.94700791e+00,2.54943708e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.46875632e-04,2.01744676e-03,1.86342457e-04,6.59417669e-07,9.32754860e-05,3.90376849e-04,2.68941825e-03
1,1,109,91,1,1,1,6.07899169e-01,1.94700791e+00,1.96917710e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.46295372e-04,2.03540525e-03,1.88416144e-04,6.66744572e-07,9.40938996e-05,4.01688930e-04,2.72161549e-03
1,1,109,92,1,1,1,6.07899169e-01,1.94700791e+00,1.49779533e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.45823990e-04,2.05332905e-03,1.90489796e-04,6.74071474e-07,9.49108957e-05,4.13217382e-04,2.75399346e-03
1,1,109,93,1,1,1,6.07899169e-01,1.94700791e+00,1.11978022e-06,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.45445975e-04,2.07121873e-03,1.92563414e-04,6.81398377e-07,9.57264941e-05,4.24964658e-04,2.78655520e-03
1,1,109,94,1,1,1,6.07899169e-01,1.94700791e+00,8.21019303e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.45147214e-04,2.08907484e-03,1.94637000e-04,6.88725279e-07,9.65407142e-05,4.36933236e-04,2.81930378e-03
1,1,109,95,1,1,1,6.07899169e-01,1.94700791e+00,5.88762931e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44914958e-04,2.10689790e-03,1.96710555e-04,6.96052180e-07,9.73535750e-05,4.49125618e-04,2.85224226e-03
1,1,109,96,1,1,1,6.07899169e-01,1.94700791e+00,4.11584624e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44737779e-04,2.12468842e-03,1.98784078e-04,7.03379081e-07,9.81650949e-05,4.61544330e-04,2.88537372e-03
1,1,109,97,1,1,1,6.07899169e-01,1.94700791e+00,2.79337683e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44605533e-04,2.14244690e-03,2.00857573e-04,7.10705982e-07,9.89752921e-05,4.74191924e-04,2.91870124e-03
1,1,109,98,1,1,1,6.07899169e-01,1.94700791e+00,1.83107622e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44509302e-04,2.16017382e-03,2.02931038e-04,7.18032882e-07,9.97841840e-05,4.87070975e-04,2.95222791e-03
1,1,109,99,1,1,1,6.07899169e-01,1.94700791e+00,1.15159955e-07,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44441355e-04,2.17786967e-03,2.05004476e-04,7.25359782e-07,1.00591788e-04,5.00184086e-04,2.98595685e-03
1,1,109,100,1,1,1,6.07899169e-01,1.94700791e+00,6.88828917e-08,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44395078e-04,2.19553488e-03,2.07077886e-04,7.32686682e-07,1.01398120e-04,5.13533887e-04,3.01989118e-03
1,1,109,101,1,1,1,6.07899169e-01,1.94700791e+00,3.87244296e-08,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44364919e-04,2.21316992e-03,2.09151270e-04,7.40013581e-07,1.02203198e-04,5.27123032e-04,3.05403402e-03
1,1,109,102,1,1,1,6.07899169e-01,1.94700791e+00,2.01233664e-08,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44346318e-04,2.23077521e-03,2.11224629e-04,7.47340481e-07,1.03007037e-04,5.40954207e-04,3.08838853e-03
1,1,109,103,1,1,1,6.07899169e-01,1.94700791e+00,9.43368273e-09,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44335629e-04,2.24835117e-03,2.13297963e-04,7.54667379e-07,1.03809652e-04,5.55030122e-04,3.12295788e-03
1,1,109,104,1,1,1,6.07899169e-01,1.94700791e+00,3.84174971e-09,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44330037e-04,2.26589822e-03,2.15371274e-04,7.61994278e-07,1.04611060e-04,5.69353518e-04,3.15774524e-03
1,1,109,105,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.28341675e-03,2.17444560e-04,7.69321176e-07,1.05411274e-04,5.83927165e-04,3.19275381e-03
1,1,109,106,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.30090716e-03,2.19517825e-04,7.76648074e-07,1.06210311e-04,5.98753861e-04,3.22798681e-03
1,1,109,107,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.31836983e-03,2.21591067e-04,7.83974971e-07,1.07008183e-04,6.13836437e-04,3.26344749e-03
1,1,109,108,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.33580512e-03,2.23664288e-04,7.91301869e-07,1.07804905e-04,6.29177752e-04,3.29913910e-03
1,1,109,109,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.35321341e-03,2.25737488e-04,7.98628766e-07,1.08600490e-04,6.44780700e-04,3.33506492e-03
1,1,109,110,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.37059504e-03,2.27810667e-04,8.05955663e-07,1.09394953e-04,6.60648204e-04,3.37122826e-03
1,1,109,111,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.38795036e-03,2.29883827e-04,8.13282559e-07,1.10188305e-04,6.76783221e-04,3.40763246e-03
1,1,109,112,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.40527970e-03,2.31956968e-04,8.20609456e-07,1.10980561e-04,6.93188743e-04,3.44428085e-03
1,1,109,113,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.42258340e-03,2.34030091e-04,8.27936352e-07,1.11771732e-04,7.09867794e-04,3.48117683e-03
1,1,109,114,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.43986177e-03,2.36103195e-04,8.35263248e-07,1.12561831e-04,7.26823433e-04,3.51833151e-03
1,1,109,115,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.45711514e-03,2.38176281e-04,8.42590143e-07,1.13350869e-04,7.44058755e-04,3.55574414e-03
1,1,109,116,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.47434380e-03,2.40249350e-04,8.49917039e-07,1.14138860e-04,7.61576891e-04,3.59342496e-03
1,1,109,117,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.49154805e-03,2.42322402e-04,8.57243934e-07,1.14925814e-04,7.79381008e-04,3.63138320e-03
1,1,109,118,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.50872820e-03,2.44395438e-04,8.64570829e-07,1.15711742e-04,7.97474313e-04,3.66962984e-03
1,1,109,119,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.52588452e-03,2.46468459e-04,8.71897724e-07,1.16496656e-04,8.15860049e-04,3.70817788e-03
1,1,109,120,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.54301729e-03,2.48541463e-04,8.79224618e-07,1.17280567e-04,8.34541497e-04,3.74704247e-03
1,1,109,121,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.56012680e-03,2.50614452e-04,8.86551513e-07,1.18063486e-04,8.53521982e-04,3.78624111e-03
1,1,109,122,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.57721331e-03,2.52687427e-04,8.93878407e-07,1.18845422e-04,8.72804864e-04,3.82579388e-03
1,1,109,123,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.59427708e-03,2.54760387e-04,9.01205301e-07,1.19626387e-04,8.92393550e-04,3.86572357e-03
1,1,109,124,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.61131836e-03,2.56833333e-04,9.08532195e-07,1.20406390e-04,9.12291484e-04,3.90605592e-03
1,1,109,125,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.62833742e-03,2.58906265e-04,9.15859089e-07,1.21185441e-04,9.32502157e-04,3.94681980e-03
1,1,109,126,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.64533450e-03,2.60979184e-04,9.23185982e-07,1.21963550e-04,9.53029101e-04,3.98804737e-03
1,1,109,127,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.66230984e-03,2.63052090e-04,9.30512876e-07,1.22740727e-04,9.73875894e-04,4.02977434e-03
1,1,109,128,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.67926368e-03,2.65124983e-04,9.37839769e-07,1.23516981e-04,9.95046160e-04,4.07204011e-03
1,1,109,129,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.69619625e-03,2.67197863e-04,9.45166662e-07,1.24292321e-04,1.01654357e-03,4.11488805e-03
1,1,109,130,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.71310777e-03,2.69270732e-04,9.52493555e-07,1.25066756e-04,1.03837184e-03,4.15836570e-03
1,1,109,131,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.72999848e-03,2.71343588e-04,9.59820448e-07,1.25840296e-04,1.06053473e-03,4.20252500e-03
1,1,109,132,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.74686858e-03,2.73416433e-04,9.67147340e-07,1.26612948e-04,1.08303606e-03,4.24742255e-03
1,1,109,133,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.76371831e-03,2.75489266e-04,9.74474233e-07,1.27384722e-04,1.10587970e-03,4.29311989e-03
1,1,109,134,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.78054785e-03,2.77562088e-04,9.81801125e-07,1.28155626e-04,1.12906956e-03,4.33968379e-03
1,1,109,135,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.79735743e-03,2.79634900e-04,9.89128018e-07,1.28925668e-04,1.15260960e-03,4.38718651e-03
1,1,109,136,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.81414724e-03,2.81707700e-04,9.96454910e-07,1.29694857e-04,1.17650386e-03,4.43570620e-03
1,1,109,137,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.83091749e-03,2.83780491e-04,1.00378180e-06,1.30463200e-04,1.20075641e-03,4.48532722e-03
1,1,109,138,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.84766836e-03,2.85853271e-04,1.01110869e-06,1.31230705e-04,1.22537137e-03,4.53614051e-03
1,1,109,139,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.86440006e-03,2.87926041e-04,1.01843559e-06,1.31997380e-04,1.25035294e-03,4.58824405e-03
1,1,109,140,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.88111277e-03,2.89998801e-04,1.02576248e-06,1.32763232e-04,1.27570536e-03,4.64174326e-03
1,1,109,141,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.89780667e-03,2.92071552e-04,1.03308937e-06,1.33528270e-04,1.30143293e-03,4.69675156e-03
1,1,109,142,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.91448194e-03,2.94144293e-04,1.04041626e-06,1.34292501e-04,1.32754003e-03,4.75339083e-03
1,1,109,143,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.93113877e-03,2.96217026e-04,1.04774315e-06,1.35055931e-04,1.35403107e-03,4.81179208e-03
1,1,109,144,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.94777733e-03,2.98289749e-04,1.05507004e-06,1.35818568e-04,1.38091055e-03,4.87209604e-03
1,1,109,145,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.96439780e-03,3.00362463e-04,1.06239693e-06,1.36580418e-04,1.40818301e-03,4.93445388e-03
1,1,109,146,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.98100033e-03,3.02435169e-04,1.06972382e-06,1.37341490e-04,1.43585308e-03,4.99902804e-03
1,1,109,147,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,2.99758510e-03,3.04507867e-04,1.07705071e-06,1.38101789e-04,1.46392544e-03,5.06599302e-03
1,1,109,148,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.01415227e-03,3.06580556e-04,1.08437761e-06,1.38861323e-04,1.49240483e-03,5.13553641e-03
1,1,109,149,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.03070201e-03,3.08653237e-04,1.09170450e-06,1.39620097e-04,1.52129609e-03,5.20785989e-03
1,1,109,150,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.04723446e-03,3.10725911e-04,1.09903139e-06,1.40378119e-04,1.55060409e-03,5.28318048e-03
1,1,109,151,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.06374979e-03,3.12798576e-04,1.10635828e-06,1.41135395e-04,1.58033381e-03,5.36173177e-03
1,1,109,152,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.08024815e-03,3.14871234e-04,1.11368517e-06,1.41891930e-04,1.61049028e-03,5.44376549e-03
1,1,109,153,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.09672969e-03,3.16943885e-04,1.12101206e-06,1.42647732e-04,1.64107861e-03,5.52955309e-03
1,1,109,154,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.11319456e-03,3.19016528e-04,1.12833895e-06,1.43402807e-04,1.67210400e-03,5.61938763e-03
1,1,109,155,1,1,1,6.07899169e-01,1.94700791e+00,0.00000000e+00,2.25737535e-04,9.80239304e-05,1.03701417e-05,3.44326195e-04,3.12964290e-03,3.21089164e-04,1.13566584e-06,1.44157159e-04,1.70357171e-03,5.71358589e-03
1,1,110,10,1,1,1,5.92309205e-01,1.93139129e+00,3.67566941e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,3.71059772e-02,1.27538567e-04,1.93683519e-05,7.32524710e-08,1.83065042e-05,2.32051760e-06,1.67747046e-04
1,1,110,11,1,1,1,5.92309205e-01,1.93139129e+00,3.52477530e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,3.55970362e-02,2.19037582e-04,2.15707568e-05,8.05808418e-08,1.95887065e-05,2.20169247e-06,2.62628441e-04
1,1,110,12,1,1,1,5.92309205e-01,1.93139129e+00,3.36214032e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,3.39706864e-02,2.81107024e-04,2.37497186e-05,8.79089646e-08,2.08321156e-05,2.47390874e-06,3.28408972e-04
1,1,110,13,1,1,1,5.92309205e-01,1.93139129e+00,3.18851670e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,3.22344501e-02,3.31298569e-04,2.59111524e-05,9.52368967e-08,2.20438492e-05,2.93990006e-06,3.82456110e-04
1,1,110,14,1,1,1,5.92309205e-01,1.93139129e+00,3.00473981e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,3.03966813e-02,3.74751420e-04,2.80591089e-05,1.02564679e-07,2.32290047e-05,3.54236434e-06,4.29860921e-04
1,1,110,15,1,1,1,5.92309205e-01,1.93139129e+00,2.81173444e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.84666276e-02,4.13806890e-04,3.01964644e-05,1.09892341e-07,2.43913748e-05,4.25653210e-06,4.72946631e-04
1,1,110,16,1,1,1,5.92309205e-01,1.93139129e+00,2.61052255e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.64545087e-02,4.49752997e-04,3.23253218e-05,1.17219906e-07,2.55338719e-05,5.06991204e-06,5.12993799e-04
1,1,110,17,1,1,1,5.92309205e-01,1.93139129e+00,2.40223301e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.43716133e-02,4.83380120e-04,3.44472566e-05,1.24547391e-07,2.66587914e-05,5.97575011e-06,5.50789932e-04
1,1,110,18,1,1,1,5.92309205e-01,1.93139129e+00,2.18811401e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.22304233e-02,5.15209723e-04,3.65634742e-05,1.31874809e-07,2.77679826e-05,6.97033690e-06,5.86855849e-04
1,1,110,19,1,1,1,5.92309205e-01,1.93139129e+00,1.96954908e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.00447740e-02,5.45604270e-04,3.86749129e-05,1.39202170e-07,2.88629639e-05,8.05172471e-06,6.21554534e-04
1,1,110,20,1,1,1,5.92309205e-01,1.93139129e+00,1.98533400e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,2.02026232e-02,5.74825903e-04,4.07823152e-05,1.46529484e-07,2.99450014e-05,9.21905230e-06,6.55149287e-04
1,1,110,21,1,1,1,5.92309205e-01,1.93139129e+00,1.77550452e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,1.81043284e-02,6.03070251e-04,4.28862760e-05,1.53856757e-07,3.10151660e-05,1.04721623e-05,6.87837254e-04
1,1,110,22,1,1,1,5.92309205e-01,1.93139129e+00,1.56683413e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,1.60176245e-02,6.30487092e-04,4.49872782e-05,1.61183994e-07,3.20743742e-05,1.18113717e-05,7.19769939e-04
1,1,110,23,1,1,1,5.92309205e-01,1.93139129e+00,1.36147794e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,1.39640625e-02,6.57193574e-04,4.70857179e-05,1.68511200e-07,3.31234188e-05,1.32373285e-05,7.51066334e-04
1,1,110,24,1,1,1,5.92309205e-01,1.93139129e+00,1.16192674e-02,2.27810714e-04,9.87491630e-05,1.24478513e-05,1.19685506e-02,6.83283003e-04,4.91819230e-05,1.75838380e-07,3.41629916e-05,1.47509173e-05,7.81821658e-04
1,1,110,25,1,1,1,5.92309205e-01,1.93139129e+00,9.71118338e-03,2.27810714e-04,9.87491630e-05,1.24478513e-05,1.00604666e-02,7.08830866e-04,5.12761676e-05,1.83165536e-07,3.51937016e-05,1.63531968e-05,8.12113348e-04
1,1,110,26,1,1,1,5.92309205e-01,1.93139129e+00,7.92615100e-03,2.27810714e-04,9.87491630e-05,1.24478513e-05,8.27543418e-03,7.33899080e-04,5.33686826e-05,1.90492671e-07,3.62160887e-05,1.80453563e-05,8.42005288e-04
