type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,3,158,54,1,1,0,4.83271767e-03,1.34291038e+00,1.80628316e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.80918590e-01,1.48999248e-04,1.24055753e-05,4.39609625e-08,6.96020892e-06,1.20216190e-05,1.80497566e-04
1,3,158,55,1,1,0,4.83271767e-03,1.34291038e+00,1.70698368e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.70988643e-01,1.51202145e-04,1.26362983e-05,4.47750667e-08,7.05902001e-06,1.25764388e-05,1.83587207e-04
1,3,158,56,1,1,0,4.83271767e-03,1.34291038e+00,1.60818381e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.61108655e-01,1.53396290e-04,1.28670037e-05,4.55891708e-08,7.15752621e-06,1.31468396e-05,1.86683382e-04
1,3,158,57,1,1,0,4.83271767e-03,1.34291038e+00,1.51002657e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.51292932e-01,1.55581960e-04,1.30976925e-05,4.64032746e-08,7.25573475e-06,1.37330290e-05,1.89786586e-04
1,3,158,58,1,1,0,4.83271767e-03,1.34291038e+00,1.41266082e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.41556357e-01,1.57759420e-04,1.33283654e-05,4.72173782e-08,7.35365256e-06,1.43352157e-05,1.92897300e-04
1,3,158,59,1,1,0,4.83271767e-03,1.34291038e+00,1.31624176e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.31914451e-01,1.59928917e-04,1.35590234e-05,4.80314817e-08,7.45128627e-06,1.49536098e-05,1.96015991e-04
1,3,158,60,1,1,0,4.83271767e-03,1.34291038e+00,1.22093170e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.22383445e-01,1.62090688e-04,1.37896671e-05,4.88455849e-08,7.54864226e-06,1.55884226e-05,1.99143112e-04
1,3,158,61,1,1,0,4.83271767e-03,1.34291038e+00,1.12690090e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.12980365e-01,1.64244955e-04,1.40202973e-05,4.96596880e-08,7.64572664e-06,1.62398665e-05,2.02279108e-04
1,3,158,62,1,1,0,4.83271767e-03,1.34291038e+00,1.03432861e-01,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.03723135e-01,1.66391929e-04,1.42509146e-05,5.04737910e-08,7.74254530e-06,1.69081554e-05,2.05424409e-04
1,3,158,63,1,1,0,4.83271767e-03,1.34291038e+00,9.43404331e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,9.46307076e-02,1.68531811e-04,1.44815197e-05,5.12878937e-08,7.83910387e-06,1.75935045e-05,2.08579439e-04
1,3,158,64,1,1,0,4.83271767e-03,1.34291038e+00,8.54329448e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,8.57232194e-02,1.70664791e-04,1.47121130e-05,5.21019964e-08,7.93540780e-06,1.82961302e-05,2.11744611e-04
1,3,158,65,1,1,0,4.83271767e-03,1.34291038e+00,7.67319191e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,7.70221937e-02,1.72791052e-04,1.49426953e-05,5.29160989e-08,8.03146232e-06,1.90162507e-05,2.14920332e-04
1,3,158,66,1,1,0,4.83271767e-03,1.34291038e+00,6.82605200e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.85507945e-02,1.74910765e-04,1.51732669e-05,5.37302012e-08,8.12727247e-06,1.97540851e-05,2.18107000e-04
1,3,158,67,1,1,0,4.83271767e-03,1.34291038e+00,6.00438836e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.03341581e-02,1.77024096e-04,1.54038283e-05,5.45443035e-08,8.22284313e-06,2.05098542e-05,2.21305006e-04
1,3,158,68,1,1,0,4.83271767e-03,1.34291038e+00,5.57968446e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,5.60871191e-02,1.79131201e-04,1.56343800e-05,5.53584056e-08,8.31817898e-06,2.12837805e-05,2.24514735e-04
1,3,158,69,1,1,0,4.83271767e-03,1.34291038e+00,4.86258379e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.89161125e-02,1.81232232e-04,1.58649224e-05,5.61725076e-08,8.41328454e-06,2.20760878e-05,2.27736568e-04
1,3,158,70,1,1,0,4.83271767e-03,1.34291038e+00,4.17963997e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.20866743e-02,1.83327331e-04,1.60954560e-05,5.69866095e-08,8.50816419e-06,2.28870013e-05,2.30970880e-04
1,3,158,71,1,1,0,4.83271767e-03,1.34291038e+00,3.53462086e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.56364831e-02,1.85416637e-04,1.63259810e-05,5.78007113e-08,8.60282215e-06,2.37167482e-05,2.34218039e-04
1,3,158,72,1,1,0,4.83271767e-03,1.34291038e+00,2.93191430e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.96094176e-02,1.87500281e-04,1.65564979e-05,5.86148130e-08,8.69726251e-06,2.45655571e-05,2.37478412e-04
1,3,158,73,1,1,0,4.83271767e-03,1.34291038e+00,2.37676757e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.40579503e-02,1.89578390e-04,1.67870069e-05,5.94289146e-08,8.79148922e-06,2.54336583e-05,2.40752360e-04
1,3,158,74,1,1,0,4.83271767e-03,1.34291038e+00,1.87567223e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.90469969e-02,1.91651084e-04,1.70175085e-05,6.02430161e-08,8.88550609e-06,2.63212838e-05,2.44040240e-04
1,3,158,75,1,1,0,4.83271767e-03,1.34291038e+00,1.43701293e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.46604038e-02,1.93718480e-04,1.72480028e-05,6.10571175e-08,8.97931683e-06,2.72286674e-05,2.47342409e-04
1,3,158,76,1,1,0,4.83271767e-03,1.34291038e+00,1.07215797e-02,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.10118542e-02,1.95780691e-04,1.74784902e-05,6.18712188e-08,9.07292503e-06,2.81560448e-05,2.50659218e-04
1,3,158,77,1,1,0,4.83271767e-03,1.34291038e+00,7.96482253e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,8.25509708e-03,1.97837822e-04,1.77089710e-05,6.26853200e-08,9.16633415e-06,2.91036532e-05,2.53991016e-04
1,3,158,78,1,1,0,4.83271767e-03,1.34291038e+00,6.20281747e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.49309202e-03,1.99889978e-04,1.79394454e-05,6.34994212e-08,9.25954757e-06,3.00717320e-05,2.57338151e-04
1,3,158,79,1,1,0,4.83271767e-03,1.34291038e+00,5.16016398e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,5.45043853e-03,2.01937259e-04,1.81699137e-05,6.43135223e-08,9.35256854e-06,3.10605223e-05,2.60700967e-04
1,3,158,80,1,1,0,4.83271767e-03,1.34291038e+00,4.45686346e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.74713801e-03,2.03979760e-04,1.84003760e-05,6.51276233e-08,9.44540025e-06,3.20702674e-05,2.64079807e-04
1,3,158,81,1,1,0,4.83271767e-03,1.34291038e+00,3.92564302e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.21591757e-03,2.06017574e-04,1.86308326e-05,6.59417242e-08,9.53804577e-06,3.31012123e-05,2.67475014e-04
1,3,158,82,1,1,0,4.83271767e-03,1.34291038e+00,3.49853458e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.78880913e-03,2.08050790e-04,1.88612838e-05,6.67558251e-08,9.63050807e-06,3.41536043e-05,2.70886928e-04
1,3,158,83,1,1,0,4.83271767e-03,1.34291038e+00,3.14211460e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.43238915e-03,2.10079495e-04,1.90917296e-05,6.75699259e-08,9.72279007e-06,3.52276926e-05,2.74315888e-04
1,3,158,84,1,1,0,4.83271767e-03,1.34291038e+00,2.83736186e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.12763641e-03,2.12103771e-04,1.93221704e-05,6.83840266e-08,9.81489459e-06,3.63237286e-05,2.77762232e-04
1,3,158,85,1,1,0,4.83271767e-03,1.34291038e+00,2.57231892e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.86259347e-03,2.14123698e-04,1.95526062e-05,6.91981273e-08,9.90682436e-06,3.74419660e-05,2.81226298e-04
1,3,158,86,1,1,0,4.83271767e-03,1.34291038e+00,2.33891994e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.62919449e-03,2.16139356e-04,1.97830373e-05,7.00122279e-08,9.99858205e-06,3.85826604e-05,2.84708424e-04
1,3,158,87,1,1,0,4.83271767e-03,1.34291038e+00,2.13143237e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.42170692e-03,2.18150819e-04,2.00134638e-05,7.08263285e-08,1.00901703e-05,3.97460700e-05,2.88208945e-04
1,3,158,88,1,1,0,4.83271767e-03,1.34291038e+00,1.94561484e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.23588939e-03,2.20158159e-04,2.02438859e-05,7.16404290e-08,1.01815915e-05,4.09324552e-05,2.91728198e-04
1,3,158,89,1,1,0,4.83271767e-03,1.34291038e+00,1.77822754e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.06850209e-03,2.22161447e-04,2.04743037e-05,7.24545294e-08,1.02728483e-05,4.21420786e-05,2.95266521e-04
1,3,158,90,1,1,0,4.83271767e-03,1.34291038e+00,1.62673072e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.91700527e-03,2.24160751e-04,2.07047174e-05,7.32686298e-08,1.03639429e-05,4.33752055e-05,2.98824250e-04
1,3,158,91,1,1,0,4.83271767e-03,1.34291038e+00,1.48909009e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.77936464e-03,2.26156138e-04,2.09351271e-05,7.40827302e-08,1.04548777e-05,4.46321033e-05,3.02401721e-04
1,3,158,92,1,1,0,4.83271767e-03,1.34291038e+00,1.36364639e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.65392094e-03,2.28147672e-04,2.11655329e-05,7.48968305e-08,1.05456551e-05,4.59130424e-05,3.05999273e-04
1,3,158,93,1,1,0,4.83271767e-03,1.34291038e+00,1.24902506e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.53929961e-03,2.30135415e-04,2.13959349e-05,7.57109307e-08,1.06362771e-05,4.72182953e-05,3.09617245e-04
1,3,158,94,1,1,0,4.83271767e-03,1.34291038e+00,1.14407200e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.43434655e-03,2.32119426e-04,2.16263334e-05,7.65250310e-08,1.07267460e-05,4.85481373e-05,3.13255976e-04
1,3,158,95,1,1,0,4.83271767e-03,1.34291038e+00,1.04780676e-03,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.33808131e-03,2.34099766e-04,2.18567283e-05,7.73391311e-08,1.08170639e-05,4.99028465e-05,3.16915807e-04
1,3,158,96,1,1,0,4.83271767e-03,1.34291038e+00,9.59387711e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.24966226e-03,2.36076491e-04,2.20871198e-05,7.81532312e-08,1.09072328e-05,5.12827034e-05,3.20597080e-04
1,3,158,97,1,1,1,4.83271767e-03,1.34291038e+00,8.78085726e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.16836028e-03,2.38049655e-04,2.23175081e-05,7.89673313e-08,1.09972547e-05,5.26879915e-05,3.24300137e-04
1,3,158,98,1,1,1,4.83271767e-03,1.34291038e+00,8.03263921e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.09353847e-03,2.40019314e-04,2.25478931e-05,7.97814314e-08,1.10871316e-05,5.41189972e-05,3.28025324e-04
1,3,158,99,1,1,1,4.83271767e-03,1.34291038e+00,7.34361851e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,1.02463640e-03,2.41985519e-04,2.27782751e-05,8.05955314e-08,1.11768653e-05,5.55760096e-05,3.31772984e-04
1,3,158,100,1,1,1,4.83271767e-03,1.34291038e+00,6.70883036e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,9.61157585e-04,2.43948320e-04,2.30086540e-05,8.14096313e-08,1.12664578e-05,5.70593207e-05,3.35543464e-04
1,3,158,101,1,1,1,4.83271767e-03,1.34291038e+00,6.12384989e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,9.02659538e-04,2.45907769e-04,2.32390300e-05,8.22237313e-08,1.13559109e-05,5.85692258e-05,3.39337114e-04
1,3,158,102,1,1,1,4.83271767e-03,1.34291038e+00,5.58471175e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,8.48745724e-04,2.47863912e-04,2.34694033e-05,8.30378312e-08,1.14452263e-05,6.01060230e-05,3.43154282e-04
1,3,158,103,1,1,1,4.83271767e-03,1.34291038e+00,5.08784453e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,7.99059002e-04,2.49816796e-04,2.36997737e-05,8.38519310e-08,1.15344058e-05,6.16700136e-05,3.46995320e-04
1,3,158,104,1,1,1,4.83271767e-03,1.34291038e+00,4.63001690e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,7.53276239e-04,2.51766468e-04,2.39301415e-05,8.46660309e-08,1.16234511e-05,6.32615020e-05,3.50860582e-04
1,3,158,105,1,1,1,4.83271767e-03,1.34291038e+00,4.20829302e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,7.11103851e-04,2.53712972e-04,2.41605067e-05,8.54801307e-08,1.17123638e-05,6.48807961e-05,3.54750423e-04
1,3,158,106,1,1,1,4.83271767e-03,1.34291038e+00,3.81999529e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.72274078e-04,2.55656351e-04,2.43908694e-05,8.62942304e-08,1.18011456e-05,6.65282068e-05,3.58665201e-04
1,3,158,107,1,1,1,4.83271767e-03,1.34291038e+00,3.46267316e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.36541865e-04,2.57596647e-04,2.46212296e-05,8.71083302e-08,1.18897981e-05,6.82040485e-05,3.62605276e-04
1,3,158,108,1,1,1,4.83271767e-03,1.34291038e+00,3.13407666e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,6.03682215e-04,2.59533902e-04,2.48515875e-05,8.79224299e-08,1.19783227e-05,6.99086391e-05,3.66571011e-04
1,3,158,109,1,1,1,4.83271767e-03,1.34291038e+00,2.83213402e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,5.73487951e-04,2.61468156e-04,2.50819431e-05,8.87365295e-08,1.20667211e-05,7.16423000e-05,3.70562769e-04
1,3,158,110,1,1,1,4.83271767e-03,1.34291038e+00,2.55493246e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,5.45767795e-04,2.63399449e-04,2.53122964e-05,8.95506292e-08,1.21549947e-05,7.34053560e-05,3.74580918e-04
1,3,158,111,1,1,1,4.83271767e-03,1.34291038e+00,2.30070178e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,5.20344726e-04,2.65327817e-04,2.55426475e-05,9.03647288e-08,1.22431450e-05,7.51981357e-05,3.78625829e-04
1,3,158,112,1,1,1,4.83271767e-03,1.34291038e+00,2.06780010e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.97054559e-04,2.67253300e-04,2.57729965e-05,9.11788284e-08,1.23311734e-05,7.70209715e-05,3.82697872e-04
1,3,158,113,1,1,1,4.83271767e-03,1.34291038e+00,1.85470164e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.75744713e-04,2.69175933e-04,2.60033434e-05,9.19929280e-08,1.24190813e-05,7.88741993e-05,3.86797426e-04
1,3,158,114,1,1,1,4.83271767e-03,1.34291038e+00,1.65998597e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.56273146e-04,2.71095753e-04,2.62336883e-05,9.28070275e-08,1.25068701e-05,8.07581592e-05,3.90924867e-04
1,3,158,115,1,1,1,4.83271767e-03,1.34291038e+00,1.48232866e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.38507415e-04,2.73012793e-04,2.64640312e-05,9.36211270e-08,1.25945410e-05,8.26731950e-05,3.95080577e-04
1,3,158,116,1,1,1,4.83271767e-03,1.34291038e+00,1.32049314e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.22323863e-04,2.74927088e-04,2.66943722e-05,9.44352265e-08,1.26820955e-05,8.46196545e-05,3.99264941e-04
1,3,158,117,1,1,1,4.83271767e-03,1.34291038e+00,1.17332345e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,4.07606893e-04,2.76838672e-04,2.69247114e-05,9.52493260e-08,1.27695348e-05,8.65978898e-05,4.03478348e-04
1,3,158,118,1,1,1,4.83271767e-03,1.34291038e+00,1.03973790e-04,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.94248339e-04,2.78747577e-04,2.71550487e-05,9.60634254e-08,1.28568602e-05,8.86082570e-05,4.07721189e-04
1,3,158,119,1,1,1,4.83271767e-03,1.34291038e+00,9.18723450e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.82146894e-04,2.80653835e-04,2.73853843e-05,9.68775249e-08,1.29440729e-05,9.06511165e-05,4.11993858e-04
1,3,158,120,1,1,1,4.83271767e-03,1.34291038e+00,8.09330685e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.71207617e-04,2.82557477e-04,2.76157181e-05,9.76916243e-08,1.30311741e-05,9.27268330e-05,4.16296755e-04
1,3,158,121,1,1,1,4.83271767e-03,1.34291038e+00,7.10669368e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.61341486e-04,2.84458533e-04,2.78460503e-05,9.85057236e-08,1.31181651e-05,9.48357757e-05,4.20630281e-04
1,3,158,122,1,1,1,4.83271767e-03,1.34291038e+00,6.21904459e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.52464995e-04,2.86357034e-04,2.80763808e-05,9.93198230e-08,1.32050469e-05,9.69783183e-05,4.24994844e-04
1,3,158,123,1,1,1,4.83271767e-03,1.34291038e+00,5.42252537e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.44499803e-04,2.88253008e-04,2.83067097e-05,1.00133922e-07,1.32918207e-05,9.91548388e-05,4.29390853e-04
1,3,158,124,1,1,1,4.83271767e-03,1.34291038e+00,4.70978589e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.37372408e-04,2.90146485e-04,2.85370370e-05,1.00948022e-07,1.33784877e-05,1.01365720e-04,4.33818722e-04
1,3,158,125,1,1,1,4.83271767e-03,1.34291038e+00,4.07393112e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.31013860e-04,2.92037492e-04,2.87673628e-05,1.01762121e-07,1.34650490e-05,1.03611351e-04,4.38278869e-04
1,3,158,126,1,1,1,4.83271767e-03,1.34291038e+00,3.50849488e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.25359498e-04,2.93926056e-04,2.89976871e-05,1.02576220e-07,1.35515056e-05,1.05892122e-04,4.42771719e-04
1,3,158,127,1,1,1,4.83271767e-03,1.34291038e+00,3.00741608e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.20348710e-04,2.95812205e-04,2.92280100e-05,1.03390320e-07,1.36378586e-05,1.08208433e-04,4.47297696e-04
1,3,158,128,1,1,1,4.83271767e-03,1.34291038e+00,2.56501697e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.15924719e-04,2.97695964e-04,2.94583314e-05,1.04204419e-07,1.37241090e-05,1.10560684e-04,4.51857234e-04
1,3,158,129,1,1,1,4.83271767e-03,1.34291038e+00,2.17598333e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.12034382e-04,2.99577361e-04,2.96886515e-05,1.05018518e-07,1.38102579e-05,1.12949285e-04,4.56450767e-04
1,3,158,130,1,1,1,4.83271767e-03,1.34291038e+00,1.83534630e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.08628012e-04,3.01456419e-04,2.99189702e-05,1.05832617e-07,1.38963063e-05,1.15374649e-04,4.61078741e-04
1,3,158,131,1,1,1,4.83271767e-03,1.34291038e+00,1.53846559e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.05659205e-04,3.03333164e-04,3.01492876e-05,1.06646716e-07,1.39822551e-05,1.17837192e-04,4.65741600e-04
1,3,158,132,1,1,1,4.83271767e-03,1.34291038e+00,1.28101400e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.03084689e-04,3.05207620e-04,3.03796037e-05,1.07460816e-07,1.40681054e-05,1.20337340e-04,4.70439796e-04
1,3,158,133,1,1,1,4.83271767e-03,1.34291038e+00,1.05896298e-05,3.63674496e-05,1.47292412e-05,2.37139448e-04,3.00864179e-04,3.07079812e-04,3.06099185e-05,1.08274915e-07,1.41538580e-05,1.22875522e-04,4.75173788e-04
1,3,158,134,1,1,1,4.83271767e-03,1.34291038e+00,8.68569257e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.98960241e-04,3.08949761e-04,3.08402320e-05,1.09089014e-07,1.42395140e-05,1.25452173e-04,4.79944041e-04
1,3,158,135,1,1,1,4.83271767e-03,1.34291038e+00,7.06362158e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.97338170e-04,3.10817492e-04,3.10705444e-05,1.09903113e-07,1.43250742e-05,1.28067734e-04,4.84751024e-04
1,3,158,136,1,1,1,4.83271767e-03,1.34291038e+00,5.69131750e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.95965866e-04,3.12683027e-04,3.13008556e-05,1.10717212e-07,1.44105396e-05,1.30722651e-04,4.89595216e-04
1,3,158,137,1,1,1,4.83271767e-03,1.34291038e+00,4.53917562e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.94813725e-04,3.14546388e-04,3.15311656e-05,1.11531311e-07,1.44959111e-05,1.33417379e-04,4.94477098e-04
1,3,158,138,1,1,1,4.83271767e-03,1.34291038e+00,3.57997823e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.93854527e-04,3.16407596e-04,3.17614745e-05,1.12345410e-07,1.45811894e-05,1.36152374e-04,4.99397162e-04
1,3,158,139,1,1,1,4.83271767e-03,1.34291038e+00,2.78879146e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.93063340e-04,3.18266673e-04,3.19917823e-05,1.13159509e-07,1.46663755e-05,1.38928104e-04,5.04355904e-04
1,3,158,140,1,1,1,4.83271767e-03,1.34291038e+00,2.14286564e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.92417415e-04,3.20123641e-04,3.22220890e-05,1.13973609e-07,1.47514703e-05,1.41745040e-04,5.09353829e-04
1,3,158,141,1,1,1,4.83271767e-03,1.34291038e+00,1.62153845e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.91896087e-04,3.21978518e-04,3.24523946e-05,1.14787708e-07,1.48364745e-05,1.44603659e-04,5.14391449e-04
1,3,158,142,1,1,1,4.83271767e-03,1.34291038e+00,1.20614024e-06,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.91480689e-04,3.23831327e-04,3.26826992e-05,1.15601807e-07,1.49213890e-05,1.47504448e-04,5.19469284e-04
1,3,158,143,1,1,1,4.83271767e-03,1.34291038e+00,8.79900756e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.91154450e-04,3.25682086e-04,3.29130028e-05,1.16415906e-07,1.50062145e-05,1.50447897e-04,5.24587860e-04
1,3,158,144,1,1,1,4.83271767e-03,1.34291038e+00,6.27856852e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90902406e-04,3.27530815e-04,3.31433054e-05,1.17230005e-07,1.50909520e-05,1.53434505e-04,5.29747715e-04
1,3,158,145,1,1,1,4.83271767e-03,1.34291038e+00,4.36760361e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90711309e-04,3.29377533e-04,3.33736070e-05,1.18044104e-07,1.51756021e-05,1.56464779e-04,5.34949391e-04
1,3,158,146,1,1,1,4.83271767e-03,1.34291038e+00,2.94985755e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90569535e-04,3.31222259e-04,3.36039077e-05,1.18858203e-07,1.52601656e-05,1.59539231e-04,5.40193442e-04
1,3,158,147,1,1,1,4.83271767e-03,1.34291038e+00,1.92436947e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90466986e-04,3.33065011e-04,3.38342074e-05,1.19672302e-07,1.53446433e-05,1.62658382e-04,5.45480429e-04
1,3,158,148,1,1,1,4.83271767e-03,1.34291038e+00,1.20452733e-07,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90395002e-04,3.34905808e-04,3.40645063e-05,1.20486401e-07,1.54290359e-05,1.65822759e-04,5.50810923e-04
1,3,158,149,1,1,1,4.83271767e-03,1.34291038e+00,7.17103509e-08,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90346259e-04,3.36744667e-04,3.42948042e-05,1.21300500e-07,1.55133442e-05,1.69032898e-04,5.56185502e-04
1,3,158,150,1,1,1,4.83271767e-03,1.34291038e+00,4.01266184e-08,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90314676e-04,3.38581607e-04,3.45251012e-05,1.22114598e-07,1.55975688e-05,1.72289343e-04,5.61604759e-04
1,3,158,151,1,1,1,4.83271767e-03,1.34291038e+00,2.07561383e-08,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90295305e-04,3.40416644e-04,3.47553974e-05,1.22928697e-07,1.56817105e-05,1.75592646e-04,5.67069290e-04
1,3,158,152,1,1,1,4.83271767e-03,1.34291038e+00,9.68604561e-09,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90284235e-04,3.42249795e-04,3.49856927e-05,1.23742796e-07,1.57657701e-05,1.78943364e-04,5.72579707e-04
1,3,158,153,1,1,1,4.83271767e-03,1.34291038e+00,3.92675841e-09,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90278476e-04,3.44081077e-04,3.52159872e-05,1.24556895e-07,1.58497480e-05,1.82342068e-04,5.78136630e-04
1,3,158,154,1,1,1,4.83271767e-03,1.34291038e+00,0.00000000e+00,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90274549e-04,3.45910507e-04,3.54462809e-05,1.25370994e-07,1.59336452e-05,1.85789333e-04,5.83740689e-04
1,3,158,155,1,1,1,4.83271767e-03,1.34291038e+00,0.00000000e+00,3.63674496e-05,1.47292412e-05,2.37139448e-04,2.90274549e-04,3.47738100e-04,3.56765738e-05,1.26185093e-07,1.60174621e-05,1.89285745e-04,5.89392527e-04
1,3,159,10,1,1,0,4.22613876e-03,1.34230277e+00,5.29796449e-01,3.65977394e-05,1.48055481e-05,2.57759333e-04,5.30107708e-01,1.41709519e-05,2.15203910e-06,8.13916344e-09,2.03405603e-06,2.57835289e-07,1.86385606e-05
1,3,159,11,1,1,0,4.22613876e-03,1.34230277e+00,5.26764994e-01,3.65977394e-05,1.48055481e-05,2.57759333e-04,5.27076253e-01,2.43375091e-05,2.39675076e-06,8.95342686e-09,2.17652294e-06,2.44632496e-07,2.91809379e-05
1,3,159,12,1,1,0,4.22613876e-03,1.34230277e+00,5.23453791e-01,3.65977394e-05,1.48055481e-05,2.57759333e-04,5.23765050e-01,3.12341138e-05,2.63885763e-06,9.76766273e-09,2.31467951e-06,2.74878749e-07,3.64898858e-05
