type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,8,129,133,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.31830985e-05,1.76313130e-02,6.23663509e-05,1.99038629e-06,1.72793703e-05,1.77561631e-02
4,8,129,134,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.34460602e-05,1.77639737e-02,6.28352720e-05,2.00243166e-06,1.76417118e-05,1.78899383e-02
4,8,129,135,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.37087098e-05,1.78966336e-02,6.33041931e-05,2.01446357e-06,1.80095251e-05,1.80237216e-02
4,8,129,136,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.39710507e-05,1.80292928e-02,6.37731142e-05,2.02648214e-06,1.83828729e-05,1.81575200e-02
4,8,129,137,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.42330858e-05,1.81619514e-02,6.42420353e-05,2.03848749e-06,1.87618189e-05,1.82913393e-02
4,8,129,138,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.44948182e-05,1.82946093e-02,6.47109564e-05,2.05047976e-06,1.91464276e-05,1.84251875e-02
4,8,129,139,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.47562509e-05,1.84272666e-02,6.51798774e-05,2.06245906e-06,1.95367646e-05,1.85590743e-02
4,8,129,140,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.50173870e-05,1.85599233e-02,6.56487985e-05,2.07442551e-06,1.99328962e-05,1.86930117e-02
4,8,129,141,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.52782292e-05,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.03348896e-05,1.88270144e-02
4,8,129,142,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.55387804e-05,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.07428130e-05,1.89610994e-02
4,8,129,143,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.57990433e-05,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.11567355e-05,1.90952869e-02
4,8,129,144,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.60590208e-05,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.15767273e-05,1.92295999e-02
4,8,129,145,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.63187156e-05,1.92231977e-02,6.79934037e-05,2.13406904e-06,2.20028596e-05,1.93640649e-02
4,8,129,146,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.65781301e-05,1.93558508e-02,6.84623247e-05,2.14596078e-06,2.24352044e-05,1.94987119e-02
4,8,129,147,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.68372672e-05,1.94885035e-02,6.89312457e-05,2.15784046e-06,2.28738350e-05,1.96335745e-02
4,8,129,148,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.70961293e-05,1.96211556e-02,6.94001667e-05,2.16970817e-06,2.33188255e-05,1.97686905e-02
4,8,129,149,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.73547189e-05,1.97538072e-02,6.98690877e-05,2.18156402e-06,2.37702513e-05,1.99041016e-02
4,8,129,150,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.76130385e-05,1.98864583e-02,7.03380087e-05,2.19340811e-06,2.42281889e-05,2.00398543e-02
4,8,129,151,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.78710905e-05,2.00191089e-02,7.08069297e-05,2.20524054e-06,2.46927158e-05,2.01759995e-02
4,8,129,152,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.81288774e-05,2.01517590e-02,7.12758507e-05,2.21706141e-06,2.51639106e-05,2.03125935e-02
4,8,129,153,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.83864015e-05,2.02844086e-02,7.17447717e-05,2.22887082e-06,2.56418533e-05,2.04496976e-02
4,8,129,154,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.86436650e-05,2.04170578e-02,7.22136926e-05,2.24066885e-06,2.61266250e-05,2.05873789e-02
4,8,129,155,1,0,0,5.01333657e-03,1.34309131e+00,0.00000000e+00,1.71006651e-02,1.75549675e-06,2.50423411e-06,1.71655894e-02,4.89006703e-05,2.05497065e-02,7.26826136e-05,2.25245561e-06,2.66183079e-05,2.07257104e-02
4,8,130,10,1,0,0,4.81457897e-03,1.34289221e+00,1.59210927e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.76509938e-01,1.99279011e-06,1.23957452e-03,4.68815814e-06,2.86039129e-07,3.62580875e-08,1.24659322e-03
4,8,130,11,1,0,0,4.81457897e-03,1.34289221e+00,1.56981396e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74280407e-01,3.42246222e-06,1.38052844e-03,5.15717387e-06,3.06073539e-07,3.44014448e-08,1.38946443e-03
4,8,130,12,1,0,0,4.81457897e-03,1.34289221e+00,1.54553878e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.71852889e-01,4.39229725e-06,1.51998199e-03,5.62617373e-06,3.25501806e-07,3.86548240e-08,1.53038092e-03
4,8,130,13,1,0,0,4.81457897e-03,1.34289221e+00,1.51932318e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.69231329e-01,5.17654014e-06,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.59359384e-08,1.66999250e-03
4,8,130,14,1,0,0,4.81457897e-03,1.34289221e+00,1.49121019e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.66420031e-01,5.85549095e-06,1.79578297e-03,6.56413945e-06,3.62953198e-07,5.53494429e-08,1.80863792e-03
4,8,130,15,1,0,0,4.81457897e-03,1.34289221e+00,1.46124647e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.63423658e-01,6.46573265e-06,1.93257372e-03,7.03310983e-06,3.81115232e-07,6.65083141e-08,1.94653750e-03
4,8,130,16,1,0,0,4.81457897e-03,1.34289221e+00,1.42948234e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.60247245e-01,7.02739058e-06,2.06882059e-03,7.50207399e-06,3.98966748e-07,7.92173756e-08,2.08384583e-03
4,8,130,17,1,0,0,4.81457897e-03,1.34289221e+00,1.39597186e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.56896197e-01,7.55281438e-06,2.20462442e-03,7.97103301e-06,4.16543615e-07,9.33710955e-08,2.22067601e-03
4,8,130,18,1,0,0,4.81457897e-03,1.34289221e+00,1.36077288e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.53376299e-01,8.05015192e-06,2.34006235e-03,8.43998775e-06,4.33874729e-07,1.08911514e-07,2.35711331e-03
4,8,130,19,1,0,0,4.81457897e-03,1.34289221e+00,1.32394712e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.49693723e-01,8.52506672e-06,2.47519443e-03,8.90893889e-06,4.50983811e-07,1.25808199e-07,2.49322346e-03
4,8,130,20,1,0,0,4.81457897e-03,1.34289221e+00,1.28556026e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.45855037e-01,8.98165474e-06,2.61006817e-03,9.37788697e-06,4.67890646e-07,1.44047692e-07,2.62905805e-03
4,8,130,21,1,0,0,4.81457897e-03,1.34289221e+00,1.24568203e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.41867214e-01,9.42297267e-06,2.74472167e-03,9.84683242e-06,4.84611968e-07,1.63627535e-07,2.76465826e-03
4,8,130,22,1,0,0,4.81457897e-03,1.34289221e+00,1.20438632e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.37737643e-01,9.85136082e-06,2.87918581e-03,1.03157756e-05,5.01162097e-07,1.84552683e-07,2.90005734e-03
4,8,130,23,1,0,0,4.81457897e-03,1.34289221e+00,1.16175133e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.33474144e-01,1.02686496e-05,3.01348595e-03,1.07847168e-05,5.17553418e-07,2.06833258e-07,3.03528250e-03
4,8,130,24,1,0,0,4.81457897e-03,1.34289221e+00,1.11785967e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.29084978e-01,1.06762969e-05,3.14764307e-03,1.12536563e-05,5.33796743e-07,2.30483082e-07,3.17035621e-03
4,8,130,25,1,0,0,4.81457897e-03,1.34289221e+00,1.07279861e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.24578872e-01,1.10754823e-05,3.28167473e-03,1.17225943e-05,5.49901588e-07,2.55518700e-07,3.30529722e-03
4,8,130,26,1,0,0,4.81457897e-03,1.34289221e+00,1.02666019e-01,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.19965030e-01,1.14671731e-05,3.41559568e-03,1.21915309e-05,5.65876386e-07,2.81958692e-07,3.44012130e-03
4,8,130,27,1,0,0,4.81457897e-03,1.34289221e+00,9.79541528e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.15253164e-01,1.18521726e-05,3.54941847e-03,1.26604664e-05,5.81728664e-07,3.09823200e-07,3.57484180e-03
4,8,130,28,1,0,0,4.81457897e-03,1.34289221e+00,9.31545037e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.10453515e-01,1.22311545e-05,3.68315378e-03,1.31294007e-05,5.97465177e-07,3.39133580e-07,3.70947014e-03
4,8,130,29,1,0,0,4.81457897e-03,1.34289221e+00,8.82778769e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.05576888e-01,1.26046900e-05,3.81681082e-03,1.35983342e-05,6.13092020e-07,3.69912151e-07,3.84401610e-03
4,8,130,30,1,0,0,4.81457897e-03,1.34289221e+00,8.33356782e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.00634689e-01,1.29732671e-05,3.95039753e-03,1.40672667e-05,6.28614718e-07,4.02182004e-07,3.97848815e-03
4,8,130,31,1,0,0,4.81457897e-03,1.34289221e+00,7.83399584e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,9.56389696e-02,1.33373062e-05,4.08392081e-03,1.45361985e-05,6.44038304e-07,4.35966859e-07,4.11289365e-03
4,8,130,32,1,0,0,4.81457897e-03,1.34289221e+00,7.33034663e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,9.06024775e-02,1.36971721e-05,4.21738669e-03,1.50051296e-05,6.59367376e-07,4.71290960e-07,4.24723900e-03
4,8,130,33,1,0,0,4.81457897e-03,1.34289221e+00,6.82397124e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,8.55387235e-02,1.40531834e-05,4.35080044e-03,1.54740600e-05,6.74606155e-07,5.08178992e-07,4.38152984e-03
4,8,130,34,1,0,0,4.81457897e-03,1.34289221e+00,6.31630463e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,8.04620574e-02,1.44056203e-05,4.48416673e-03,1.59429899e-05,6.89758529e-07,5.46656009e-07,4.51577114e-03
4,8,130,35,1,0,0,4.81457897e-03,1.34289221e+00,5.80887516e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,7.53877628e-02,1.47547301e-05,4.61748966e-03,1.64119192e-05,7.04828085e-07,5.86747393e-07,4.64996728e-03
4,8,130,36,1,0,0,4.81457897e-03,1.34289221e+00,5.30331634e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,7.03321745e-02,1.51007328e-05,4.75077288e-03,1.68808480e-05,7.19818147e-07,6.28478807e-07,4.78412216e-03
4,8,130,37,1,0,0,4.81457897e-03,1.34289221e+00,4.80138153e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,6.53128264e-02,1.54438244e-05,4.88401965e-03,1.73497764e-05,7.34731804e-07,6.71876165e-07,4.91823926e-03
4,8,130,38,1,0,0,4.81457897e-03,1.34289221e+00,4.30496273e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,6.03486385e-02,1.57841811e-05,5.01723287e-03,1.78187044e-05,7.49571927e-07,7.16965609e-07,5.05232169e-03
4,8,130,39,1,0,0,4.81457897e-03,1.34289221e+00,3.81611485e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,5.54601597e-02,1.61219613e-05,5.15041514e-03,1.82876320e-05,7.64341201e-07,7.63773488e-07,5.18637224e-03
4,8,130,40,1,0,0,4.81457897e-03,1.34289221e+00,3.63631808e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,5.36621919e-02,1.64573080e-05,5.28356881e-03,1.87565592e-05,7.79042133e-07,8.12326342e-07,5.32039342e-03
4,8,130,41,1,0,0,4.81457897e-03,1.34289221e+00,3.19720098e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,4.92710210e-02,1.67903514e-05,5.41669598e-03,1.92254861e-05,7.93677072e-07,8.62650890e-07,5.45438750e-03
4,8,130,42,1,0,0,4.81457897e-03,1.34289221e+00,2.77321240e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,4.50311351e-02,1.71212097e-05,5.54979855e-03,1.96944127e-05,8.08248227e-07,9.14774023e-07,5.58835654e-03
4,8,130,43,1,0,0,4.81457897e-03,1.34289221e+00,2.36739854e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,4.09729965e-02,1.74499909e-05,5.68287827e-03,2.01633390e-05,8.22757673e-07,9.68722791e-07,5.72230240e-03
4,8,130,44,1,0,0,4.81457897e-03,1.34289221e+00,1.98327546e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,3.71317658e-02,1.77767941e-05,5.81593669e-03,2.06322651e-05,8.37207366e-07,1.02452440e-06,5.85622678e-03
4,8,130,45,1,0,0,4.81457897e-03,1.34289221e+00,1.62500149e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,3.35490261e-02,1.81017102e-05,5.94897524e-03,2.11011909e-05,8.51599150e-07,1.08220622e-06,5.99013122e-03
4,8,130,46,1,0,0,4.81457897e-03,1.34289221e+00,1.29765358e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,3.02755470e-02,1.84248229e-05,6.08199524e-03,2.15701165e-05,8.65934772e-07,1.14179575e-06,6.12401716e-03
4,8,130,47,1,0,0,4.81457897e-03,1.34289221e+00,1.00769248e-02,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.73759360e-02,1.87462097e-05,6.21499786e-03,2.20390418e-05,8.80215881e-07,1.20332066e-06,6.25788588e-03
4,8,130,48,1,0,0,4.81457897e-03,1.34289221e+00,7.63747029e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.49364814e-02,1.90659422e-05,6.34798421e-03,2.25079670e-05,8.94444042e-07,1.26680876e-06,6.39173857e-03
4,8,130,49,1,0,0,4.81457897e-03,1.34289221e+00,5.77391140e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.30729226e-02,1.93840869e-05,6.48095528e-03,2.29768920e-05,9.08620741e-07,1.33228800e-06,6.52557634e-03
4,8,130,50,1,0,0,4.81457897e-03,1.34289221e+00,4.57028349e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.18692947e-02,1.97007057e-05,6.61391200e-03,2.34458168e-05,9.22747389e-07,1.39978648e-06,6.65940020e-03
4,8,130,51,1,0,0,4.81457897e-03,1.34289221e+00,3.85087208e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.11498832e-02,2.00158562e-05,6.74685521e-03,2.39147414e-05,9.36825328e-07,1.46933245e-06,6.79321109e-03
4,8,130,52,1,0,0,4.81457897e-03,1.34289221e+00,3.36093344e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.06599446e-02,2.03295922e-05,6.87978571e-03,2.43836659e-05,9.50855836e-07,1.54095433e-06,6.92700986e-03
4,8,130,53,1,0,0,4.81457897e-03,1.34289221e+00,2.98744524e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,2.02864564e-02,2.06419642e-05,7.01270420e-03,2.48525902e-05,9.64840132e-07,1.61468066e-06,7.06079733e-03
4,8,130,54,1,0,0,4.81457897e-03,1.34289221e+00,2.68446711e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.99834783e-02,2.09530192e-05,7.14561136e-03,2.53215144e-05,9.78779379e-07,1.69054017e-06,7.19457424e-03
4,8,130,55,1,0,0,4.81457897e-03,1.34289221e+00,2.42943720e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.97284484e-02,2.12628017e-05,7.27850781e-03,2.57904384e-05,9.92674689e-07,1.76856171e-06,7.32834129e-03
4,8,130,56,1,0,0,4.81457897e-03,1.34289221e+00,2.20953649e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.95085477e-02,2.15713532e-05,7.41139413e-03,2.62593624e-05,1.00652712e-06,1.84877433e-06,7.46209912e-03
4,8,130,57,1,0,0,4.81457897e-03,1.34289221e+00,2.01671924e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.93157304e-02,2.18787131e-05,7.54427086e-03,2.67282862e-05,1.02033770e-06,1.93120720e-06,7.59584835e-03
4,8,130,58,1,0,0,4.81457897e-03,1.34289221e+00,1.84556585e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.91445770e-02,2.21849184e-05,7.67713848e-03,2.71972099e-05,1.03410739e-06,2.01588971e-06,7.72958953e-03
4,8,130,59,1,0,0,4.81457897e-03,1.34289221e+00,1.69222899e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.89912402e-02,2.24900040e-05,7.80999747e-03,2.76661334e-05,1.04783713e-06,2.10285138e-06,7.86332319e-03
4,8,130,60,1,0,0,4.81457897e-03,1.34289221e+00,1.55386454e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.88528757e-02,2.27940030e-05,7.94284826e-03,2.81350569e-05,1.06152782e-06,2.19212192e-06,7.99704984e-03
4,8,130,61,1,0,0,4.81457897e-03,1.34289221e+00,1.42830117e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.87273123e-02,2.30969468e-05,8.07569125e-03,2.86039803e-05,1.07518031e-06,2.28373122e-06,8.13076994e-03
4,8,130,62,1,0,0,4.81457897e-03,1.34289221e+00,1.31383699e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.86128481e-02,2.33988650e-05,8.20852683e-03,2.90729036e-05,1.08879543e-06,2.37770935e-06,8.26448393e-03
4,8,130,63,1,0,0,4.81457897e-03,1.34289221e+00,1.20910854e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.85081197e-02,2.36997859e-05,8.34135534e-03,2.95418268e-05,1.10237398e-06,2.47408656e-06,8.39819222e-03
4,8,130,64,1,0,0,4.81457897e-03,1.34289221e+00,1.11300304e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.84120142e-02,2.39997363e-05,8.47417712e-03,3.00107499e-05,1.11591672e-06,2.57289332e-06,8.53189520e-03
4,8,130,65,1,0,0,4.81457897e-03,1.34289221e+00,1.02459769e-03,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.83236089e-02,2.42987417e-05,8.60699248e-03,3.04796730e-05,1.12942439e-06,2.67416025e-06,8.66559325e-03
4,8,130,66,1,0,0,4.81457897e-03,1.34289221e+00,9.43116572e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.82421277e-02,2.45968263e-05,8.73980171e-03,3.09485959e-05,1.14289769e-06,2.77791821e-06,8.79928671e-03
4,8,130,67,1,0,0,4.81457897e-03,1.34289221e+00,8.67899246e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.81669104e-02,2.48940134e-05,8.87260509e-03,3.14175188e-05,1.15633732e-06,2.88419825e-06,8.93297590e-03
4,8,130,68,1,0,0,4.81457897e-03,1.34289221e+00,7.98377481e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.80973886e-02,2.51903252e-05,9.00540287e-03,3.18864416e-05,1.16974392e-06,2.99303164e-06,9.06666116e-03
4,8,130,69,1,0,0,4.81457897e-03,1.34289221e+00,7.34057633e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.80330688e-02,2.54857826e-05,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.10444984e-06,9.20034276e-03
4,8,130,70,1,0,0,4.81457897e-03,1.34289221e+00,6.74507123e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.79735183e-02,2.57804060e-05,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.21848456e-06,9.33402100e-03
4,8,130,71,1,0,0,4.81457897e-03,1.34289221e+00,6.19343911e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.79183551e-02,2.60742146e-05,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.33516772e-06,9.46769614e-03
4,8,130,72,1,0,0,4.81457897e-03,1.34289221e+00,5.68228183e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.78672393e-02,2.63672271e-05,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.45453147e-06,9.60136844e-03
4,8,130,73,1,0,0,4.81457897e-03,1.34289221e+00,5.20855733e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.78198669e-02,2.66594611e-05,9.66931598e-03,3.42310548e-05,1.23630317e-06,3.57660820e-06,9.73503814e-03
4,8,130,74,1,0,0,4.81457897e-03,1.34289221e+00,4.76952622e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.77759638e-02,2.69509337e-05,9.80208487e-03,3.46999773e-05,1.24952429e-06,3.70143054e-06,9.86870548e-03
4,8,130,75,1,0,0,4.81457897e-03,1.34289221e+00,4.36270834e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.77352820e-02,2.72416613e-05,9.93484961e-03,3.51688997e-05,1.26271643e-06,3.82903136e-06,1.00023707e-02
4,8,130,76,1,0,0,4.81457897e-03,1.34289221e+00,3.98584723e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.76975959e-02,2.75316596e-05,1.00676104e-02,3.56378220e-05,1.27588008e-06,3.95944379e-06,1.01360340e-02
4,8,130,77,1,0,0,4.81457897e-03,1.34289221e+00,3.63688060e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.76626992e-02,2.78209437e-05,1.02003673e-02,3.61067443e-05,1.28901574e-06,4.09270123e-06,1.02696955e-02
4,8,130,78,1,0,0,4.81457897e-03,1.34289221e+00,3.31391592e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.76304028e-02,2.81095282e-05,1.03331206e-02,3.65756666e-05,1.30212388e-06,4.22883731e-06,1.04033555e-02
4,8,130,79,1,0,0,4.81457897e-03,1.34289221e+00,3.01520985e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.76005321e-02,2.83974270e-05,1.04658703e-02,3.70445888e-05,1.31520495e-06,4.36788595e-06,1.05370142e-02
4,8,130,80,1,0,0,4.81457897e-03,1.34289221e+00,2.73915095e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.75729263e-02,2.86846537e-05,1.05986166e-02,3.75135110e-05,1.32825941e-06,4.50988135e-06,1.06706718e-02
4,8,130,81,1,0,0,4.81457897e-03,1.34289221e+00,2.48424502e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.75474357e-02,2.89712213e-05,1.07313596e-02,3.79824331e-05,1.34128769e-06,4.65485798e-06,1.08043283e-02
4,8,130,82,1,0,0,4.81457897e-03,1.34289221e+00,2.24910261e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.75239214e-02,2.92571424e-05,1.08640995e-02,3.84513552e-05,1.35429020e-06,4.80285060e-06,1.09379840e-02
4,8,130,83,1,0,0,4.81457897e-03,1.34289221e+00,2.03242835e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.75022540e-02,2.95424289e-05,1.09968363e-02,3.89202773e-05,1.36726735e-06,4.95389427e-06,1.10716391e-02
4,8,130,84,1,0,0,4.81457897e-03,1.34289221e+00,1.83301173e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74823123e-02,2.98270927e-05,1.11295701e-02,3.93891993e-05,1.38021955e-06,5.10802434e-06,1.12052937e-02
4,8,130,85,1,0,0,4.81457897e-03,1.34289221e+00,1.64971920e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74639831e-02,3.01111451e-05,1.12623012e-02,3.98581213e-05,1.39314718e-06,5.26527647e-06,1.13389480e-02
4,8,130,86,1,0,0,4.81457897e-03,1.34289221e+00,1.48148727e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74471599e-02,3.03945970e-05,1.13950295e-02,4.03270433e-05,1.40605060e-06,5.42568662e-06,1.14726020e-02
4,8,130,87,1,0,0,4.81457897e-03,1.34289221e+00,1.32731655e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74317428e-02,3.06774589e-05,1.15277552e-02,4.07959652e-05,1.41893019e-06,5.58929110e-06,1.16062560e-02
4,8,130,88,1,0,0,4.81457897e-03,1.34289221e+00,1.18626654e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74176378e-02,3.09597411e-05,1.16604783e-02,4.12648871e-05,1.43178631e-06,5.75612651e-06,1.17399101e-02
4,8,130,89,1,0,0,4.81457897e-03,1.34289221e+00,1.05745105e-04,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.74047563e-02,3.12414535e-05,1.17931989e-02,4.17338090e-05,1.44461929e-06,5.92622980e-06,1.18735644e-02
4,8,130,90,1,0,0,4.81457897e-03,1.34289221e+00,9.40034179e-05,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.73930146e-02,3.15226057e-05,1.19259172e-02,4.22027308e-05,1.45742947e-06,6.09963827e-06,1.20072190e-02
4,8,130,91,1,0,0,4.81457897e-03,1.34289221e+00,8.33226823e-05,1.72333286e-02,1.76654826e-06,2.78088507e-06,1.73823338e-02,3.18032070e-05,1.20586332e-02,4.26716526e-05,1.47021718e-06,6.27638953e-06,1.21408742e-02
