type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,5,131,35,1,0,0,1.18238855e-02,1.34991350e+00,6.47418092e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.15622869e-02,3.77721091e-05,1.80370690e-03,6.41090593e-06,1.80435990e-06,1.50207333e-06,1.85121421e-03
4,5,131,36,1,0,0,1.18238855e-02,1.34991350e+00,5.95130826e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.63335603e-02,3.86578759e-05,1.85577066e-03,6.59408126e-06,1.84273446e-06,1.60890574e-06,1.90449235e-03
4,5,131,37,1,0,0,1.18238855e-02,1.34991350e+00,5.43088868e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.11293645e-02,3.95361906e-05,1.90782018e-03,6.77725641e-06,1.88091342e-06,1.72000298e-06,1.95775287e-03
4,5,131,38,1,0,0,1.18238855e-02,1.34991350e+00,4.91469681e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,5.59674459e-02,4.04075037e-05,1.95985659e-03,6.96043140e-06,1.91890413e-06,1.83543196e-06,2.01099743e-03
4,5,131,39,1,0,0,1.18238855e-02,1.34991350e+00,4.40464691e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,5.08669469e-02,4.12722208e-05,2.01188092e-03,7.14360623e-06,1.95671347e-06,1.95526013e-06,2.06422752e-03
4,5,131,40,1,0,0,1.18238855e-02,1.34991350e+00,3.90281750e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,4.58486527e-02,4.21307086e-05,2.06389407e-03,7.32678094e-06,1.99434786e-06,2.07955543e-06,2.11744450e-03
4,5,131,41,1,0,0,1.18238855e-02,1.34991350e+00,3.71348664e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,4.39553441e-02,4.29832997e-05,2.11589687e-03,7.50995551e-06,2.03181331e-06,2.20838628e-06,2.17064960e-03
4,5,131,42,1,0,0,1.18238855e-02,1.34991350e+00,3.26346155e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,3.94550933e-02,4.38302969e-05,2.16789006e-03,7.69312996e-06,2.06911546e-06,2.34182150e-06,2.22384395e-03
4,5,131,43,1,0,0,1.18238855e-02,1.34991350e+00,2.82927830e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,3.51132608e-02,4.46719768e-05,2.21987432e-03,7.87630431e-06,2.10625964e-06,2.47993034e-06,2.27702856e-03
4,5,131,44,1,0,0,1.18238855e-02,1.34991350e+00,2.41401714e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,3.09606491e-02,4.55085929e-05,2.27185027e-03,8.05947855e-06,2.14325086e-06,2.62278247e-06,2.33020439e-03
4,5,131,45,1,0,0,1.18238855e-02,1.34991350e+00,2.02123426e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,2.70328204e-02,4.63403780e-05,2.32381845e-03,8.24265269e-06,2.18009382e-06,2.77044792e-06,2.38337230e-03
4,5,131,46,1,0,0,1.18238855e-02,1.34991350e+00,1.65513697e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,2.33718475e-02,4.71675466e-05,2.37577939e-03,8.42582675e-06,2.21679302e-06,2.92299713e-06,2.43653309e-03
4,5,131,47,1,0,0,1.18238855e-02,1.34991350e+00,1.32086451e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,2.00291228e-02,4.79902967e-05,2.42773354e-03,8.60900072e-06,2.25335265e-06,3.08050090e-06,2.48968749e-03
4,5,131,48,1,0,0,1.18238855e-02,1.34991350e+00,1.02496067e-02,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.70700844e-02,4.88088119e-05,2.47968133e-03,8.79217461e-06,2.28977675e-06,3.24303043e-06,2.54283619e-03
4,5,131,49,1,0,0,1.18238855e-02,1.34991350e+00,7.76170704e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.45821848e-02,4.96232624e-05,2.53162316e-03,8.97534843e-06,2.32606910e-06,3.41065727e-06,2.59597984e-03
4,5,131,50,1,0,0,1.18238855e-02,1.34991350e+00,5.86228472e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.26827625e-02,5.04338065e-05,2.58355938e-03,9.15852218e-06,2.36223332e-06,3.58345338e-06,2.64911901e-03
4,5,131,51,1,0,0,1.18238855e-02,1.34991350e+00,4.63621225e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.14566900e-02,5.12405918e-05,2.63549032e-03,9.34169586e-06,2.39827284e-06,3.76149108e-06,2.70225428e-03
4,5,131,52,1,0,0,1.18238855e-02,1.34991350e+00,3.90380871e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.07242865e-02,5.20437561e-05,2.68741629e-03,9.52486948e-06,2.43419094e-06,3.94484309e-06,2.75538615e-03
4,5,131,53,1,0,0,1.18238855e-02,1.34991350e+00,3.40529531e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,1.02257731e-02,5.28434283e-05,2.73933758e-03,9.70804305e-06,2.46999074e-06,4.13358250e-06,2.80851512e-03
4,5,131,54,1,0,0,1.18238855e-02,1.34991350e+00,3.02546639e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,9.84594414e-03,5.36397292e-05,2.79125444e-03,9.89121656e-06,2.50567521e-06,4.32778283e-06,2.86164164e-03
4,5,131,55,1,0,0,1.18238855e-02,1.34991350e+00,2.71749568e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,9.53797343e-03,5.44327723e-05,2.84316711e-03,1.00743900e-05,2.54124720e-06,4.52751798e-06,2.91476615e-03
4,5,131,56,1,0,0,1.18238855e-02,1.34991350e+00,2.45838494e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,9.27886269e-03,5.52226643e-05,2.89507583e-03,1.02575634e-05,2.57670944e-06,4.73286227e-06,2.96788906e-03
4,5,131,57,1,0,0,1.18238855e-02,1.34991350e+00,2.23506624e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,9.05554399e-03,5.60095057e-05,2.94698080e-03,1.04407368e-05,2.61206451e-06,4.94389044e-06,3.02101076e-03
4,5,131,58,1,0,0,1.18238855e-02,1.34991350e+00,2.03933698e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.85981473e-03,5.67933911e-05,2.99888222e-03,1.06239101e-05,2.64731492e-06,5.16067766e-06,3.07413160e-03
4,5,131,59,1,0,0,1.18238855e-02,1.34991350e+00,1.86567155e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.68614931e-03,5.75744103e-05,3.05078026e-03,1.08070834e-05,2.68246306e-06,5.38329954e-06,3.12725195e-03
4,5,131,60,1,0,0,1.18238855e-02,1.34991350e+00,1.71014714e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.53062490e-03,5.83526478e-05,3.10267510e-03,1.09902566e-05,2.71751121e-06,5.61183212e-06,3.18037213e-03
4,5,131,61,1,0,0,1.18238855e-02,1.34991350e+00,1.56986373e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.39034148e-03,5.91281838e-05,3.15456690e-03,1.11734298e-05,2.75246159e-06,5.84635193e-06,3.23349246e-03
4,5,131,62,1,0,0,1.18238855e-02,1.34991350e+00,1.44260725e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.26308500e-03,5.99010945e-05,3.20645579e-03,1.13566030e-05,2.78731631e-06,6.08693593e-06,3.28661325e-03
4,5,131,63,1,0,0,1.18238855e-02,1.34991350e+00,1.32664231e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.14712006e-03,6.06714520e-05,3.25834193e-03,1.15397761e-05,2.82207739e-06,6.33366160e-06,3.33973478e-03
4,5,131,64,1,0,0,1.18238855e-02,1.34991350e+00,1.22057864e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,8.04105639e-03,6.14393249e-05,3.31022544e-03,1.17229492e-05,2.85674681e-06,6.58660689e-06,3.39285734e-03
4,5,131,65,1,0,0,1.18238855e-02,1.34991350e+00,1.12328161e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.94375936e-03,6.22047787e-05,3.36210644e-03,1.19061222e-05,2.89132643e-06,6.84585024e-06,3.44598118e-03
4,5,131,66,1,0,0,1.18238855e-02,1.34991350e+00,1.03381038e-03,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.85428813e-03,6.29678754e-05,3.41398504e-03,1.20892953e-05,2.92581809e-06,7.11147062e-06,3.49910658e-03
4,5,131,67,1,0,0,1.18238855e-02,1.34991350e+00,9.51373884e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.77185164e-03,6.37286744e-05,3.46586136e-03,1.22724683e-05,2.96022353e-06,7.38354753e-06,3.55223377e-03
4,5,131,68,1,0,0,1.18238855e-02,1.34991350e+00,8.75298911e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.69577666e-03,6.44872324e-05,3.51773550e-03,1.24556413e-05,2.99454443e-06,7.66216099e-06,3.60536299e-03
4,5,131,69,1,0,0,1.18238855e-02,1.34991350e+00,8.05006285e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.62548404e-03,6.52436035e-05,3.56960754e-03,1.26388142e-05,3.02878243e-06,7.94739160e-06,3.65849449e-03
4,5,131,70,1,0,0,1.18238855e-02,1.34991350e+00,7.39992941e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.56047069e-03,6.59978393e-05,3.62147759e-03,1.28219871e-05,3.06293911e-06,8.23932048e-06,3.71162848e-03
4,5,131,71,1,0,0,1.18238855e-02,1.34991350e+00,6.79818121e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.50029587e-03,6.67499894e-05,3.67334572e-03,1.30051600e-05,3.09701597e-06,8.53802936e-06,3.76476518e-03
4,5,131,72,1,0,0,1.18238855e-02,1.34991350e+00,6.24092635e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.44457039e-03,6.75001013e-05,3.72521202e-03,1.31883329e-05,3.13101450e-06,8.84360056e-06,3.81790480e-03
4,5,131,73,1,0,0,1.18238855e-02,1.34991350e+00,5.72470392e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.39294814e-03,6.82482204e-05,3.77707655e-03,1.33715058e-05,3.16493612e-06,9.15611699e-06,3.87104755e-03
4,5,131,74,1,0,0,1.18238855e-02,1.34991350e+00,5.24641636e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.34511939e-03,6.89943903e-05,3.82893940e-03,1.35546786e-05,3.19878219e-06,9.47566217e-06,3.92419363e-03
4,5,131,75,1,0,0,1.18238855e-02,1.34991350e+00,4.80327505e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.30080526e-03,6.97386530e-05,3.88080063e-03,1.37378514e-05,3.23255406e-06,9.80232028e-06,3.97734323e-03
4,5,131,76,1,0,0,1.18238855e-02,1.34991350e+00,4.39275601e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.25975335e-03,7.04810486e-05,3.93266030e-03,1.39210242e-05,3.26625301e-06,1.01361761e-05,4.03049655e-03
4,5,131,77,1,0,0,1.18238855e-02,1.34991350e+00,4.01256353e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.22173411e-03,7.12216159e-05,3.98451848e-03,1.41041970e-05,3.29988029e-06,1.04773151e-05,4.08365377e-03
4,5,131,78,1,0,0,1.18238855e-02,1.34991350e+00,3.66060017e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.18653777e-03,7.19603922e-05,4.03637522e-03,1.42873698e-05,3.33343712e-06,1.08258235e-05,4.13681507e-03
4,5,131,79,1,0,0,1.18238855e-02,1.34991350e+00,3.33494176e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.15397193e-03,7.26974132e-05,4.08823057e-03,1.44705425e-05,3.36692468e-06,1.11817880e-05,4.18998063e-03
4,5,131,80,1,0,0,1.18238855e-02,1.34991350e+00,3.03381640e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.12385939e-03,7.34327136e-05,4.14008460e-03,1.46537152e-05,3.40034409e-06,1.15452963e-05,4.24315063e-03
4,5,131,81,1,0,0,1.18238855e-02,1.34991350e+00,2.75558686e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.09603644e-03,7.41663266e-05,4.19193734e-03,1.48368879e-05,3.43369648e-06,1.19164364e-05,4.29632524e-03
4,5,131,82,1,0,0,1.18238855e-02,1.34991350e+00,2.49873559e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.07035131e-03,7.48982844e-05,4.24378885e-03,1.50200606e-05,3.46698291e-06,1.22952975e-05,4.34950463e-03
4,5,131,83,1,0,0,1.18238855e-02,1.34991350e+00,2.26185196e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.04666295e-03,7.56286180e-05,4.29563917e-03,1.52032333e-05,3.50020443e-06,1.26819693e-05,4.40268896e-03
4,5,131,84,1,0,0,1.18238855e-02,1.34991350e+00,2.04362132e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.02483988e-03,7.63573574e-05,4.34748834e-03,1.53864060e-05,3.53336205e-06,1.30765423e-05,4.45587841e-03
4,5,131,85,1,0,0,1.18238855e-02,1.34991350e+00,1.84281567e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,7.00475932e-03,7.70845315e-05,4.39933640e-03,1.55695786e-05,3.56645677e-06,1.34791078e-05,4.50907313e-03
4,5,131,86,1,0,0,1.18238855e-02,1.34991350e+00,1.65828551e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.98630630e-03,7.78101682e-05,4.45118340e-03,1.57527513e-05,3.59948954e-06,1.38897578e-05,4.56227328e-03
4,5,131,87,1,0,0,1.18238855e-02,1.34991350e+00,1.48895282e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.96937303e-03,7.85342947e-05,4.50302936e-03,1.59359239e-05,3.63246129e-06,1.43085852e-05,4.61547902e-03
4,5,131,88,1,0,0,1.18238855e-02,1.34991350e+00,1.33380497e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.95385825e-03,7.92569371e-05,4.55487433e-03,1.61190965e-05,3.66537294e-06,1.47356839e-05,4.66869051e-03
4,5,131,89,1,0,0,1.18238855e-02,1.34991350e+00,1.19188938e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.93966669e-03,7.99781209e-05,4.60671834e-03,1.63022691e-05,3.69822537e-06,1.51711483e-05,4.72190790e-03
4,5,131,90,1,0,0,1.18238855e-02,1.34991350e+00,1.06230882e-04,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.92670863e-03,8.06978705e-05,4.65856141e-03,1.64854417e-05,3.73101944e-06,1.56150740e-05,4.77513135e-03
4,5,131,91,1,0,0,1.18238855e-02,1.34991350e+00,9.44217355e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.91489949e-03,8.14162098e-05,4.71040359e-03,1.66686143e-05,3.76375599e-06,1.60675572e-05,4.82836100e-03
4,5,131,92,1,0,0,1.18238855e-02,1.34991350e+00,8.36816689e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.90415942e-03,8.21331620e-05,4.76224490e-03,1.68517869e-05,3.79643583e-06,1.65286953e-05,4.88159701e-03
4,5,131,93,1,0,0,1.18238855e-02,1.34991350e+00,7.39352990e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.89441305e-03,8.28487493e-05,4.81408536e-03,1.70349594e-05,3.82905976e-06,1.69985863e-05,4.93483953e-03
4,5,131,94,1,0,0,1.18238855e-02,1.34991350e+00,6.51114056e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.88558916e-03,8.35629935e-05,4.86592501e-03,1.72181320e-05,3.86162857e-06,1.74773294e-05,4.98808871e-03
4,5,131,95,1,0,0,1.18238855e-02,1.34991350e+00,5.71426795e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.87762043e-03,8.42759158e-05,4.91776387e-03,1.74013045e-05,3.89414300e-06,1.79650247e-05,5.04134469e-03
4,5,131,96,1,0,0,1.18238855e-02,1.34991350e+00,4.99654985e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.87044325e-03,8.49875366e-05,4.96960196e-03,1.75844770e-05,3.92660380e-06,1.84617732e-05,5.09460762e-03
4,5,131,97,1,0,0,1.18238855e-02,1.34991350e+00,4.35197267e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.86399748e-03,8.56978759e-05,5.02143932e-03,1.77676495e-05,3.95901168e-06,1.89676769e-05,5.14787766e-03
4,5,131,98,1,0,0,1.18238855e-02,1.34991350e+00,3.77485347e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.85822629e-03,8.64069530e-05,5.07327595e-03,1.79508221e-05,3.99136736e-06,1.94828390e-05,5.20115494e-03
4,5,131,99,1,0,0,1.18238855e-02,1.34991350e+00,3.25982378e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.85307599e-03,8.71147867e-05,5.12511189e-03,1.81339946e-05,4.02367151e-06,2.00073634e-05,5.25443962e-03
4,5,131,100,1,0,0,1.18238855e-02,1.34991350e+00,2.80181498e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.84849590e-03,8.78213954e-05,5.17694715e-03,1.83171671e-05,4.05592481e-06,2.05413555e-05,5.30773183e-03
4,5,131,101,1,0,0,1.18238855e-02,1.34991350e+00,2.39604507e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.84443820e-03,8.85267968e-05,5.22878176e-03,1.85003395e-05,4.08812792e-06,2.10849213e-05,5.36103173e-03
4,5,131,102,1,0,0,1.18238855e-02,1.34991350e+00,2.03800662e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.84085782e-03,8.92310082e-05,5.28061573e-03,1.86835120e-05,4.12028147e-06,2.16381683e-05,5.41433946e-03
4,5,131,103,1,0,0,1.18238855e-02,1.34991350e+00,1.72345572e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.83771231e-03,8.99340467e-05,5.33244909e-03,1.88666845e-05,4.15238609e-06,2.22012049e-05,5.46765516e-03
4,5,131,104,1,0,0,1.18238855e-02,1.34991350e+00,1.44840189e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.83496177e-03,9.06359286e-05,5.38428184e-03,1.90498569e-05,4.18444239e-06,2.27741407e-05,5.52097898e-03
4,5,131,105,1,0,0,1.18238855e-02,1.34991350e+00,1.20909869e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.83256874e-03,9.13366699e-05,5.43611401e-03,1.92330294e-05,4.21645098e-06,2.33570866e-05,5.57431107e-03
4,5,131,106,1,0,0,1.18238855e-02,1.34991350e+00,1.00203505e-05,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.83049810e-03,9.20362863e-05,5.48794562e-03,1.94162018e-05,4.24841242e-06,2.39501544e-05,5.62765156e-03
4,5,131,107,1,0,0,1.18238855e-02,1.34991350e+00,8.23927120e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82871702e-03,9.27347930e-05,5.53977667e-03,1.95993743e-05,4.28032730e-06,2.45534575e-05,5.68100061e-03
4,5,131,108,1,0,0,1.18238855e-02,1.34991350e+00,6.71710576e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82719486e-03,9.34322049e-05,5.59160719e-03,1.97825467e-05,4.31219618e-06,2.51671101e-05,5.73435837e-03
4,5,131,109,1,0,0,1.18238855e-02,1.34991350e+00,5.42533367e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82590309e-03,9.41285363e-05,5.64343719e-03,1.99657191e-05,4.34401960e-06,2.57912280e-05,5.78772497e-03
4,5,131,110,1,0,0,1.18238855e-02,1.34991350e+00,4.33748717e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82481524e-03,9.48238015e-05,5.69526668e-03,2.01488916e-05,4.37579810e-06,2.64259281e-05,5.84110056e-03
4,5,131,111,1,0,0,1.18238855e-02,1.34991350e+00,3.42908393e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82390684e-03,9.55180143e-05,5.74709568e-03,2.03320640e-05,4.40753221e-06,2.70713289e-05,5.89448529e-03
4,5,131,112,1,0,0,1.18238855e-02,1.34991350e+00,2.67756140e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82315531e-03,9.62111880e-05,5.79892421e-03,2.05152364e-05,4.43922243e-06,2.77275497e-05,5.94787931e-03
4,5,131,113,1,0,0,1.18238855e-02,1.34991350e+00,2.06221236e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82253996e-03,9.69033360e-05,5.85075226e-03,2.06984088e-05,4.47086927e-06,2.83947118e-05,6.00128277e-03
4,5,131,114,1,0,0,1.18238855e-02,1.34991350e+00,1.56412092e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82204187e-03,9.75944709e-05,5.90257986e-03,2.08815812e-05,4.50247322e-06,2.90729373e-05,6.05469580e-03
4,5,131,115,1,0,0,1.18238855e-02,1.34991350e+00,1.16609864e-06,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82164385e-03,9.82846055e-05,5.95440702e-03,2.10647536e-05,4.53403477e-06,2.97623502e-05,6.10811858e-03
4,5,131,116,1,0,0,1.18238855e-02,1.34991350e+00,8.52620100e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82133037e-03,9.89737518e-05,6.00623375e-03,2.12479260e-05,4.56555439e-06,3.04630756e-05,6.16155123e-03
4,5,131,117,1,0,0,1.18238855e-02,1.34991350e+00,6.09757392e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82108751e-03,9.96619221e-05,6.05806006e-03,2.14310983e-05,4.59703254e-06,3.11752403e-05,6.21499392e-03
4,5,131,118,1,0,0,1.18238855e-02,1.34991350e+00,4.25113173e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82090287e-03,1.00349128e-04,6.10988596e-03,2.16142707e-05,4.62846968e-06,3.18989725e-05,6.26844680e-03
4,5,131,119,1,0,0,1.18238855e-02,1.34991350e+00,2.87751652e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82076550e-03,1.01035381e-04,6.16171146e-03,2.17974431e-05,4.65986625e-06,3.26344019e-05,6.32191001e-03
4,5,131,120,1,0,0,1.18238855e-02,1.34991350e+00,1.88127104e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82066588e-03,1.01720692e-04,6.21353658e-03,2.19806155e-05,4.69122269e-06,3.33816599e-05,6.37538371e-03
4,5,131,121,1,0,0,1.18238855e-02,1.34991350e+00,1.18009389e-07,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82059576e-03,1.02405072e-04,6.26536131e-03,2.21637878e-05,4.72253942e-06,3.41408793e-05,6.42886807e-03
4,5,131,122,1,0,0,1.18238855e-02,1.34991350e+00,7.04060157e-08,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82054816e-03,1.03088532e-04,6.31718567e-03,2.23469602e-05,4.75381688e-06,3.49121946e-05,6.48236322e-03
4,5,131,123,1,0,0,1.18238855e-02,1.34991350e+00,3.94802298e-08,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82051723e-03,1.03771083e-04,6.36900968e-03,2.25301325e-05,4.78505546e-06,3.56957420e-05,6.53586933e-03
4,5,131,124,1,0,0,1.18238855e-02,1.34991350e+00,2.04646433e-08,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82049822e-03,1.04452735e-04,6.42083333e-03,2.27133049e-05,4.81625558e-06,3.64916594e-05,6.58938655e-03
4,5,131,125,1,0,0,1.18238855e-02,1.34991350e+00,9.56987180e-09,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82048732e-03,1.05133497e-04,6.47265663e-03,2.28964772e-05,4.84741763e-06,3.73000863e-05,6.64291505e-03
4,5,131,126,1,0,0,1.18238855e-02,1.34991350e+00,3.88765206e-09,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82048164e-03,1.05813380e-04,6.52447961e-03,2.30796496e-05,4.87854200e-06,3.81211640e-05,6.69645499e-03
4,5,131,127,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.06492394e-04,6.57630225e-03,2.32628219e-05,4.90962908e-06,3.89550358e-05,6.75000652e-03
4,5,131,128,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.07170547e-04,6.62812457e-03,2.34459942e-05,4.94067924e-06,3.98018464e-05,6.80356982e-03
4,5,131,129,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.07847850e-04,6.67994659e-03,2.36291666e-05,4.97169284e-06,4.06617428e-05,6.85714504e-03
4,5,131,130,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.08524311e-04,6.73176829e-03,2.38123389e-05,5.00267026e-06,4.15348735e-05,6.91073235e-03
4,5,131,131,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.09199939e-04,6.78358970e-03,2.39955112e-05,5.03361184e-06,4.24213892e-05,6.96433192e-03
4,5,131,132,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.09874743e-04,6.83541082e-03,2.41786835e-05,5.06451793e-06,4.33214425e-05,7.01794392e-03
4,5,131,133,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.10548732e-04,6.88723165e-03,2.43618558e-05,5.09538889e-06,4.42351880e-05,7.07156853e-03
4,5,131,134,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.11221914e-04,6.93905221e-03,2.45450281e-05,5.12622505e-06,4.51627823e-05,7.12520591e-03
4,5,131,135,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.11894297e-04,6.99087249e-03,2.47282004e-05,5.15702673e-06,4.61043842e-05,7.17885625e-03
4,5,131,136,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.12565890e-04,7.04269251e-03,2.49113727e-05,5.18779427e-06,4.70601545e-05,7.23252753e-03
4,5,131,137,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.13236700e-04,7.09451226e-03,2.50945450e-05,5.21852798e-06,4.80302563e-05,7.28621574e-03
4,5,131,138,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.13906735e-04,7.14633177e-03,2.52777173e-05,5.24922818e-06,4.90148548e-05,7.33992796e-03
4,5,131,139,1,0,0,1.18238855e-02,1.34991350e+00,0.00000000e+00,6.78359039e-03,4.55062328e-06,7.89094846e-06,6.82047775e-03,1.14576002e-04,7.19815102e-03,2.54608896e-05,5.27989519e-06,5.00141175e-05,7.39367026e-03
