type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,6,154,39,1,0,0,2.65544357e-03,1.34072810e+00,2.70147858e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.81956884e-01,3.77592938e-02,2.89710852e-03,1.02867930e-05,1.35882880e-06,2.24092786e-04,4.09060014e-02
2,6,154,40,1,0,0,2.65544357e-03,1.34072810e+00,2.61401102e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.73210128e-01,3.85422601e-02,2.97200745e-03,1.05505645e-05,1.38496379e-06,2.22339184e-04,4.17626674e-02
2,6,154,41,1,0,0,2.65544357e-03,1.34072810e+00,2.52557756e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.64366782e-01,3.93198697e-02,3.04689149e-03,1.08143359e-05,1.41098146e-06,2.20595614e-04,4.26139706e-02
2,6,154,42,1,0,0,2.65544357e-03,1.34072810e+00,2.43627495e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.55436522e-01,4.00923987e-02,3.12176169e-03,1.10781071e-05,1.43688574e-06,2.18862333e-04,4.34601884e-02
2,6,154,43,1,0,0,2.65544357e-03,1.34072810e+00,2.34620299e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.46429325e-01,4.08600991e-02,3.19661902e-03,1.13418782e-05,1.46268031e-06,2.17139555e-04,4.43015741e-02
2,6,154,44,1,0,0,2.65544357e-03,1.34072810e+00,2.25546460e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.37355487e-01,4.16232018e-02,3.27146439e-03,1.16056491e-05,1.48836865e-06,2.15427453e-04,4.51383596e-02
2,6,154,45,1,0,0,2.65544357e-03,1.34072810e+00,2.16416600e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.28225627e-01,4.23819189e-02,3.34629857e-03,1.18694199e-05,1.51395405e-06,2.13726169e-04,4.59707581e-02
2,6,154,46,1,0,0,2.65544357e-03,1.34072810e+00,2.07241682e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.19050709e-01,4.31364456e-02,3.42112232e-03,1.21331905e-05,1.53943959e-06,2.12035815e-04,4.67989656e-02
2,6,154,47,1,0,0,2.65544357e-03,1.34072810e+00,1.98033028e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.09842054e-01,4.38869624e-02,3.49593630e-03,1.23969610e-05,1.56482823e-06,2.10356475e-04,4.76231634e-02
2,6,154,48,1,0,0,2.65544357e-03,1.34072810e+00,1.88802336e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.00611363e-01,4.46336362e-02,3.57074112e-03,1.26607314e-05,1.59012274e-06,2.08688216e-04,4.84435191e-02
2,6,154,49,1,0,0,2.65544357e-03,1.34072810e+00,1.79561707e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.91370734e-01,4.53766219e-02,3.64553735e-03,1.29245017e-05,1.61532576e-06,2.07031080e-04,4.92601882e-02
2,6,154,50,1,0,0,2.65544357e-03,1.34072810e+00,1.70323665e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.82132692e-01,4.61160636e-02,3.72032550e-03,1.31882719e-05,1.64043980e-06,2.05385096e-04,5.00733154e-02
2,6,154,51,1,0,0,2.65544357e-03,1.34072810e+00,1.61101191e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.72910218e-01,4.68520954e-02,3.79510606e-03,1.34520420e-05,1.66546725e-06,2.03750277e-04,5.08830353e-02
2,6,154,52,1,0,0,2.65544357e-03,1.34072810e+00,1.51907756e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.63716783e-01,4.75848428e-02,3.86987946e-03,1.37158121e-05,1.69041037e-06,2.02126624e-04,5.16894739e-02
2,6,154,53,1,0,0,2.65544357e-03,1.34072810e+00,1.42757363e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.54566390e-01,4.83144228e-02,3.94464611e-03,1.39795820e-05,1.71527135e-06,2.00514126e-04,5.24927487e-02
2,6,154,54,1,0,0,2.65544357e-03,1.34072810e+00,1.33664594e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.45473620e-01,4.90409453e-02,4.01940639e-03,1.42433518e-05,1.74005223e-06,1.98912763e-04,5.32929699e-02
2,6,154,55,1,0,0,2.65544357e-03,1.34072810e+00,1.24644669e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.36453696e-01,4.97645136e-02,4.09416064e-03,1.45071216e-05,1.76475500e-06,1.97322508e-04,5.40902410e-02
2,6,154,56,1,0,0,2.65544357e-03,1.34072810e+00,1.15713515e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.27522541e-01,5.04852244e-02,4.16890920e-03,1.47708913e-05,1.78938155e-06,1.95743324e-04,5.48846592e-02
2,6,154,57,1,0,0,2.65544357e-03,1.34072810e+00,1.06887847e-01,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18696873e-01,5.12031692e-02,4.24365236e-03,1.50346610e-05,1.81393369e-06,1.94175172e-04,5.56763162e-02
2,6,154,58,1,0,0,2.65544357e-03,1.34072810e+00,9.81852701e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.09994297e-01,5.19184340e-02,4.31839040e-03,1.52984305e-05,1.83841314e-06,1.92618005e-04,5.64652983e-02
2,6,154,59,1,0,0,2.65544357e-03,1.34072810e+00,8.96244050e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.01433431e-01,5.26311002e-02,4.39312358e-03,1.55622001e-05,1.86282157e-06,1.91071774e-04,5.72516871e-02
2,6,154,60,1,0,0,2.65544357e-03,1.34072810e+00,8.12250379e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,9.30340644e-02,5.33412446e-02,4.46785215e-03,1.58259695e-05,1.88716057e-06,1.89536425e-04,5.80355596e-02
2,6,154,61,1,0,0,2.65544357e-03,1.34072810e+00,7.30083168e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,8.48173433e-02,5.40489401e-02,4.54257633e-03,1.60897389e-05,1.91143166e-06,1.88011901e-04,5.88169889e-02
2,6,154,62,1,0,0,2.65544357e-03,1.34072810e+00,6.49969966e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,7.68060231e-02,5.47542558e-02,4.61729634e-03,1.63535083e-05,1.93563632e-06,1.86498145e-04,5.95960443e-02
2,6,154,63,1,0,0,2.65544357e-03,1.34072810e+00,5.72157602e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,6.90247867e-02,5.54572573e-02,4.69201238e-03,1.66172776e-05,1.95977597e-06,1.84995096e-04,6.03727914e-02
2,6,154,64,1,0,0,2.65544357e-03,1.34072810e+00,5.32888184e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,6.50978449e-02,5.61580068e-02,4.76672463e-03,1.68810468e-05,1.98385195e-06,1.83502693e-04,6.11472928e-02
2,6,154,65,1,0,0,2.65544357e-03,1.34072810e+00,4.64798576e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,5.82888841e-02,5.68565636e-02,4.84143327e-03,1.71448160e-05,2.00786558e-06,1.82020872e-04,6.19196078e-02
2,6,154,66,1,0,0,2.65544357e-03,1.34072810e+00,3.99868287e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,5.17958553e-02,5.75529843e-02,4.91613846e-03,1.74085852e-05,2.03181812e-06,1.80549573e-04,6.26897930e-02
2,6,154,67,1,0,0,2.65544357e-03,1.34072810e+00,3.38466176e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,4.56556441e-02,5.82473226e-02,4.99084036e-03,1.76723543e-05,2.05571078e-06,1.79088730e-04,6.34579024e-02
2,6,154,68,1,0,0,2.65544357e-03,1.34072810e+00,2.81021199e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,3.99111464e-02,5.89396300e-02,5.06553912e-03,1.79361234e-05,2.07954474e-06,1.77638281e-04,6.42239874e-02
2,6,154,69,1,0,0,2.65544357e-03,1.34072810e+00,2.28045508e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,3.46135773e-02,5.96299555e-02,5.14023486e-03,1.81998925e-05,2.10332113e-06,1.76198163e-04,6.49880973e-02
2,6,154,70,1,0,0,2.65544357e-03,1.34072810e+00,1.80171575e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.98261840e-02,6.03183461e-02,5.21492773e-03,1.84636615e-05,2.12704105e-06,1.74768314e-04,6.57502790e-02
2,6,154,71,1,0,0,2.65544357e-03,1.34072810e+00,1.38214757e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.56305022e-02,6.10048467e-02,5.28961784e-03,1.87274305e-05,2.15070554e-06,1.73348672e-04,6.65105776e-02
2,6,154,72,1,0,0,2.65544357e-03,1.34072810e+00,1.03278494e-02,1.14845956e-02,4.07615300e-05,5.19749264e-05,2.21368759e-02,6.16895004e-02,5.36430530e-03,1.89911994e-05,2.17431563e-06,1.71939176e-04,6.72690362e-02
2,6,154,73,1,0,0,2.65544357e-03,1.34072810e+00,7.68535470e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.94943812e-02,6.23723484e-02,5.43899024e-03,1.92549683e-05,2.19787230e-06,1.70539765e-04,6.80256960e-02
2,6,154,74,1,0,0,2.65544357e-03,1.34072810e+00,5.99472857e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.78037551e-02,6.30534302e-02,5.51367274e-03,1.95187372e-05,2.22137652e-06,1.69150382e-04,6.87805967e-02
2,6,154,75,1,0,0,2.65544357e-03,1.34072810e+00,4.99340952e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.68024360e-02,6.37327839e-02,5.58835291e-03,1.97825061e-05,2.24482921e-06,1.67770968e-04,6.95337764e-02
2,6,154,76,1,0,0,2.65544357e-03,1.34072810e+00,4.31740172e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.61264282e-02,6.44104460e-02,5.66303084e-03,2.00462749e-05,2.26823126e-06,1.66401466e-04,7.02852715e-02
2,6,154,77,1,0,0,2.65544357e-03,1.34072810e+00,3.80635758e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.56153841e-02,6.50864516e-02,5.73770661e-03,2.03100437e-05,2.29158354e-06,1.65041823e-04,7.10351173e-02
2,6,154,78,1,0,0,2.65544357e-03,1.34072810e+00,3.39512283e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.52041493e-02,6.57608344e-02,5.81238031e-03,2.05738125e-05,2.31488689e-06,1.63691984e-04,7.17833476e-02
2,6,154,79,1,0,0,2.65544357e-03,1.34072810e+00,3.05166270e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.48606892e-02,6.64336271e-02,5.88705203e-03,2.08375812e-05,2.33814214e-06,1.62351898e-04,7.25299948e-02
2,6,154,80,1,0,0,2.65544357e-03,1.34072810e+00,2.75774974e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.45667763e-02,6.71048608e-02,5.96172182e-03,2.11013499e-05,2.36135006e-06,1.61021513e-04,7.32750905e-02
2,6,154,81,1,0,0,2.65544357e-03,1.34072810e+00,2.50192757e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.43109541e-02,6.77745658e-02,6.03638977e-03,2.13651186e-05,2.38451144e-06,1.59700781e-04,7.40186647e-02
2,6,154,82,1,0,0,2.65544357e-03,1.34072810e+00,2.27646957e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.40854961e-02,6.84427713e-02,6.11105594e-03,2.16288873e-05,2.40762702e-06,1.58389654e-04,7.47607468e-02
2,6,154,83,1,0,0,2.65544357e-03,1.34072810e+00,2.07588503e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.38849115e-02,6.91095053e-02,6.18572040e-03,2.18926560e-05,2.43069752e-06,1.57088088e-04,7.55013647e-02
2,6,154,84,1,0,0,2.65544357e-03,1.34072810e+00,1.89611191e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.37051384e-02,6.97747951e-02,6.26038321e-03,2.21564246e-05,2.45372365e-06,1.55796039e-04,7.62405458e-02
2,6,154,85,1,0,0,2.65544357e-03,1.34072810e+00,1.73404763e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.35430741e-02,7.04386669e-02,6.33504442e-03,2.24201932e-05,2.47670609e-06,1.54513463e-04,7.69783162e-02
2,6,154,86,1,0,0,2.65544357e-03,1.34072810e+00,1.58726005e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.33962866e-02,7.11011459e-02,6.40970410e-03,2.26839618e-05,2.49964551e-06,1.53240321e-04,7.77147014e-02
2,6,154,87,1,0,0,2.65544357e-03,1.34072810e+00,1.45380108e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.32628276e-02,7.17622569e-02,6.48436228e-03,2.29477304e-05,2.52254257e-06,1.51976575e-04,7.84497259e-02
2,6,154,88,1,0,0,2.65544357e-03,1.34072810e+00,1.33208170e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.31411082e-02,7.24220234e-02,6.55901904e-03,2.32114990e-05,2.54539788e-06,1.50722187e-04,7.91834135e-02
2,6,154,89,1,0,0,2.65544357e-03,1.34072810e+00,1.22078540e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.30298119e-02,7.30804686e-02,6.63367441e-03,2.34752675e-05,2.56821206e-06,1.49477123e-04,7.99157872e-02
2,6,154,90,1,0,0,2.65544357e-03,1.34072810e+00,1.11880670e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.29278332e-02,7.37376147e-02,6.70832844e-03,2.37390361e-05,2.59098572e-06,1.48241348e-04,8.06468693e-02
2,6,154,91,1,0,0,2.65544357e-03,1.34072810e+00,1.02520626e-03,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.28342328e-02,7.43934832e-02,6.78298117e-03,2.40028046e-05,2.61371943e-06,1.47014833e-04,8.13766814e-02
2,6,154,92,1,0,0,2.65544357e-03,1.34072810e+00,9.39177571e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.27482041e-02,7.50480951e-02,6.85763265e-03,2.42665731e-05,2.63641377e-06,1.45797546e-04,8.21052444e-02
2,6,154,93,1,0,0,2.65544357e-03,1.34072810e+00,8.60021767e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.26690483e-02,7.57014707e-02,6.93228292e-03,2.45303416e-05,2.65906928e-06,1.44589461e-04,8.28325787e-02
2,6,154,94,1,0,0,2.65544357e-03,1.34072810e+00,7.87128191e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.25961547e-02,7.63536298e-02,7.00693201e-03,2.47941100e-05,2.68168651e-06,1.43390551e-04,8.35587040e-02
2,6,154,95,1,0,0,2.65544357e-03,1.34072810e+00,7.19959295e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.25289858e-02,7.70045914e-02,7.08157997e-03,2.50578785e-05,2.70426597e-06,1.42200792e-04,8.42836395e-02
2,6,154,96,1,0,0,2.65544357e-03,1.34072810e+00,6.58038695e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.24670652e-02,7.76543740e-02,7.15622683e-03,2.53216469e-05,2.72680819e-06,1.41020161e-04,8.50074037e-02
2,6,154,97,1,0,0,2.65544357e-03,1.34072810e+00,6.00941635e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.24099681e-02,7.83029959e-02,7.23087261e-03,2.55854154e-05,2.74931367e-06,1.39848637e-04,8.57300146e-02
2,6,154,98,1,0,0,2.65544357e-03,1.34072810e+00,5.48287285e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.23573138e-02,7.89504744e-02,7.30551737e-03,2.58491838e-05,2.77178289e-06,1.38686203e-04,8.64514900e-02
2,6,154,99,1,0,0,2.65544357e-03,1.34072810e+00,4.99732479e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.23087590e-02,7.95968267e-02,7.38016112e-03,2.61129522e-05,2.79421633e-06,1.37532839e-04,8.71718468e-02
2,6,154,100,1,0,0,2.65544357e-03,1.34072810e+00,4.54966556e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.22639931e-02,8.02420693e-02,7.45480390e-03,2.63767206e-05,2.81661445e-06,1.36388532e-04,8.78911016e-02
2,6,154,101,1,0,0,2.65544357e-03,1.34072810e+00,4.13707100e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.22227336e-02,8.08862185e-02,7.52944573e-03,2.66404889e-05,2.83897772e-06,1.35253267e-04,8.86092706e-02
2,6,154,102,1,0,0,2.65544357e-03,1.34072810e+00,3.75696380e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.21847229e-02,8.15292898e-02,7.60408665e-03,2.69042573e-05,2.86130658e-06,1.34127032e-04,8.93263696e-02
2,6,154,103,1,0,0,2.65544357e-03,1.34072810e+00,3.40698367e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.21497249e-02,8.21712986e-02,7.67872668e-03,2.71680257e-05,2.88360145e-06,1.33009817e-04,9.00424139e-02
2,6,154,104,1,0,0,2.65544357e-03,1.34072810e+00,3.08496206e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.21175227e-02,8.28122599e-02,7.75336585e-03,2.74317940e-05,2.90586277e-06,1.31901614e-04,9.07574183e-02
2,6,154,105,1,0,0,2.65544357e-03,1.34072810e+00,2.78890077e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.20879166e-02,8.34521880e-02,7.82800417e-03,2.76955623e-05,2.92809096e-06,1.30802415e-04,9.14713975e-02
2,6,154,106,1,0,0,2.65544357e-03,1.34072810e+00,2.51695365e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.20607219e-02,8.40910973e-02,7.90264169e-03,2.79593307e-05,2.95028640e-06,1.29712217e-04,9.21843656e-02
2,6,154,107,1,0,0,2.65544357e-03,1.34072810e+00,2.26741085e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.20357676e-02,8.47290013e-02,7.97727840e-03,2.82230990e-05,2.97244952e-06,1.28631015e-04,9.28963364e-02
2,6,154,108,1,0,0,2.65544357e-03,1.34072810e+00,2.03868529e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.20128950e-02,8.53659138e-02,8.05191435e-03,2.84868673e-05,2.99458068e-06,1.27558807e-04,9.36073234e-02
2,6,154,109,1,0,0,2.65544357e-03,1.34072810e+00,1.82930095e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19919566e-02,8.60018476e-02,8.12654955e-03,2.87506356e-05,3.01668028e-06,1.26495594e-04,9.43173397e-02
2,6,154,110,1,0,0,2.65544357e-03,1.34072810e+00,1.63788263e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19728148e-02,8.66368157e-02,8.20118402e-03,2.90144039e-05,3.03874868e-06,1.25441378e-04,9.50263983e-02
2,6,154,111,1,0,0,2.65544357e-03,1.34072810e+00,1.46314707e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19553412e-02,8.72708306e-02,8.27581779e-03,2.92781721e-05,3.06078625e-06,1.24396162e-04,9.57345115e-02
2,6,154,112,1,0,0,2.65544357e-03,1.34072810e+00,1.30389513e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19394160e-02,8.79039044e-02,8.35045086e-03,2.95419404e-05,3.08279335e-06,1.23359951e-04,9.64416917e-02
2,6,154,113,1,0,0,2.65544357e-03,1.34072810e+00,1.15900493e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19249270e-02,8.85360490e-02,8.42508326e-03,2.98057087e-05,3.10477032e-06,1.22332751e-04,9.71479508e-02
2,6,154,114,1,0,0,2.65544357e-03,1.34072810e+00,1.02742579e-04,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.19117691e-02,8.91672762e-02,8.49971501e-03,3.00694769e-05,3.12671752e-06,1.21314572e-04,9.78533004e-02
2,6,154,115,1,0,0,2.65544357e-03,1.34072810e+00,9.08172899e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18998438e-02,8.97975973e-02,8.57434612e-03,3.03332452e-05,3.14863526e-06,1.20305423e-04,9.85577520e-02
2,6,154,116,1,0,0,2.65544357e-03,1.34072810e+00,8.00322509e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18890588e-02,9.04270233e-02,8.64897660e-03,3.05970134e-05,3.17052388e-06,1.19305316e-04,9.92613167e-02
2,6,154,117,1,0,0,2.65544357e-03,1.34072810e+00,7.03007731e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18793273e-02,9.10555652e-02,8.72360649e-03,3.08607816e-05,3.19238371e-06,1.18314264e-04,9.99640054e-02
2,6,154,118,1,0,0,2.65544357e-03,1.34072810e+00,6.15414736e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18705680e-02,9.16832336e-02,8.79823579e-03,3.11245498e-05,3.21421505e-06,1.17332283e-04,1.00665829e-01
2,6,154,119,1,0,0,2.65544357e-03,1.34072810e+00,5.36779361e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18627044e-02,9.23100388e-02,8.87286451e-03,3.13883181e-05,3.23601823e-06,1.16359389e-04,1.01366797e-01
2,6,154,120,1,0,0,2.65544357e-03,1.34072810e+00,4.66384060e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18556649e-02,9.29359911e-02,8.94749267e-03,3.16520863e-05,3.25779353e-06,1.15395601e-04,1.02066921e-01
2,6,154,121,1,0,0,2.65544357e-03,1.34072810e+00,4.03555152e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18493820e-02,9.35611004e-02,9.02212029e-03,3.19158545e-05,3.27954127e-06,1.14440938e-04,1.02766210e-01
2,6,154,122,1,0,0,2.65544357e-03,1.34072810e+00,3.47660334e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18437925e-02,9.41853764e-02,9.09674737e-03,3.21796227e-05,3.30126172e-06,1.13495422e-04,1.03464674e-01
2,6,154,123,1,0,0,2.65544357e-03,1.34072810e+00,2.98106423e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18388372e-02,9.48088286e-02,9.17137393e-03,3.24433908e-05,3.32295518e-06,1.12559076e-04,1.04162323e-01
2,6,154,124,1,0,0,2.65544357e-03,1.34072810e+00,2.54337296e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18344602e-02,9.54314664e-02,9.24599999e-03,3.27071590e-05,3.34462193e-06,1.11631926e-04,1.04859165e-01
2,6,154,125,1,0,0,2.65544357e-03,1.34072810e+00,2.15832017e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18306097e-02,9.60532989e-02,9.32062555e-03,3.29709272e-05,3.36626224e-06,1.10713998e-04,1.05555211e-01
2,6,154,126,1,0,0,2.65544357e-03,1.34072810e+00,1.82103110e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18272368e-02,9.66743351e-02,9.39525063e-03,3.32346954e-05,3.38787639e-06,1.09805319e-04,1.06250469e-01
2,6,154,127,1,0,0,2.65544357e-03,1.34072810e+00,1.52694972e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18242960e-02,9.72945836e-02,9.46987524e-03,3.34984635e-05,3.40946464e-06,1.08905921e-04,1.06944948e-01
2,6,154,128,1,0,0,2.65544357e-03,1.34072810e+00,1.27182404e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18217448e-02,9.79140532e-02,9.54449939e-03,3.37622317e-05,3.43102725e-06,1.08015835e-04,1.07638656e-01
2,6,154,129,1,0,0,2.65544357e-03,1.34072810e+00,1.05169249e-05,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18195434e-02,9.85327522e-02,9.61912309e-03,3.40259998e-05,3.45256447e-06,1.07135093e-04,1.08331603e-01
2,6,154,130,1,0,0,2.65544357e-03,1.34072810e+00,8.62871132e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18176552e-02,9.91506889e-02,9.69374634e-03,3.42897680e-05,3.47407657e-06,1.06263731e-04,1.09023796e-01
2,6,154,131,1,0,0,2.65544357e-03,1.34072810e+00,7.01941771e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18160459e-02,9.97678713e-02,9.76836917e-03,3.45535361e-05,3.49556378e-06,1.05401786e-04,1.09715243e-01
2,6,154,132,1,0,0,2.65544357e-03,1.34072810e+00,5.65740620e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18146839e-02,1.00384307e-01,9.84299158e-03,3.48173043e-05,3.51702634e-06,1.04549295e-04,1.10405953e-01
2,6,154,133,1,0,0,2.65544357e-03,1.34072810e+00,4.51347616e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18135400e-02,1.01000005e-01,9.91761358e-03,3.50810724e-05,3.53846451e-06,1.03706298e-04,1.11095933e-01
2,6,154,134,1,0,0,2.65544357e-03,1.34072810e+00,3.56076186e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18125873e-02,1.01614972e-01,9.99223518e-03,3.53448405e-05,3.55987850e-06,1.02872838e-04,1.11785192e-01
2,6,154,135,1,0,0,2.65544357e-03,1.34072810e+00,2.77463425e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18118011e-02,1.02229215e-01,1.00668564e-02,3.56086086e-05,3.58126856e-06,1.02048957e-04,1.12473735e-01
2,6,154,136,1,0,0,2.65544357e-03,1.34072810e+00,2.13260590e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18111591e-02,1.02842742e-01,1.01414772e-02,3.58723767e-05,3.60263491e-06,1.01234700e-04,1.13161572e-01
2,6,154,137,1,0,0,2.65544357e-03,1.34072810e+00,1.61423851e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18106407e-02,1.03455561e-01,1.02160977e-02,3.61361449e-05,3.62397776e-06,1.00430115e-04,1.13848709e-01
2,6,154,138,1,0,0,2.65544357e-03,1.34072810e+00,1.20105222e-06,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18102276e-02,1.04067677e-01,1.02907177e-02,3.63999130e-05,3.64529735e-06,9.96352493e-05,1.14535153e-01
2,6,154,139,1,0,0,2.65544357e-03,1.34072810e+00,8.76436137e-07,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18099029e-02,1.04679099e-01,1.03653375e-02,3.66636811e-05,3.66659388e-06,9.88501539e-05,1.15220912e-01
2,6,154,140,1,0,0,2.65544357e-03,1.34072810e+00,6.25559478e-07,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18096521e-02,1.05289833e-01,1.04399568e-02,3.69274492e-05,3.68786757e-06,9.80748806e-05,1.15905992e-01
2,6,154,141,1,0,0,2.65544357e-03,1.34072810e+00,4.35282770e-07,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18094618e-02,1.05899885e-01,1.05145759e-02,3.71912173e-05,3.70911862e-06,9.73094831e-05,1.16590400e-01
2,6,154,142,1,0,0,2.65544357e-03,1.34072810e+00,2.94068508e-07,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18093206e-02,1.06509263e-01,1.05891946e-02,3.74549853e-05,3.73034724e-06,9.65540171e-05,1.17274143e-01
2,6,154,143,1,0,0,2.65544357e-03,1.34072810e+00,1.91890769e-07,1.14845956e-02,4.07615300e-05,5.19749264e-05,1.18092184e-02,1.07117973e-01,1.06638129e-02,3.77187534e-05,3.75155363e-06,9.58085399e-05,1.17957227e-01
