type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,8,97,105,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.56783867e-05,3.39757126e-06,1.20206434e-08,1.64705116e-06,9.12386195e-06,4.99638865e-05
1,8,97,106,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.59516744e-05,3.42996601e-06,1.21351262e-08,1.65953610e-06,9.35552908e-06,5.05745500e-05
1,8,97,107,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.62245285e-05,3.46236042e-06,1.22496089e-08,1.67200285e-06,9.59119432e-06,5.12210575e-05
1,8,97,108,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.64969550e-05,3.49475449e-06,1.23640917e-08,1.68445163e-06,9.83090238e-06,5.19147146e-05
1,8,97,109,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.67689595e-05,3.52714824e-06,1.24785745e-08,1.69688266e-06,1.00746984e-05,5.26690647e-05
1,8,97,110,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.70405475e-05,3.55954168e-06,1.25930572e-08,1.70929613e-06,1.03226282e-05,5.35000629e-05
1,8,97,111,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.73117243e-05,3.59193480e-06,1.27075400e-08,1.72169227e-06,1.05747378e-05,5.44262484e-05
1,8,97,112,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.75824953e-05,3.62432763e-06,1.28220227e-08,1.73407126e-06,1.08310741e-05,5.54689177e-05
1,8,97,113,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.78528656e-05,3.65672016e-06,1.29365055e-08,1.74643331e-06,1.10916843e-05,5.66522996e-05
1,8,97,114,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.81228402e-05,3.68911242e-06,1.30509882e-08,1.75877860e-06,1.13566161e-05,5.80037337e-05
1,8,97,115,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.83924240e-05,3.72150439e-06,1.31654710e-08,1.77110733e-06,1.16259180e-05,5.95538536e-05
1,8,97,116,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.86616218e-05,3.75389610e-06,1.32799537e-08,1.78341968e-06,1.18996389e-05,6.13367769e-05
1,8,97,117,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.89304383e-05,3.78628754e-06,1.33944365e-08,1.79571584e-06,1.21778283e-05,6.33903029e-05
1,8,97,118,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.91988781e-05,3.81867873e-06,1.35089192e-08,1.80799597e-06,1.24605361e-05,6.57561205e-05
1,8,97,119,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.94669456e-05,3.85106966e-06,1.36234019e-08,1.82026025e-06,1.27478133e-05,6.84800268e-05
1,8,97,120,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,3.97346452e-05,3.88346036e-06,1.37378847e-08,1.83250886e-06,1.30397109e-05,7.16121590e-05
1,8,97,121,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.00019812e-05,3.91585082e-06,1.38523674e-08,1.84474196e-06,1.33362810e-05,7.52072418e-05
1,8,97,122,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.02689579e-05,3.94824105e-06,1.39668501e-08,1.85695972e-06,1.36375760e-05,7.93248507e-05
1,8,97,123,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.05355793e-05,3.98063105e-06,1.40813328e-08,1.86916229e-06,1.39436492e-05,8.40296955e-05
1,8,97,124,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.08018494e-05,4.01302083e-06,1.41958155e-08,1.88134984e-06,1.42545544e-05,8.93919245e-05
1,8,97,125,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.10677722e-05,4.04541040e-06,1.43102983e-08,1.89352251e-06,1.45703462e-05,9.54874536e-05
1,8,97,126,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.13333516e-05,4.07779975e-06,1.44247810e-08,1.90568047e-06,1.48910797e-05,1.02398322e-04
1,8,97,127,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.15985913e-05,4.11018891e-06,1.45392637e-08,1.91782386e-06,1.52168108e-05,1.10213078e-04
1,8,97,128,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.18634950e-05,4.14257786e-06,1.46537464e-08,1.92995283e-06,1.55475963e-05,1.19027198e-04
1,8,97,129,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.21280664e-05,4.17496662e-06,1.47682291e-08,1.94206752e-06,1.58834933e-05,1.28943546e-04
1,8,97,130,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.23923089e-05,4.20735518e-06,1.48827118e-08,1.95416807e-06,1.62245600e-05,1.40072877e-04
1,8,97,131,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.26562262e-05,4.23974356e-06,1.49971945e-08,1.96625462e-06,1.65708552e-05,1.52534373e-04
1,8,97,132,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.29198216e-05,4.27213176e-06,1.51116772e-08,1.97832732e-06,1.69224385e-05,1.66456256e-04
1,8,97,133,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.31830985e-05,4.30451978e-06,1.52261599e-08,1.99038629e-06,1.72793703e-05,1.81976444e-04
1,8,97,134,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.34460602e-05,4.33690763e-06,1.53406426e-08,2.00243166e-06,1.76417118e-05,1.99243280e-04
1,8,97,135,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.37087098e-05,4.36929531e-06,1.54551253e-08,2.01446357e-06,1.80095251e-05,2.18416334e-04
1,8,97,136,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.39710507e-05,4.40168282e-06,1.55696080e-08,2.02648214e-06,1.83828729e-05,2.39667297e-04
1,8,97,137,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.42330858e-05,4.43407016e-06,1.56840906e-08,2.03848749e-06,1.87618189e-05,2.63180969e-04
1,8,97,138,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.44948182e-05,4.46645735e-06,1.57985733e-08,2.05047976e-06,1.91464276e-05,2.89156353e-04
1,8,97,139,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.47562509e-05,4.49884439e-06,1.59130560e-08,2.06245906e-06,1.95367646e-05,3.17807891e-04
1,8,97,140,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.50173870e-05,4.53123127e-06,1.60275387e-08,2.07442551e-06,1.99328962e-05,3.49366828e-04
1,8,97,141,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.52782292e-05,4.56361800e-06,1.61420214e-08,2.08637922e-06,2.03348896e-05,3.84082750e-04
1,8,97,142,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.55387804e-05,4.59600458e-06,1.62565041e-08,2.09832032e-06,2.07428130e-05,4.22225320e-04
1,8,97,143,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.57990433e-05,4.62839102e-06,1.63709867e-08,2.11024892e-06,2.11567355e-05,4.64086222e-04
1,8,97,144,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.60590208e-05,4.66077733e-06,1.64854694e-08,2.12216512e-06,2.15767273e-05,5.09981378e-04
1,8,97,145,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.63187156e-05,4.69316349e-06,1.65999521e-08,2.13406904e-06,2.20028596e-05,5.60253450e-04
1,8,97,146,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.65781301e-05,4.72554952e-06,1.67144347e-08,2.14596078e-06,2.24352044e-05,6.15274708e-04
1,8,97,147,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.68372672e-05,4.75793542e-06,1.68289174e-08,2.15784046e-06,2.28738350e-05,6.75450297e-04
1,8,97,148,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.70961293e-05,4.79032119e-06,1.69434001e-08,2.16970817e-06,2.33188255e-05,7.41222009e-04
1,8,97,149,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.73547189e-05,4.82270684e-06,1.70578827e-08,2.18156402e-06,2.37702513e-05,8.13072618e-04
1,8,97,150,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.76130385e-05,4.85509236e-06,1.71723654e-08,2.19340811e-06,2.42281889e-05,8.91530921e-04
1,8,97,151,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.78710905e-05,4.88747776e-06,1.72868481e-08,2.20524054e-06,2.46927158e-05,9.77177612e-04
1,8,97,152,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.81288774e-05,4.91986304e-06,1.74013307e-08,2.21706141e-06,2.51639106e-05,1.07065216e-03
1,8,97,153,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.83864015e-05,4.95224820e-06,1.75158134e-08,2.22887082e-06,2.56418533e-05,1.17266090e-03
1,8,97,154,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.86436650e-05,4.98463325e-06,1.76302961e-08,2.24066885e-06,2.61266250e-05,1.28398671e-03
1,8,97,155,1,0,0,1.25356068e-02,1.35062644e+00,0.00000000e+00,3.13840063e-06,1.39436086e-06,0.00000000e+00,4.67718929e-06,4.89006703e-05,5.01701819e-06,1.77447787e-08,2.25245561e-06,2.66183079e-05,1.40550041e-03
1,8,98,10,1,0,0,1.22755345e-02,1.35036592e+00,8.01672528e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,8.02144763e-03,1.99279011e-06,3.02630499e-07,1.14456986e-09,2.86039129e-07,3.62580875e-08,2.62104759e-06
1,8,98,11,1,0,0,1.22755345e-02,1.35036592e+00,7.18367990e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,7.18840225e-03,3.42246222e-06,3.37043075e-07,1.25907565e-09,3.06073539e-07,3.44014448e-08,4.10356939e-06
1,8,98,12,1,0,0,1.22755345e-02,1.35036592e+00,6.32650403e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,6.33122638e-03,4.39229725e-06,3.71089354e-07,1.37357757e-09,3.25501806e-07,3.86548240e-08,5.13139019e-06
1,8,98,13,1,0,0,1.22755345e-02,1.35036592e+00,5.46391303e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.46863538e-03,5.17654014e-06,4.04861756e-07,1.48807651e-09,3.44435144e-07,4.59359384e-08,5.97587671e-06
1,8,98,14,1,0,0,1.22755345e-02,1.35036592e+00,4.61890561e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,4.62362796e-03,5.85549095e-06,4.38423577e-07,1.60257311e-09,3.62953198e-07,5.53494429e-08,6.71657689e-06
1,8,98,15,1,0,0,1.22755345e-02,1.35036592e+00,3.82059285e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,3.82531520e-03,6.46573265e-06,4.71819757e-07,1.71706783e-09,3.81115232e-07,6.65083141e-08,7.38979111e-06
1,8,98,16,1,0,0,1.22755345e-02,1.35036592e+00,3.10732752e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,3.11204987e-03,7.02739058e-06,5.05083153e-07,1.83156103e-09,3.98966748e-07,7.92173756e-08,8.01552811e-06
1,8,98,17,1,0,0,1.22755345e-02,1.35036592e+00,2.53044512e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.53516747e-03,7.55281438e-06,5.38238385e-07,1.94605298e-09,4.16543615e-07,9.33710955e-08,8.60609269e-06
1,8,98,18,1,0,0,1.22755345e-02,1.35036592e+00,2.13630836e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.14103071e-03,8.05015192e-06,5.71304284e-07,2.06054388e-09,4.33874729e-07,1.08911514e-07,9.16962263e-06
1,8,98,19,1,0,0,1.22755345e-02,1.35036592e+00,1.88706797e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.89179032e-03,8.52506672e-06,6.04295515e-07,2.17503391e-09,4.50983811e-07,1.25808199e-07,9.71178960e-06
1,8,98,20,1,0,0,1.22755345e-02,1.35036592e+00,1.70835596e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.71307831e-03,8.98165474e-06,6.37223675e-07,2.28952319e-09,4.67890646e-07,1.44047692e-07,1.02367076e-05
1,8,98,21,1,0,0,1.22755345e-02,1.35036592e+00,1.56572673e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.57044908e-03,9.42297267e-06,6.70098063e-07,2.40401182e-09,4.84611968e-07,1.63627535e-07,1.07474571e-05
1,8,98,22,1,0,0,1.22755345e-02,1.35036592e+00,1.44511169e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.44983404e-03,9.85136082e-06,7.02926223e-07,2.51849990e-09,5.01162097e-07,1.84552683e-07,1.12464053e-05
1,8,98,23,1,0,0,1.22755345e-02,1.35036592e+00,1.33963012e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.34435247e-03,1.02686496e-05,7.35714342e-07,2.63298751e-09,5.17553418e-07,2.06833258e-07,1.17354115e-05
1,8,98,24,1,0,0,1.22755345e-02,1.35036592e+00,1.24539782e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.25012017e-03,1.06762969e-05,7.68467547e-07,2.74747469e-09,5.33796743e-07,2.30483082e-07,1.22159634e-05
1,8,98,25,1,0,0,1.22755345e-02,1.35036592e+00,1.15999383e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.16471618e-03,1.10754823e-05,8.01190119e-07,2.86196150e-09,5.49901588e-07,2.55518700e-07,1.26892711e-05
1,8,98,26,1,0,0,1.22755345e-02,1.35036592e+00,1.08179827e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.08652062e-03,1.14671731e-05,8.33885665e-07,2.97644798e-09,5.65876386e-07,2.81958692e-07,1.31563326e-05
1,8,98,27,1,0,0,1.22755345e-02,1.35036592e+00,1.00966797e-03,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.01439032e-03,1.18521726e-05,8.66557243e-07,3.09093417e-09,5.81728664e-07,3.09823200e-07,1.36179820e-05
1,8,98,28,1,0,0,1.22755345e-02,1.35036592e+00,9.42761860e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,9.47484210e-04,1.22311545e-05,8.99207466e-07,3.20542010e-09,5.97465177e-07,3.39133580e-07,1.40749241e-05
1,8,98,29,1,0,0,1.22755345e-02,1.35036592e+00,8.80439984e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,8.85162334e-04,1.26046900e-05,9.31838580e-07,3.31990580e-09,6.13092020e-07,3.69912151e-07,1.45277605e-05
1,8,98,30,1,0,0,1.22755345e-02,1.35036592e+00,8.22201580e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,8.26923930e-04,1.29732671e-05,9.64452522e-07,3.43439129e-09,6.28614718e-07,4.02182004e-07,1.49770101e-05
1,8,98,31,1,0,0,1.22755345e-02,1.35036592e+00,7.67645374e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,7.72367724e-04,1.33373062e-05,9.97050979e-07,3.54887658e-09,6.44038304e-07,4.35966859e-07,1.54231237e-05
1,8,98,32,1,0,0,1.22755345e-02,1.35036592e+00,7.16443108e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,7.21165458e-04,1.36971721e-05,1.02963542e-06,3.66336171e-09,6.59367376e-07,4.71290960e-07,1.58664966e-05
1,8,98,33,1,0,0,1.22755345e-02,1.35036592e+00,6.68321335e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,6.73043685e-04,1.40531834e-05,1.06220714e-06,3.77784668e-09,6.74606155e-07,5.08178992e-07,1.63074777e-05
1,8,98,34,1,0,0,1.22755345e-02,1.35036592e+00,6.23048546e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,6.27770896e-04,1.44056203e-05,1.09476727e-06,3.89233151e-09,6.89758529e-07,5.46656009e-07,1.67463774e-05
1,8,98,35,1,0,0,1.22755345e-02,1.35036592e+00,5.80425864e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.85148214e-04,1.47547301e-05,1.12731681e-06,4.00681621e-09,7.04828085e-07,5.86747393e-07,1.71834730e-05
1,8,98,36,1,0,0,1.22755345e-02,1.35036592e+00,5.40280175e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.45002526e-04,1.51007328e-05,1.15985666e-06,4.12130079e-09,7.19818147e-07,6.28478807e-07,1.76190144e-05
1,8,98,37,1,0,0,1.22755345e-02,1.35036592e+00,5.02458973e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.07181323e-04,1.54438244e-05,1.19238761e-06,4.23578525e-09,7.34731804e-07,6.71876165e-07,1.80532277e-05
1,8,98,38,1,0,0,1.22755345e-02,1.35036592e+00,4.66826425e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,4.71548775e-04,1.57841811e-05,1.22491037e-06,4.35026962e-09,7.49571927e-07,7.16965609e-07,1.84863188e-05
1,8,98,39,1,0,0,1.22755345e-02,1.35036592e+00,4.33260337e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,4.37982687e-04,1.61219613e-05,1.25742557e-06,4.46475390e-09,7.64341201e-07,7.63773488e-07,1.89184757e-05
1,8,98,40,1,0,0,1.22755345e-02,1.35036592e+00,4.01649777e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,4.06372127e-04,1.64573080e-05,1.28993379e-06,4.57923808e-09,7.79042133e-07,8.12326342e-07,1.93498716e-05
1,8,98,41,1,0,0,1.22755345e-02,1.35036592e+00,3.71893200e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,3.76615550e-04,1.67903514e-05,1.32243554e-06,4.69372219e-09,7.93677072e-07,8.62650890e-07,1.97806658e-05
1,8,98,42,1,0,0,1.22755345e-02,1.35036592e+00,3.43896947e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,3.48619297e-04,1.71212097e-05,1.35493129e-06,4.80820623e-09,8.08248227e-07,9.14774023e-07,2.02110065e-05
1,8,98,43,1,0,0,1.22755345e-02,1.35036592e+00,3.17574048e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,3.22296398e-04,1.74499909e-05,1.38742145e-06,4.92269019e-09,8.22757673e-07,9.68722791e-07,2.06410313e-05
1,8,98,44,1,0,0,1.22755345e-02,1.35036592e+00,2.92843241e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.97565592e-04,1.77767941e-05,1.41990642e-06,5.03717409e-09,8.37207366e-07,1.02452440e-06,2.10708689e-05
1,8,98,45,1,0,0,1.22755345e-02,1.35036592e+00,2.69628182e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.74350532e-04,1.81017102e-05,1.45238653e-06,5.15165793e-09,8.51599150e-07,1.08220622e-06,2.15006397e-05
1,8,98,46,1,0,0,1.22755345e-02,1.35036592e+00,2.47856790e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.52579141e-04,1.84248229e-05,1.48486212e-06,5.26614172e-09,8.65934772e-07,1.14179575e-06,2.19304574e-05
1,8,98,47,1,0,0,1.22755345e-02,1.35036592e+00,2.27460715e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.32183066e-04,1.87462097e-05,1.51733346e-06,5.38062545e-09,8.80215881e-07,1.20332066e-06,2.23604289e-05
1,8,98,48,1,0,0,1.22755345e-02,1.35036592e+00,2.08374893e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,2.13097243e-04,1.90659422e-05,1.54980083e-06,5.49510913e-09,8.94444042e-07,1.26680876e-06,2.27906556e-05
1,8,98,49,1,0,0,1.22755345e-02,1.35036592e+00,1.90537176e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.95259527e-04,1.93840869e-05,1.58226447e-06,5.60959277e-09,9.08620741e-07,1.33228800e-06,2.32212339e-05
1,8,98,50,1,0,0,1.22755345e-02,1.35036592e+00,1.73888033e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.78610384e-04,1.97007057e-05,1.61472461e-06,5.72407636e-09,9.22747389e-07,1.39978648e-06,2.36522554e-05
1,8,98,51,1,0,0,1.22755345e-02,1.35036592e+00,1.58370291e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.63092642e-04,2.00158562e-05,1.64718145e-06,5.83855991e-09,9.36825328e-07,1.46933245e-06,2.40838077e-05
1,8,98,52,1,0,0,1.22755345e-02,1.35036592e+00,1.43928926e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.48651276e-04,2.03295922e-05,1.67963518e-06,5.95304343e-09,9.50855836e-07,1.54095433e-06,2.45159744e-05
1,8,98,53,1,0,0,1.22755345e-02,1.35036592e+00,1.30510883e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.35233233e-04,2.06419642e-05,1.71208599e-06,6.06752691e-09,9.64840132e-07,1.61468066e-06,2.49488362e-05
1,8,98,54,1,0,0,1.22755345e-02,1.35036592e+00,1.18064936e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.22787287e-04,2.09530192e-05,1.74453402e-06,6.18201035e-09,9.78779379e-07,1.69054017e-06,2.53824702e-05
1,8,98,55,1,0,0,1.22755345e-02,1.35036592e+00,1.06541562e-04,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.11263912e-04,2.12628017e-05,1.77697945e-06,6.29649376e-09,9.92674689e-07,1.76856171e-06,2.58169509e-05
1,8,98,56,1,0,0,1.22755345e-02,1.35036592e+00,9.58928403e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,1.00615191e-04,2.15713532e-05,1.80942240e-06,6.41097714e-09,1.00652712e-06,1.84877433e-06,2.62523506e-05
1,8,98,57,1,0,0,1.22755345e-02,1.35036592e+00,8.60723718e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,9.07947221e-05,2.18787131e-05,1.84186300e-06,6.52546049e-09,1.02033770e-06,1.93120720e-06,2.66887387e-05
1,8,98,58,1,0,0,1.22755345e-02,1.35036592e+00,7.70352105e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,8.17575609e-05,2.21849184e-05,1.87430139e-06,6.63994381e-09,1.03410739e-06,2.01588971e-06,2.71261828e-05
1,8,98,59,1,0,0,1.22755345e-02,1.35036592e+00,6.87378088e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,7.34601591e-05,2.24900040e-05,1.90673766e-06,6.75442711e-09,1.04783713e-06,2.10285138e-06,2.75647487e-05
1,8,98,60,1,0,0,1.22755345e-02,1.35036592e+00,6.11379734e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,6.58603237e-05,2.27940030e-05,1.93917194e-06,6.86891038e-09,1.06152782e-06,2.19212192e-06,2.80045002e-05
1,8,98,61,1,0,0,1.22755345e-02,1.35036592e+00,5.41948311e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.89171814e-05,2.30969468e-05,1.97160431e-06,6.98339363e-09,1.07518031e-06,2.28373122e-06,2.84454995e-05
1,8,98,62,1,0,0,1.22755345e-02,1.35036592e+00,4.78688018e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,5.25911521e-05,2.33988650e-05,2.00403487e-06,7.09787685e-09,1.08879543e-06,2.37770935e-06,2.88878075e-05
1,8,98,63,1,0,0,1.22755345e-02,1.35036592e+00,4.21215786e-05,3.17079850e-06,1.40589444e-06,0.00000000e+00,4.68439289e-05,2.36997859e-05,2.03646371e-06,7.21236006e-09,1.10237398e-06,2.47408656e-06,2.93314836e-05
