type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,2,80,114,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.09965443e-04,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.81705858e-04,1.84911344e-03
4,2,80,115,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.14278784e-04,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.86014689e-04,1.87849310e-03
4,2,80,116,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.18585949e-04,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.90394223e-04,1.90938860e-03
4,2,80,117,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.22887013e-04,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.94845252e-04,1.94193394e-03
4,2,80,118,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.27182049e-04,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.99368578e-04,1.97627309e-03
4,2,80,119,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.31471129e-04,9.85873834e-04,3.48759089e-06,2.91241641e-05,2.03965012e-04,2.01256075e-03
4,2,80,120,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.35754323e-04,9.94165852e-04,3.51689847e-06,2.93201418e-05,2.08635374e-04,2.05096326e-03
4,2,80,121,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.40031700e-04,1.00245781e-03,3.54620605e-06,2.95158714e-05,2.13380495e-04,2.09165954e-03
4,2,80,122,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.44303327e-04,1.01074971e-03,3.57551363e-06,2.97113555e-05,2.18201216e-04,2.13484220e-03
4,2,80,123,1,0,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.48569269e-04,1.01904155e-03,3.60482120e-06,2.99065966e-05,2.23098387e-04,2.18071871e-03
4,2,80,124,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.52829591e-04,1.02733333e-03,3.63412878e-06,3.01015974e-05,2.28072871e-04,2.22951282e-03
4,2,80,125,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.57084356e-04,1.03562506e-03,3.66343636e-06,3.02963602e-05,2.33125539e-04,2.28146605e-03
4,2,80,126,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.61333626e-04,1.04391674e-03,3.69274393e-06,3.04908875e-05,2.38257275e-04,2.33683941e-03
4,2,80,127,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.65577461e-04,1.05220836e-03,3.72205150e-06,3.06851818e-05,2.43468974e-04,2.39591538e-03
4,2,80,128,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.69815920e-04,1.06049993e-03,3.75135908e-06,3.08792452e-05,2.48761540e-04,2.45900010e-03
4,2,80,129,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.74049062e-04,1.06879145e-03,3.78066665e-06,3.10730803e-05,2.54135892e-04,2.52642590e-03
4,2,80,130,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.78276943e-04,1.07708293e-03,3.80997422e-06,3.12666891e-05,2.59592959e-04,2.59855423e-03
4,2,80,131,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.82499620e-04,1.08537435e-03,3.83928179e-06,3.14600740e-05,2.65133683e-04,2.67577891e-03
4,2,80,132,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.86717146e-04,1.09366573e-03,3.86858936e-06,3.16532371e-05,2.70759016e-04,2.75853002e-03
4,2,80,133,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.90929576e-04,1.10195706e-03,3.89789693e-06,3.18461806e-05,2.76469925e-04,2.84727831e-03
4,2,80,134,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.95136963e-04,1.11024835e-03,3.92720450e-06,3.20389065e-05,2.82267389e-04,2.94254039e-03
4,2,80,135,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,6.99339357e-04,1.11853960e-03,3.95651207e-06,3.22314171e-05,2.88152401e-04,3.04488478e-03
4,2,80,136,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.03536810e-04,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.94125966e-04,3.15493907e-03
4,2,80,137,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.07729372e-04,1.13512196e-03,4.01512721e-06,3.26157999e-05,3.00189102e-04,3.27339836e-03
4,2,80,138,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.11917091e-04,1.14341308e-03,4.04443477e-06,3.28076762e-05,3.06342842e-04,3.40103541e-03
4,2,80,139,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.16100015e-04,1.15170416e-03,4.07374234e-06,3.29993449e-05,3.12588234e-04,3.53871274e-03
4,2,80,140,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.20278192e-04,1.15999520e-03,4.10304991e-06,3.31908081e-05,3.18926339e-04,3.68739738e-03
4,2,80,141,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.24451667e-04,1.16828621e-03,4.13235747e-06,3.33820676e-05,3.25358233e-04,3.84817888e-03
4,2,80,142,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.28620486e-04,1.17657717e-03,4.16166504e-06,3.35731251e-05,3.31885007e-04,4.02229148e-03
4,2,80,143,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.32784693e-04,1.18486810e-03,4.19097260e-06,3.37639827e-05,3.38507768e-04,4.21114183e-03
4,2,80,144,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.36944333e-04,1.19315900e-03,4.22028017e-06,3.39546419e-05,3.45227637e-04,4.41634385e-03
4,2,80,145,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.41099449e-04,1.20144985e-03,4.24958773e-06,3.41451046e-05,3.52045753e-04,4.63976335e-03
4,2,80,146,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.45250082e-04,1.20974068e-03,4.27889530e-06,3.43353725e-05,3.58963270e-04,4.88357574e-03
4,2,80,147,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.49396275e-04,1.21803147e-03,4.30820286e-06,3.45254473e-05,3.65981359e-04,5.15034201e-03
4,2,80,148,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.53538068e-04,1.22632223e-03,4.33751042e-06,3.47153307e-05,3.73101208e-04,5.44311051e-03
4,2,80,149,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.57675502e-04,1.23461295e-03,4.36681798e-06,3.49050244e-05,3.80324021e-04,5.76555619e-03
4,2,80,150,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.61808616e-04,1.24290364e-03,4.39612555e-06,3.50945298e-05,3.87651023e-04,6.12217542e-03
4,2,80,151,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.65937448e-04,1.25119431e-03,4.42543311e-06,3.52838487e-05,3.95083452e-04,6.51856639e-03
4,2,80,152,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.70062039e-04,1.25948494e-03,4.45474067e-06,3.54729826e-05,4.02622570e-04,6.96184571e-03
4,2,80,153,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.74182423e-04,1.26777554e-03,4.48404823e-06,3.56619331e-05,4.10269653e-04,7.46129157e-03
4,2,80,154,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.78298640e-04,1.27606611e-03,4.51335579e-06,3.58507017e-05,4.18026000e-04,8.02938412e-03
4,2,80,155,1,1,0,2.73409410e-01,1.61194627e+00,0.00000000e+00,6.62414020e-04,1.91244250e-05,0.00000000e+00,6.85709815e-04,7.82410725e-04,1.28435666e-03,4.54266335e-06,3.60392898e-05,4.25892926e-04,8.68358832e-03
4,2,81,10,1,0,0,2.69040674e-01,1.60757006e+00,5.58428277e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.25267222e-03,3.18846417e-05,7.74734077e-05,2.93009884e-07,4.57662606e-06,5.80129399e-07,1.14843574e-04
4,2,81,11,1,0,0,2.69040674e-01,1.60757006e+00,5.35426391e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.22967033e-03,5.47593955e-05,8.62830272e-05,3.22323367e-07,4.89717662e-06,5.50423117e-07,1.46850239e-04
4,2,81,12,1,0,0,2.69040674e-01,1.60757006e+00,5.12423718e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.20666766e-03,7.02767560e-05,9.49988746e-05,3.51635858e-07,5.20802890e-06,6.18477185e-07,1.71493822e-04
4,2,81,13,1,0,0,2.69040674e-01,1.60757006e+00,4.89531655e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.18377559e-03,8.28246422e-05,1.03644609e-04,3.80947587e-07,5.51096231e-06,7.34975014e-07,1.93138335e-04
4,2,81,14,1,0,0,2.69040674e-01,1.60757006e+00,4.66845494e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.16108943e-03,9.36878551e-05,1.12236436e-04,4.10258715e-07,5.80725118e-06,8.85591086e-07,2.13071728e-04
4,2,81,15,1,0,0,2.69040674e-01,1.60757006e+00,4.44446941e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.13869088e-03,1.03451722e-04,1.20785858e-04,4.39569365e-07,6.09784370e-06,1.06413303e-06,2.31885589e-04
4,2,81,16,1,0,0,2.69040674e-01,1.60757006e+00,4.22406088e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.11665003e-03,1.12438249e-04,1.29301287e-04,4.68879624e-07,6.38346797e-06,1.26747801e-06,2.49907942e-04
4,2,81,17,1,0,0,2.69040674e-01,1.60757006e+00,4.00782998e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.09502694e-03,1.20845030e-04,1.37789026e-04,4.98189563e-07,6.66469784e-06,1.49393753e-06,2.67341570e-04
4,2,81,18,1,0,0,2.69040674e-01,1.60757006e+00,3.79628994e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.07387293e-03,1.28802431e-04,1.46253897e-04,5.27499234e-07,6.94199566e-06,1.74258422e-06,2.84321199e-04
4,2,81,19,1,0,0,2.69040674e-01,1.60757006e+00,3.58987715e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.05323165e-03,1.36401068e-04,1.54699652e-04,5.56808681e-07,7.21574097e-06,2.01293118e-06,3.00941094e-04
4,2,81,20,1,0,0,2.69040674e-01,1.60757006e+00,3.38896006e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.03313994e-03,1.43706476e-04,1.63129261e-04,5.86117935e-07,7.48625034e-06,2.30476307e-06,3.17269862e-04
4,2,81,21,1,0,0,2.69040674e-01,1.60757006e+00,3.19384665e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,1.01362860e-03,1.50767563e-04,1.71545104e-04,6.15427026e-07,7.75379149e-06,2.61804056e-06,3.33359023e-04
4,2,81,22,1,0,0,2.69040674e-01,1.60757006e+00,3.00479080e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.94723019e-04,1.57621773e-04,1.79949113e-04,6.44735976e-07,8.01859355e-06,2.95284293e-06,3.49248262e-04
4,2,81,23,1,0,0,2.69040674e-01,1.60757006e+00,2.82199779e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.76443717e-04,1.64298394e-04,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.30933212e-06,3.64968814e-04
4,2,81,24,1,0,0,2.69040674e-01,1.60757006e+00,2.64562903e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.58806841e-04,1.70820751e-04,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.68772932e-06,3.80545712e-04
4,2,81,25,1,0,0,2.69040674e-01,1.60757006e+00,2.47580629e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.41824568e-04,1.77207717e-04,2.05104671e-04,7.32662143e-07,8.79842540e-06,4.08829920e-06,3.95999345e-04
4,2,81,26,1,0,0,2.69040674e-01,1.60757006e+00,2.31261536e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.25505475e-04,1.83474770e-04,2.13474730e-04,7.61970683e-07,9.05402217e-06,4.51133907e-06,4.11346548e-04
4,2,81,27,1,0,0,2.69040674e-01,1.60757006e+00,2.15610933e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,9.09854872e-04,1.89634761e-04,2.21838654e-04,7.91279148e-07,9.30765862e-06,4.95717119e-06,4.26601399e-04
4,2,81,28,1,0,0,2.69040674e-01,1.60757006e+00,2.00631150e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.94875089e-04,1.95698472e-04,2.30197111e-04,8.20587546e-07,9.55944283e-06,5.42613728e-06,4.41775803e-04
4,2,81,29,1,0,0,2.69040674e-01,1.60757006e+00,1.86321805e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.80565744e-04,2.01675040e-04,2.38550676e-04,8.49895884e-07,9.80947232e-06,5.91859442e-06,4.56879925e-04
4,2,81,30,1,0,0,2.69040674e-01,1.60757006e+00,1.72680044e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.66923983e-04,2.07572274e-04,2.46899846e-04,8.79204169e-07,1.00578355e-05,6.43491206e-06,4.71922530e-04
4,2,81,31,1,0,0,2.69040674e-01,1.60757006e+00,1.59700756e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.53944695e-04,2.13396899e-04,2.55245051e-04,9.08512406e-07,1.03046129e-05,6.97546974e-06,4.86911240e-04
4,2,81,32,1,0,0,2.69040674e-01,1.60757006e+00,1.47376779e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.41620718e-04,2.19154753e-04,2.63586668e-04,9.37820598e-07,1.05498780e-05,7.54065536e-06,5.01852730e-04
4,2,81,33,1,0,0,2.69040674e-01,1.60757006e+00,1.35699080e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.29943019e-04,2.24850935e-04,2.71925028e-04,9.67128750e-07,1.07936985e-05,8.13086386e-06,5.16752893e-04
4,2,81,34,1,0,0,2.69040674e-01,1.60757006e+00,1.24656931e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.18900869e-04,2.30489925e-04,2.80260421e-04,9.96436866e-07,1.10361365e-05,8.74649615e-06,5.31616966e-04
4,2,81,35,1,0,0,2.69040674e-01,1.60757006e+00,1.14238064e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,8.08482003e-04,2.36075682e-04,2.88593104e-04,1.02574495e-06,1.12772494e-05,9.38795829e-06,5.46449629e-04
4,2,81,36,1,0,0,2.69040674e-01,1.60757006e+00,1.04428827e-04,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.98672765e-04,2.41611724e-04,2.96923305e-04,1.05505300e-06,1.15170904e-05,1.00556609e-05,5.61255095e-04
4,2,81,37,1,0,0,2.69040674e-01,1.60757006e+00,9.52143192e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.89458258e-04,2.47101191e-04,3.05251228e-04,1.08436103e-06,1.17557089e-05,1.07500186e-05,5.76037171e-04
4,2,81,38,1,0,0,2.69040674e-01,1.60757006e+00,8.65785285e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.80822467e-04,2.52546898e-04,3.13577055e-04,1.11366902e-06,1.19931508e-05,1.14714497e-05,5.90799321e-04
4,2,81,39,1,0,0,2.69040674e-01,1.60757006e+00,7.85044535e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.72748392e-04,2.57951380e-04,3.21900947e-04,1.14297700e-06,1.22294592e-05,1.22203758e-05,6.05544707e-04
4,2,81,40,1,0,0,2.69040674e-01,1.60757006e+00,7.09742257e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.65218165e-04,2.63316929e-04,3.30223051e-04,1.17228495e-06,1.24646741e-05,1.29972215e-05,6.20276235e-04
4,2,81,41,1,0,0,2.69040674e-01,1.60757006e+00,6.39692225e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.58213161e-04,2.68645623e-04,3.38543498e-04,1.20159288e-06,1.26988332e-05,1.38024142e-05,6.34996582e-04
4,2,81,42,1,0,0,2.69040674e-01,1.60757006e+00,5.74701762e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.51714115e-04,2.73939355e-04,3.46862409e-04,1.23090079e-06,1.29319716e-05,1.46363844e-05,6.49708227e-04
4,2,81,43,1,0,0,2.69040674e-01,1.60757006e+00,5.14572786e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.45701217e-04,2.79199855e-04,3.55179892e-04,1.26020869e-06,1.31641228e-05,1.54995647e-05,6.64413474e-04
4,2,81,44,1,0,0,2.69040674e-01,1.60757006e+00,4.59102809e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.40154220e-04,2.84428706e-04,3.63496043e-04,1.28951657e-06,1.33953178e-05,1.63923904e-05,6.79114473e-04
4,2,81,45,1,0,0,2.69040674e-01,1.60757006e+00,4.08085900e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.35052529e-04,2.89627362e-04,3.71810953e-04,1.31882443e-06,1.36255864e-05,1.73152995e-05,6.93813238e-04
4,2,81,46,1,0,0,2.69040674e-01,1.60757006e+00,3.61313609e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.30375300e-04,2.94797166e-04,3.80124702e-04,1.34813228e-06,1.38549563e-05,1.82687321e-05,7.08511660e-04
4,2,81,47,1,0,0,2.69040674e-01,1.60757006e+00,3.18575856e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.26101524e-04,2.99939355e-04,3.88437366e-04,1.37744012e-06,1.40834541e-05,1.92531306e-05,7.23211522e-04
4,2,81,48,1,0,0,2.69040674e-01,1.60757006e+00,2.79661795e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.22210118e-04,3.05055075e-04,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.02689402e-05,7.37914512e-04
4,2,81,49,1,0,0,2.69040674e-01,1.60757006e+00,2.44360636e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.18680002e-04,3.10145390e-04,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.13166079e-05,7.52622227e-04
4,2,81,50,1,0,0,2.69040674e-01,1.60757006e+00,2.12462440e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.15490183e-04,3.15211291e-04,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.23965836e-05,7.67336188e-04
4,2,81,51,1,0,0,2.69040674e-01,1.60757006e+00,1.83758889e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.12619828e-04,3.20253699e-04,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.35093193e-05,7.82057847e-04
4,2,81,52,1,0,0,2.69040674e-01,1.60757006e+00,1.58044020e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.10048341e-04,3.25273476e-04,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.46552693e-05,7.96788590e-04
4,2,81,53,1,0,0,2.69040674e-01,1.60757006e+00,1.35114932e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.07755432e-04,3.30271427e-04,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.58348906e-05,8.11529745e-04
4,2,81,54,1,0,0,2.69040674e-01,1.60757006e+00,1.14772462e-05,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.05721185e-04,3.35248308e-04,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.70486427e-05,8.26282590e-04
4,2,81,55,1,0,0,2.69040674e-01,1.60757006e+00,9.68218314e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.03926122e-04,3.40204827e-04,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82969874e-05,8.41048352e-04
4,2,81,56,1,0,0,2.69040674e-01,1.60757006e+00,8.10732596e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.02351265e-04,3.45141652e-04,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.95803892e-05,8.55828219e-04
4,2,81,57,1,0,0,2.69040674e-01,1.60757006e+00,6.73425462e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,7.00978193e-04,3.50059410e-04,4.71516929e-04,1.67051789e-06,1.63254032e-05,3.08993153e-05,8.70623336e-04
4,2,81,58,1,0,0,2.69040674e-01,1.60757006e+00,5.54516195e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.99789101e-04,3.54958695e-04,4.79821155e-04,1.69982562e-06,1.65457183e-05,3.22542354e-05,8.85434814e-04
4,2,81,59,1,0,0,2.69040674e-01,1.60757006e+00,4.52290488e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.98766844e-04,3.59840064e-04,4.88124842e-04,1.72913334e-06,1.67653941e-05,3.36456221e-05,9.00263730e-04
4,2,81,60,1,0,0,2.69040674e-01,1.60757006e+00,3.65105206e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.97894991e-04,3.64704049e-04,4.96428016e-04,1.75844106e-06,1.69844451e-05,3.50739508e-05,9.15111132e-04
4,2,81,61,1,0,0,2.69040674e-01,1.60757006e+00,2.91392756e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.97157866e-04,3.69551149e-04,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.65396995e-05,9.29978039e-04
4,2,81,62,1,0,0,2.69040674e-01,1.60757006e+00,2.29665051e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.96540589e-04,3.74381841e-04,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.80433496e-05,9.44865448e-04
4,2,81,63,1,0,0,2.69040674e-01,1.60757006e+00,1.78517028e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.96029109e-04,3.79196575e-04,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.95853850e-05,9.59774329e-04
4,2,81,64,1,0,0,2.69040674e-01,1.60757006e+00,1.36629721e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.95610236e-04,3.83995781e-04,5.29636070e-04,1.87567187e-06,1.78546675e-05,4.11662930e-05,9.74705633e-04
4,2,81,65,1,0,0,2.69040674e-01,1.60757006e+00,1.02772829e-06,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.95271667e-04,3.88779867e-04,5.37937030e-04,1.90497956e-06,1.80707902e-05,4.27865640e-05,9.89660292e-04
4,2,81,66,1,0,0,2.69040674e-01,1.60757006e+00,7.58067725e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.95002007e-04,3.93549221e-04,5.46237607e-04,1.93428724e-06,1.82863631e-05,4.44466914e-05,1.00463922e-03
4,2,81,67,1,0,0,2.69040674e-01,1.60757006e+00,5.46841928e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94790781e-04,3.98304215e-04,5.54537818e-04,1.96359493e-06,1.85013970e-05,4.61471721e-05,1.01964331e-03
4,2,81,68,1,0,0,2.69040674e-01,1.60757006e+00,3.84508554e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94628447e-04,4.03045203e-04,5.62837680e-04,1.99290260e-06,1.87159027e-05,4.78885062e-05,1.03467345e-03
4,2,81,69,1,0,0,2.69040674e-01,1.60757006e+00,2.62459250e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94506398e-04,4.07772522e-04,5.71137207e-04,2.02221027e-06,1.89298902e-05,4.96711975e-05,1.04973051e-03
4,2,81,70,1,0,0,2.69040674e-01,1.60757006e+00,1.73015639e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94416954e-04,4.12486496e-04,5.79436414e-04,2.05151794e-06,1.91433694e-05,5.14957530e-05,1.06481534e-03
4,2,81,71,1,0,0,2.69040674e-01,1.60757006e+00,1.09418101e-07,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94353357e-04,4.17187434e-04,5.87735315e-04,2.08082561e-06,1.93563498e-05,5.33626835e-05,1.07992879e-03
4,2,81,72,1,0,0,2.69040674e-01,1.60757006e+00,6.58068326e-08,6.70710441e-04,1.93145361e-05,0.00000000e+00,6.94309746e-04,4.21875633e-04,5.96033923e-04,2.11013327e-06,1.95688406e-05,5.52725035e-05,1.09507169e-03
