type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,7,90,27,1,0,0,1.87868511e-02,1.35688837e+00,4.90427959e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.65540370e-03,1.54803886e-05,2.71752351e-03,9.69316956e-06,7.59808867e-07,4.04667036e-07,2.74387814e-03
4,7,90,28,1,0,0,1.87868511e-02,1.35688837e+00,4.59168907e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.62414465e-03,1.59753855e-05,2.81991461e-03,1.00521974e-05,7.80362680e-07,4.42949982e-07,2.84718219e-03
4,7,90,29,1,0,0,1.87868511e-02,1.35688837e+00,4.29404520e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.59438026e-03,1.64632686e-05,2.92224579e-03,1.04112246e-05,8.00773251e-07,4.83150565e-07,2.95042096e-03
4,7,90,30,1,0,0,1.87868511e-02,1.35688837e+00,4.01079801e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.56605555e-03,1.69446754e-05,3.02452311e-03,1.07702511e-05,8.21047795e-07,5.25298943e-07,3.05360121e-03
4,7,90,31,1,0,0,1.87868511e-02,1.35688837e+00,3.74143785e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.53911953e-03,1.74201550e-05,3.12675187e-03,1.11292770e-05,8.41192886e-07,5.69426101e-07,3.15672881e-03
4,7,90,32,1,0,0,1.87868511e-02,1.35688837e+00,3.48548679e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.51352442e-03,1.78901839e-05,3.22893668e-03,1.14883023e-05,8.61214531e-07,6.15563703e-07,3.25980890e-03
4,7,90,33,1,0,0,1.87868511e-02,1.35688837e+00,3.24249200e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.48922494e-03,1.83551784e-05,3.33108159e-03,1.18473272e-05,8.81118244e-07,6.63743989e-07,3.36284596e-03
4,7,90,34,1,0,0,1.87868511e-02,1.35688837e+00,3.01202058e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.46617780e-03,1.88155041e-05,3.43319015e-03,1.22063516e-05,9.00909099e-07,7.13999685e-07,3.46584398e-03
4,7,90,35,1,0,0,1.87868511e-02,1.35688837e+00,2.79365561e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.44434131e-03,1.92714843e-05,3.53526552e-03,1.25653756e-05,9.20591784e-07,7.66363942e-07,3.56880644e-03
4,7,90,36,1,0,0,1.87868511e-02,1.35688837e+00,2.58699302e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.42367505e-03,1.97234061e-05,3.63731049e-03,1.29243993e-05,9.40170641e-07,8.20870278e-07,3.67173649e-03
4,7,90,37,1,0,0,1.87868511e-02,1.35688837e+00,2.39163918e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.40413966e-03,2.01715258e-05,3.73932755e-03,1.32834226e-05,9.59649703e-07,8.77552541e-07,3.77463689e-03
4,7,90,38,1,0,0,1.87868511e-02,1.35688837e+00,2.20720904e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.38569665e-03,2.06160733e-05,3.84131892e-03,1.36424455e-05,9.79032722e-07,9.36444877e-07,3.87751015e-03
4,7,90,39,1,0,0,1.87868511e-02,1.35688837e+00,2.03332467e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.36830821e-03,2.10572555e-05,3.94328659e-03,1.40014682e-05,9.98323201e-07,9.97581698e-07,3.98035849e-03
4,7,90,40,1,0,0,1.87868511e-02,1.35688837e+00,1.86961416e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.35193716e-03,2.14952595e-05,4.04523237e-03,1.43604906e-05,1.01752442e-06,1.06099767e-06,4.08318394e-03
4,7,90,41,1,0,0,1.87868511e-02,1.35688837e+00,1.71571081e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.33654682e-03,2.19302549e-05,4.14715786e-03,1.47195128e-05,1.03663944e-06,1.12672769e-06,4.18598833e-03
4,7,90,42,1,0,0,1.87868511e-02,1.35688837e+00,1.57125249e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.32210099e-03,2.23623964e-05,4.24906452e-03,1.50785347e-05,1.05567115e-06,1.19480689e-06,4.28877329e-03
4,7,90,43,1,0,0,1.87868511e-02,1.35688837e+00,1.43588129e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.30856387e-03,2.27918249e-05,4.35095367e-03,1.54375564e-05,1.07462227e-06,1.26527058e-06,4.39154035e-03
4,7,90,44,1,0,0,1.87868511e-02,1.35688837e+00,1.30924319e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.29590006e-03,2.32186699e-05,4.45282652e-03,1.57965780e-05,1.09349533e-06,1.33815432e-06,4.49429085e-03
4,7,90,45,1,0,0,1.87868511e-02,1.35688837e+00,1.19098795e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.28407454e-03,2.36430500e-05,4.55468417e-03,1.61555993e-05,1.11229277e-06,1.41349384e-06,4.59702607e-03
4,7,90,46,1,0,0,1.87868511e-02,1.35688837e+00,1.08076904e-04,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.27305265e-03,2.40650748e-05,4.65652760e-03,1.65146204e-05,1.13101684e-06,1.49132507e-06,4.69974713e-03
4,7,90,47,1,0,0,1.87868511e-02,1.35688837e+00,9.78243695e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.26280011e-03,2.44848453e-05,4.75835774e-03,1.68736414e-05,1.14966972e-06,1.57168413e-06,4.80245510e-03
4,7,90,48,1,0,0,1.87868511e-02,1.35688837e+00,8.83073025e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.25328305e-03,2.49024551e-05,4.86017541e-03,1.72326622e-05,1.16825344e-06,1.65460736e-06,4.90515094e-03
4,7,90,49,1,0,0,1.87868511e-02,1.35688837e+00,7.94922159e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.24446796e-03,2.53179910e-05,4.96198139e-03,1.75916829e-05,1.18676995e-06,1.74013126e-06,5.00783554e-03
4,7,90,50,1,0,0,1.87868511e-02,1.35688837e+00,7.13460474e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.23632179e-03,2.57315339e-05,5.06377638e-03,1.79507035e-05,1.20522108e-06,1.82829254e-06,5.11050974e-03
4,7,90,51,1,0,0,1.87868511e-02,1.35688837e+00,6.38361833e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.22881193e-03,2.61431591e-05,5.16556102e-03,1.83097239e-05,1.22360859e-06,1.91912810e-06,5.21317429e-03
4,7,90,52,1,0,0,1.87868511e-02,1.35688837e+00,5.69304872e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.22190623e-03,2.65529368e-05,5.26733593e-03,1.86687442e-05,1.24193415e-06,2.01267504e-06,5.31582990e-03
4,7,90,53,1,0,0,1.87868511e-02,1.35688837e+00,5.05973299e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.21557307e-03,2.69609328e-05,5.36910165e-03,1.90277644e-05,1.26019936e-06,2.10897066e-06,5.41847723e-03
4,7,90,54,1,0,0,1.87868511e-02,1.35688837e+00,4.48056227e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.20978137e-03,2.73672088e-05,5.47085870e-03,1.93867845e-05,1.27840572e-06,2.20805247e-06,5.52111690e-03
4,7,90,55,1,0,0,1.87868511e-02,1.35688837e+00,3.95248505e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.20450059e-03,2.77718226e-05,5.57260754e-03,1.97458044e-05,1.29655470e-06,2.30995815e-06,5.62374947e-03
4,7,90,56,1,0,0,1.87868511e-02,1.35688837e+00,3.47251077e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.19970085e-03,2.81748287e-05,5.67434863e-03,2.01048243e-05,1.31464767e-06,2.41472565e-06,5.72637549e-03
4,7,90,57,1,0,0,1.87868511e-02,1.35688837e+00,3.03771335e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.19535288e-03,2.85762784e-05,5.77608238e-03,2.04638441e-05,1.33268597e-06,2.52239308e-06,5.82899545e-03
4,7,90,58,1,0,0,1.87868511e-02,1.35688837e+00,2.64523485e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.19142809e-03,2.89762200e-05,5.87780915e-03,2.08228638e-05,1.35067088e-06,2.63299881e-06,5.93160982e-03
4,7,90,59,1,0,0,1.87868511e-02,1.35688837e+00,2.29228908e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.18789864e-03,2.93746991e-05,5.97952931e-03,2.11818834e-05,1.36860360e-06,2.74658140e-06,6.03421904e-03
4,7,90,60,1,0,0,1.87868511e-02,1.35688837e+00,1.97616520e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.18473740e-03,2.97717591e-05,6.08124320e-03,2.15409030e-05,1.38648531e-06,2.86317965e-06,6.13682354e-03
4,7,90,61,1,0,0,1.87868511e-02,1.35688837e+00,1.69423130e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.18191806e-03,3.01674407e-05,6.18295112e-03,2.18999224e-05,1.40431714e-06,2.98283262e-06,6.23942369e-03
4,7,90,62,1,0,0,1.87868511e-02,1.35688837e+00,1.44393787e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17941512e-03,3.05617829e-05,6.28465335e-03,2.22589418e-05,1.42210016e-06,3.10557956e-06,6.34201988e-03
4,7,90,63,1,0,0,1.87868511e-02,1.35688837e+00,1.22282120e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17720396e-03,3.09548224e-05,6.38635018e-03,2.26179611e-05,1.43983540e-06,3.23146000e-06,6.44461244e-03
4,7,90,64,1,0,0,1.87868511e-02,1.35688837e+00,1.02850661e-05,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17526081e-03,3.13465944e-05,6.48804185e-03,2.29769804e-05,1.45752388e-06,3.36051372e-06,6.54720171e-03
4,7,90,65,1,0,0,1.87868511e-02,1.35688837e+00,8.58711557e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17356286e-03,3.17371320e-05,6.58972861e-03,2.33359996e-05,1.47516655e-06,3.49278073e-06,6.64978800e-03
4,7,90,66,1,0,0,1.87868511e-02,1.35688837e+00,7.11248583e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17208823e-03,3.21264670e-05,6.69141068e-03,2.36950188e-05,1.49276433e-06,3.62830134e-06,6.75237161e-03
4,7,90,67,1,0,0,1.87868511e-02,1.35688837e+00,5.84028020e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.17081602e-03,3.25146298e-05,6.79308827e-03,2.40540378e-05,1.51031813e-06,3.76711609e-06,6.85495282e-03
4,7,90,68,1,0,0,1.87868511e-02,1.35688837e+00,4.75060495e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16972635e-03,3.29016492e-05,6.89476158e-03,2.44130569e-05,1.52782879e-06,3.90926581e-06,6.95753191e-03
4,7,90,69,1,0,0,1.87868511e-02,1.35688837e+00,3.82459171e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16880034e-03,3.32875528e-05,6.99643079e-03,2.47720759e-05,1.54529716e-06,4.05479163e-06,7.06010911e-03
4,7,90,70,1,0,0,1.87868511e-02,1.35688837e+00,3.04441709e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16802016e-03,3.36723670e-05,7.09809608e-03,2.51310948e-05,1.56272403e-06,4.20373494e-06,7.16268469e-03
4,7,90,71,1,0,0,1.87868511e-02,1.35688837e+00,2.39331923e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16736906e-03,3.40561171e-05,7.19975761e-03,2.54901137e-05,1.58011019e-06,4.35613743e-06,7.26525888e-03
4,7,90,72,1,0,0,1.87868511e-02,1.35688837e+00,1.85561092e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16683136e-03,3.44388272e-05,7.30141555e-03,2.58491325e-05,1.59745638e-06,4.51204110e-06,7.36783189e-03
4,7,90,73,1,0,0,1.87868511e-02,1.35688837e+00,1.41668902e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16639243e-03,3.48205206e-05,7.40307005e-03,2.62081513e-05,1.61476333e-06,4.67148826e-06,7.47040395e-03
4,7,90,74,1,0,0,1.87868511e-02,1.35688837e+00,1.06303995e-06,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16603878e-03,3.52012195e-05,7.50472123e-03,2.65671701e-05,1.63203173e-06,4.83452152e-06,7.57297526e-03
4,7,90,75,1,0,0,1.87868511e-02,1.35688837e+00,7.82240736e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16575799e-03,3.55809454e-05,7.60636924e-03,2.69261888e-05,1.64926228e-06,5.00118382e-06,7.67554601e-03
4,7,90,76,1,0,0,1.87868511e-02,1.35688837e+00,5.62955387e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16553870e-03,3.59597187e-05,7.70801419e-03,2.72852075e-05,1.66645562e-06,5.17151842e-06,7.77811641e-03
4,7,90,77,1,0,0,1.87868511e-02,1.35688837e+00,3.94926210e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16537067e-03,3.63375591e-05,7.80965622e-03,2.76442261e-05,1.68361239e-06,5.34556895e-06,7.88068662e-03
4,7,90,78,1,0,0,1.87868511e-02,1.35688837e+00,2.68959621e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16524470e-03,3.67144858e-05,7.91129543e-03,2.80032447e-05,1.70073323e-06,5.52337934e-06,7.98325683e-03
4,7,90,79,1,0,0,1.87868511e-02,1.35688837e+00,1.76906079e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16515265e-03,3.70905169e-05,8.01293193e-03,2.83622633e-05,1.71781871e-06,5.70499389e-06,8.08582721e-03
4,7,90,80,1,0,0,1.87868511e-02,1.35688837e+00,1.11633669e-07,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16508738e-03,3.74656702e-05,8.11456581e-03,2.87212819e-05,1.73486943e-06,5.89045727e-06,8.18839793e-03
4,7,90,81,1,0,0,1.87868511e-02,1.35688837e+00,6.69948784e-08,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16504274e-03,3.78399626e-05,8.21619719e-03,2.90803004e-05,1.75188596e-06,6.07981451e-06,8.29096913e-03
4,7,90,82,1,0,0,1.87868511e-02,1.35688837e+00,3.77860457e-08,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16501353e-03,3.82134104e-05,8.31782615e-03,2.94393189e-05,1.76886883e-06,6.27311099e-06,8.39354098e-03
4,7,90,83,1,0,0,1.87868511e-02,1.35688837e+00,1.96989645e-08,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16499544e-03,3.85860296e-05,8.41945277e-03,2.97983373e-05,1.78581858e-06,6.47039252e-06,8.49611363e-03
4,7,90,84,1,0,0,1.87868511e-02,1.35688837e+00,9.26405280e-09,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16498501e-03,3.89578354e-05,8.52107715e-03,3.01573557e-05,1.80273574e-06,6.67170526e-06,8.59868723e-03
4,7,90,85,1,0,0,1.87868511e-02,1.35688837e+00,3.78448618e-09,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497953e-03,3.93288426e-05,8.62269935e-03,3.05163741e-05,1.81962080e-06,6.87709579e-06,8.70126190e-03
4,7,90,86,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,3.96990654e-05,8.72431946e-03,3.08753925e-05,1.83647425e-06,7.08661110e-06,8.80383780e-03
4,7,90,87,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.00685177e-05,8.82593755e-03,3.12344109e-05,1.85329658e-06,7.30029858e-06,8.90641506e-03
4,7,90,88,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.04372128e-05,8.92755369e-03,3.15934292e-05,1.87008824e-06,7.51820605e-06,9.00899380e-03
4,7,90,89,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.08051637e-05,9.02916794e-03,3.19524475e-05,1.88684968e-06,7.74038178e-06,9.11157415e-03
4,7,90,90,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.11723829e-05,9.13078037e-03,3.23114658e-05,1.90358135e-06,7.96687447e-06,9.21415625e-03
4,7,90,91,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.15388826e-05,9.23239104e-03,3.26704840e-05,1.92028367e-06,8.19773327e-06,9.31674021e-03
4,7,90,92,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.19046745e-05,9.33400000e-03,3.30295022e-05,1.93695705e-06,8.43300779e-06,9.41932615e-03
4,7,90,93,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.22697700e-05,9.43560731e-03,3.33885205e-05,1.95360192e-06,8.67274812e-06,9.52191418e-03
4,7,90,94,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.26341804e-05,9.53721302e-03,3.37475387e-05,1.97021866e-06,8.91700482e-06,9.62450443e-03
4,7,90,95,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.29979162e-05,9.63881718e-03,3.41065568e-05,1.98680765e-06,9.16582894e-06,9.72710461e-03
4,7,90,96,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.33609881e-05,9.74041985e-03,3.44655750e-05,2.00336928e-06,9.41927205e-06,9.82971068e-03
4,7,90,97,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.37234061e-05,9.84202106e-03,3.48245931e-05,2.01990392e-06,9.67738620e-06,9.93232934e-03
4,7,90,98,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.40851801e-05,9.94362086e-03,3.51836112e-05,2.03641192e-06,9.94022397e-06,1.00349663e-02
4,7,90,99,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.44463197e-05,1.00452193e-02,3.55426293e-05,2.05289363e-06,1.02078385e-05,1.01376287e-02
4,7,90,100,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.48068344e-05,1.01468164e-02,3.59016474e-05,2.06934939e-06,1.04802834e-05,1.02403259e-02
4,7,90,101,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.51667330e-05,1.02484122e-02,3.62606655e-05,2.08577955e-06,1.07576129e-05,1.03430690e-02
4,7,90,102,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.55260246e-05,1.03500068e-02,3.66196835e-05,2.10218442e-06,1.10398818e-05,1.04458712e-02
4,7,90,103,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.58847177e-05,1.04516002e-02,3.69787016e-05,2.11856433e-06,1.13271454e-05,1.05487483e-02
4,7,90,104,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.62428207e-05,1.05531924e-02,3.73377196e-05,2.13491959e-06,1.16194596e-05,1.06517184e-02
4,7,90,105,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.66003418e-05,1.06547835e-02,3.76967376e-05,2.15125050e-06,1.19168809e-05,1.07548023e-02
4,7,90,106,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.69572890e-05,1.07563734e-02,3.80557556e-05,2.16755736e-06,1.22194666e-05,1.08580237e-02
4,7,90,107,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.73136699e-05,1.08579623e-02,3.84147736e-05,2.18384046e-06,1.25272742e-05,1.09614093e-02
4,7,90,108,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.76694923e-05,1.09595501e-02,3.87737916e-05,2.20010009e-06,1.28403623e-05,1.10649889e-02
4,7,90,109,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.80247634e-05,1.10611369e-02,3.91328095e-05,2.21633653e-06,1.31587898e-05,1.11687957e-02
4,7,90,110,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.83794906e-05,1.11627227e-02,3.94918275e-05,2.23255005e-06,1.34826164e-05,1.12728665e-02
4,7,90,111,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.87336807e-05,1.12643075e-02,3.98508454e-05,2.24874092e-06,1.38119025e-05,1.13772415e-02
4,7,90,112,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.90873408e-05,1.13658914e-02,4.02098633e-05,2.26490940e-06,1.41467090e-05,1.14819654e-02
4,7,90,113,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.94404775e-05,1.14674744e-02,4.05688812e-05,2.28105575e-06,1.44870978e-05,1.15870866e-02
4,7,90,114,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,4.97930974e-05,1.15690565e-02,4.09278991e-05,2.29718022e-06,1.48331313e-05,1.16926581e-02
4,7,90,115,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.01452069e-05,1.16706378e-02,4.12869170e-05,2.31328305e-06,1.51848725e-05,1.17987374e-02
4,7,90,116,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.04968122e-05,1.17722182e-02,4.16459349e-05,2.32936448e-06,1.55423855e-05,1.19053872e-02
4,7,90,117,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.08479194e-05,1.18737977e-02,4.20049528e-05,2.34542477e-06,1.59057349e-05,1.20126751e-02
4,7,90,118,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.11985346e-05,1.19753765e-02,4.23639706e-05,2.36146412e-06,1.62749860e-05,1.21206744e-02
4,7,90,119,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.15486636e-05,1.20769545e-02,4.27229885e-05,2.37748278e-06,1.66502051e-05,1.22294642e-02
4,7,90,120,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.18983121e-05,1.21785317e-02,4.30820063e-05,2.39348096e-06,1.70314591e-05,1.23391297e-02
4,7,90,121,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.22474857e-05,1.22801082e-02,4.34410241e-05,2.40945889e-06,1.74188160e-05,1.24497630e-02
4,7,90,122,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.25961899e-05,1.23816839e-02,4.38000419e-05,2.42541677e-06,1.78123442e-05,1.25614630e-02
4,7,90,123,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.29444301e-05,1.24832590e-02,4.41590598e-05,2.44135483e-06,1.82121133e-05,1.26743362e-02
4,7,90,124,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.32922115e-05,1.25848333e-02,4.45180776e-05,2.45727326e-06,1.86181936e-05,1.27884972e-02
4,7,90,125,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.36395393e-05,1.26864070e-02,4.48770954e-05,2.47317226e-06,1.90306563e-05,1.29040693e-02
4,7,90,126,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.39864184e-05,1.27879800e-02,4.52361131e-05,2.48905204e-06,1.94495735e-05,1.30211849e-02
4,7,90,127,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.43328539e-05,1.28895524e-02,4.55951309e-05,2.50491280e-06,1.98750183e-05,1.31399865e-02
4,7,90,128,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.46788506e-05,1.29911242e-02,4.59541487e-05,2.52075471e-06,2.03070645e-05,1.32606272e-02
4,7,90,129,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.50244132e-05,1.30926953e-02,4.63131664e-05,2.53657798e-06,2.07457871e-05,1.33832717e-02
4,7,90,130,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.53695464e-05,1.31942659e-02,4.66721842e-05,2.55238278e-06,2.11912620e-05,1.35080973e-02
4,7,90,131,1,0,0,1.87868511e-02,1.35688837e+00,0.00000000e+00,9.13078454e-03,1.71507010e-06,0.00000000e+00,9.16497574e-03,5.57142547e-05,1.32958358e-02,4.70312019e-05,2.56816930e-06,2.16435659e-05,1.36352948e-02
