# mHc, mA, xsec
150, 90, 0.002328796939446287
150, 91, 0.0022871545937860564
150, 92, 0.0022425870717037613
150, 93, 0.0021950085604206825
150, 94, 0.002144350380019912
150, 95, 0.0020905650100435835
150, 96, 0.0020336303872675403
150, 97, 0.001973554435756321
150, 98, 0.0019103796117743528
150, 99, 0.0018441873751892488
150, 100, 0.0017751022971925785
150, 101, 0.0017032955960596334
150, 102, 0.0016289877937364255
150, 103, 0.0015524502183818676
150, 104, 0.0014740050381790203
150, 105, 0.0013940236320809072
150, 106, 0.0013129230214543265
150, 107, 0.0012311603237770204
150, 108, 0.001149225221594092
150, 109, 0.001067630567754571
150, 110, 0.0009869014346189165
150, 111, 0.0009075630117949033
150, 112, 0.0008301279051524841
150, 113, 0.0007550834216913189
150, 114, 0.0006828794954540742
150, 115, 0.0006139178673124452
150, 116, 0.0005485430573339437
150, 117, 0.0004870355566365016
150, 118, 0.0004296074934067555
150, 119, 0.000376400862723771
150, 120, 0.0003274882632718708
150, 121, 0.0002828759128637479
150, 122, 0.00024250859739740317
150, 123, 0.00020627614855723677
150, 124, 0.0001740209914663005
150, 125, 0.0001455463164082817
150, 126, 0.00012062445400617272
150, 127, 9.900509137315988e-05
150, 128, 8.042304476169917e-05
150, 129, 6.460536202553693e-05
150, 130, 5.127761997937372e-05
150, 131, 4.0169336790651514e-05
150, 132, 3.101847698259255e-05
150, 133, 2.3575073689054323e-05
150, 134, 1.7604020475122614e-05
150, 135, 1.2887109777665637e-05
150, 136, 9.224403198434135e-06
150, 137, 6.435023862898483e-06
150, 138, 4.357459307968352e-06
150, 139, 2.8494553414432626e-06
150, 140, 1.7875734822020589e-06
150, 141, 1.0664736518842074e-06
150, 142, 5.979723605347546e-07
150, 143, 3.099163122261453e-07
150, 144, 1.4490073807497505e-07
150, 145, 5.8852830313696776e-08
151, 15, 0.002185543418684761
151, 16, 0.0021491447784798595
151, 17, 0.002128060847928768
151, 18, 0.002116937852140037
151, 19, 0.0021125606279411234
151, 20, 0.0021128878408782793
151, 21, 0.002116566660030824
151, 22, 0.002122669646128702
151, 23, 0.0021305433639336115
151, 24, 0.002139717011630224
151, 25, 0.002149845053631924
151, 26, 0.002160669957871934
151, 27, 0.002171997301043739
151, 28, 0.0021836787216160535
151, 29, 0.002195600000609522
151, 30, 0.00220767257802865
151, 31, 0.002219827381004499
151, 32, 0.002232010302009606
151, 33, 0.0022441788209659843
151, 34, 0.0022562994692725343
151, 35, 0.0022683458943307147
151, 36, 0.0022802973449270033
151, 37, 0.0022921375168682037
151, 38, 0.0023038536569791076
151, 39, 0.0023154358272497568
151, 40, 0.002326876322360428
151, 41, 0.0023381692120390553
151, 42, 0.0023493099586401494
151, 43, 0.0023602950968069393
151, 44, 0.002371121958958891
151, 45, 0.002381788465397111
151, 46, 0.002392292885477274
151, 47, 0.00240263365693883
151, 48, 0.002412809204125216
151, 49, 0.0024228176984939015
151, 50, 0.002432656883120269
151, 51, 0.0024423237758095097
151, 52, 0.0024518143590717585
151, 53, 0.0024611231620730997
151, 54, 0.0024702426940744044
151, 55, 0.002479162665687125
151, 56, 0.002487868879876189
151, 57, 0.0024963416288268834
151, 58, 0.0025045531667267904
151, 59, 0.0025124639125246096
151, 60, 0.0025200161934267277
151, 61, 0.0025279311282867096
151, 62, 0.0025348635344982487
151, 63, 0.0025412437338070237
151, 64, 0.002546898518492926
151, 65, 0.0025515615358481978
151, 66, 0.0025548142334199647
151, 67, 0.0025559923018567306
151, 68, 0.0025540714970897264
151, 69, 0.0025477174417867527
151, 70, 0.0025363836246156185
151, 71, 0.0025232700295357508
151, 72, 0.0025120877342188065
151, 73, 0.002502136757553624
151, 74, 0.0024923911410271427
151, 75, 0.0024823234995688575
151, 76, 0.0024716295149492173
151, 77, 0.002460102073089972
151, 78, 0.0024475805858691514
151, 79, 0.002433928237393187
151, 80, 0.0024190206092725196
151, 81, 0.002402739559194098
151, 82, 0.0023849697496668323
151, 83, 0.0023655966639174126
151, 84, 0.00234450555989076
151, 85, 0.002321581023533061
151, 86, 0.002296706991371137
151, 87, 0.0022697672110383055
151, 88, 0.002240645996986276
151, 89, 0.002209229418773372
151, 90, 0.0021754068039224386
151, 91, 0.002139072595766406
151, 92, 0.0021001286655037634
151, 93, 0.002058486921907417
151, 94, 0.0020140723537915746
151, 95, 0.001966826420335041
151, 96, 0.0019167107541255756
151, 97, 0.001863711121451298
151, 98, 0.0018078415253294279
151, 99, 0.0017491483516193017
151, 100, 0.0016877143296514963
151, 101, 0.001623662187721675
151, 102, 0.0015571576740585507
151, 103, 0.0014884117750630264
151, 104, 0.0014176817931660767
151, 105, 0.0013452710976789056
151, 106, 0.00127152726585491
151, 107, 0.0011968385036314813
151, 108, 0.001121628255285038
151, 109, 0.001046348016525006
151, 110, 0.0009714685325150483
151, 111, 0.000897469652081003
151, 112, 0.0008248292203600479
151, 113, 0.0007540115316116862
151, 114, 0.000685455876013061
151, 115, 0.000619565767812306
151, 116, 0.0005566994048940143
151, 117, 0.0004971618044488625
151, 118, 0.00044119900589099123
151, 119, 0.00038899451740327754
151, 120, 0.0003406680963888982
151, 121, 0.0002962767372936819
151, 122, 0.0002558176990020654
151, 123, 0.00021923321409416025
151, 124, 0.00018641651122622936
151, 125, 0.00015721875331220722
151, 126, 0.00013145647891228842
151, 127, 0.00010891917623514954
151, 128, 8.937668265644173e-05
151, 129, 7.258614541270262e-05
151, 130, 5.8298366615680166e-05
151, 131, 4.6263408676826905e-05
151, 132, 3.623539412049101e-05
151, 133, 2.7976491746760666e-05
151, 134, 2.1260109840514667e-05
151, 135, 1.5873347600876348e-05
151, 136, 1.1618775357369822e-05
151, 137, 8.315620300801151e-06
151, 138, 5.80044020209842e-06
151, 139, 3.9273622595824405e-06
151, 140, 2.5679603376204536e-06
151, 141, 1.6108342036986463e-06
151, 142, 9.60945795458219e-07
151, 143, 5.387568164500048e-07
151, 144, 2.792028701346327e-07
151, 145, 1.3053005294651161e-07
151, 146, 5.3011770598522683e-08
152, 15, 0.0020022816496321166
152, 16, 0.0019689355978026978
152, 17, 0.001949620124659189
152, 18, 0.0019394303929841773
152, 19, 0.0019354208447633246
152, 20, 0.00193572131614309
152, 21, 0.0019390924274742497
152, 22, 0.0019446845128212782
152, 23, 0.001951898934367442
152, 24, 0.0019603043774006007
152, 25, 0.0019695842916334404
152, 26, 0.001979502747191234
152, 27, 0.0019898816391962205
152, 28, 0.0020005850584155775
152, 29, 0.0020115083774300073
152, 30, 0.0020225704825338454
152, 31, 0.002033708113460844
152, 32, 0.0020448717166635863
152, 33, 0.002056022371121827
152, 34, 0.00206712944269716
152, 35, 0.002078168823251018
152, 36, 0.00208912154318143
152, 37, 0.002099972716101312
152, 38, 0.0021107107118237965
152, 39, 0.0021213264971012514
152, 40, 0.0021318130874474093
152, 41, 0.002142165147180775
152, 42, 0.002152378633080665
152, 43, 0.0021624505033773153
152, 44, 0.00217237848399566
152, 45, 0.002182160868243209
152, 46, 0.0021917963204485203
152, 47, 0.0022012837180079643
152, 48, 0.002210621999188658
152, 49, 0.002219809971689128
152, 50, 0.002228846189371832
152, 51, 0.002237728709612586
152, 52, 0.002246454886422146
152, 53, 0.0022550210752735715
152, 54, 0.0022634222308531337
152, 55, 0.0022716514174523253
152, 56, 0.0022796990716136205
152, 57, 0.002287551989533895
152, 58, 0.0022951917898171225
152, 59, 0.002302592652918806
152, 60, 0.0023097177117639544
152, 61, 0.0023165132692492614
152, 62, 0.002323644659043146
152, 63, 0.002329869938481473
152, 64, 0.0023355848156990816
152, 65, 0.0023406278324815816
152, 66, 0.002344750697316907
152, 67, 0.0023475632078915495
152, 68, 0.002348445852866902
152, 69, 0.0023464430794567833
152, 70, 0.0023403089046136485
152, 71, 0.0023295302094616366
152, 72, 0.0023170889305563188
152, 73, 0.0023064488835621015
152, 74, 0.002296959583518665
152, 75, 0.0022876649526812095
152, 76, 0.0022780735668088367
152, 77, 0.002267902034293562
152, 78, 0.002256957637826797
152, 79, 0.002245091145619436
152, 80, 0.002232175590621496
152, 81, 0.002218095698017504
152, 82, 0.0022027421950528555
152, 83, 0.002186008579752887
152, 84, 0.0021677893300351154
152, 85, 0.002147978929834235
152, 86, 0.0021264714786326496
152, 87, 0.002103160773777479
152, 88, 0.0020779407183034553
152, 89, 0.002050706118891959
152, 90, 0.0020213537783139394
152, 91, 0.001989783926998225
152, 92, 0.0019559020225712624
152, 93, 0.001919620853493405
152, 94, 0.001880863020941634
152, 95, 0.0018395637594928146
152, 96, 0.001795674046054045
152, 97, 0.0017491640295843294
152, 98, 0.0017000266097613125
152, 99, 0.0016482811936257484
152, 100, 0.0015939773614789892
152, 101, 0.0015371984258377286
152, 102, 0.0014780645799142688
152, 103, 0.0014167354946032658
152, 104, 0.0013534120825106283
152, 105, 0.001288337232988525
152, 106, 0.0012217952641070775
152, 107, 0.001154109919562418
152, 108, 0.001085640800094009
152, 109, 0.0010167781524336686
152, 110, 0.0009479360742372258
152, 111, 0.0008795443075626945
152, 112, 0.0008120389010563371
152, 113, 0.0007458520789957805
152, 114, 0.0006814018274246249
152, 115, 0.0006190816310037134
152, 116, 0.0005592509693816831
152, 117, 0.0005022269511056902
152, 118, 0.0004482775543421354
152, 119, 0.00039761673413054796
152, 120, 0.0003504016005682364
152, 121, 0.00030673164132956555
152, 122, 0.00026664994275186875
152, 123, 0.00023014616760991038
152, 124, 0.00019716100061249807
152, 125, 0.00016759172281377102
152, 126, 0.0001412985448479904
152, 127, 0.0001181113379883129
152, 128, 9.783645024987069e-05
152, 129, 8.026332076043334e-05
152, 130, 6.517068097538914e-05
152, 131, 5.233218476713126e-05
152, 132, 4.152136419548834e-05
152, 133, 3.2515861799703516e-05
152, 134, 2.51009336391299e-05
152, 135, 1.9072244425138434e-05
152, 136, 1.4238005885871378e-05
152, 137, 1.0420519464997374e-05
152, 138, 7.4571948943013166e-06
152, 139, 5.201116147165655e-06
152, 140, 3.52122496701363e-06
152, 141, 2.302185774737616e-06
152, 142, 1.4439887643756879e-06
152, 143, 8.613390523854341e-07
152, 144, 4.828712993874114e-07
152, 145, 2.5022041160775803e-07
152, 146, 1.1697102941762255e-07
152, 147, 4.750131282222126e-08
153, 15, 0.0018258996497188843
153, 16, 0.001795491481676396
153, 17, 0.001777877962608821
153, 18, 0.0017685863317857405
153, 19, 0.001764930513810201
153, 20, 0.0017652050962493418
153, 21, 0.001768279880728371
153, 22, 0.001773380055757777
153, 23, 0.001779959724635922
153, 24, 0.0017876255759287417
153, 25, 0.0017960889494133437
153, 26, 0.0018051347088069254
153, 27, 0.0018146004473025038
153, 28, 0.0018243622386335753
153, 29, 0.0018343246883750306
153, 30, 0.0018444138373743546
153, 31, 0.0018545720147394285
153, 32, 0.0018647540547390182
153, 33, 0.0018749244804324456
153, 34, 0.001885055387080489
153, 35, 0.0018951248102238732
153, 36, 0.001905115490634042
153, 37, 0.0019150138894421197
153, 38, 0.001924809443489953
153, 39, 0.0019344939700791097
153, 40, 0.0019440611595642392
153, 41, 0.0019535062185156637
153, 42, 0.001962825548944918
153, 43, 0.0019720164812875173
153, 44, 0.001981077063493232
153, 45, 0.0019900058946037084
153, 46, 0.0019988019403324817
153, 47, 0.002007464405595086
153, 48, 0.0020159926046090563
153, 49, 0.0020243858055134355
153, 50, 0.00203264313146603
153, 51, 0.0020407633796873394
153, 52, 0.002048744867844104
153, 53, 0.0020565852232631997
153, 54, 0.0020642811046341475
153, 55, 0.002071827866593218
153, 56, 0.0020792190734820215
153, 57, 0.0020864458640838537
153, 58, 0.0020934959547937934
153, 59, 0.0021003522858550703
153, 60, 0.0021069908739047775
153, 61, 0.002113377495651832
153, 62, 0.002119462323695976
153, 63, 0.0021258572426324086
153, 64, 0.002131419315239971
153, 65, 0.002136511256113238
153, 66, 0.002140983074570856
153, 67, 0.002144604143983346
153, 68, 0.0021470119525137076
153, 69, 0.0021476308424020715
153, 70, 0.002145572503410063
153, 71, 0.002139677801574516
153, 72, 0.002129467013697088
153, 73, 0.002117709261636573
153, 74, 0.0021076258638082685
153, 75, 0.002098614345874913
153, 76, 0.002089786924436754
153, 77, 0.0020806873640416045
153, 78, 0.0020710527246552415
153, 79, 0.002060704398325087
153, 80, 0.002049504253296202
153, 81, 0.0020373349695298622
153, 82, 0.002024090212560113
153, 83, 0.0020096693630469193
153, 84, 0.001993974560017679
153, 85, 0.0019769090470074056
153, 86, 0.0019583762839825805
153, 87, 0.0019382796307051257
153, 88, 0.00191652243755572
153, 89, 0.0018930084631158316
153, 90, 0.00186764264109368
153, 91, 0.0018403321119297396
153, 92, 0.0018109876078464414
153, 93, 0.0017795251049089092
153, 94, 0.0017458678078604425
153, 95, 0.0017099484621375405
153, 96, 0.001671711930270648
153, 97, 0.0016311180823321823
153, 98, 0.0015881448871261042
153, 99, 0.0015427916910868826
153, 100, 0.0014950825486776452
153, 101, 0.0014450695203676372
153, 102, 0.001392835769332101
153, 103, 0.0013384982862014675
153, 104, 0.0012822100409274678
153, 105, 0.0012241613719494659
153, 106, 0.001164580373885478
153, 107, 0.0011037321169782175
153, 108, 0.0010419165496673118
153, 109, 0.0009794649511887098
153, 110, 0.0009167349399818321
153, 111, 0.0008541041008648026
153, 112, 0.0007919624018144577
153, 113, 0.0007307036226241984
153, 114, 0.0006707162136156505
153, 115, 0.0006123739450235329
153, 116, 0.0005560268368722101
153, 117, 0.0005019927878637928
153, 118, 0.0004505503428456924
153, 119, 0.000401932943746482
153, 120, 0.00035632487562612417
153, 121, 0.0003138590584381248
153, 122, 0.0002746166908268178
153, 123, 0.00023862860800318895
153, 124, 0.0002058782001906712
153, 125, 0.00017630556824035882
153, 126, 0.00014981264651275239
153, 127, 0.0001262689430615063
153, 128, 0.00010551759475971244
153, 129, 8.738145206953774e-05
153, 130, 7.166895755617517e-05
153, 131, 5.8179631701078314e-05
153, 132, 4.6709033053080526e-05
153, 133, 3.70531114686156e-05
153, 134, 2.9011912998309496e-05
153, 135, 2.2392634962824153e-05
153, 136, 1.701205660993935e-05
153, 137, 1.269838935669639e-05
153, 138, 9.292603684824111e-06
153, 139, 6.649295604505858e-06
153, 140, 4.63715680769907e-06
153, 141, 3.1391103492053363e-06
153, 142, 2.0521676006674406e-06
153, 143, 1.287056521777411e-06
153, 144, 7.676630907092432e-07
153, 145, 4.303201998262027e-07
153, 146, 2.229706883936744e-07
153, 147, 1.0422424381261603e-07
153, 148, 4.232159376377946e-08
154, 15, 0.0016565446433642378
154, 16, 0.0016289572204665282
154, 17, 0.0016129777487359205
154, 18, 0.0016045483303359367
154, 19, 0.0016012320302901523
154, 20, 0.0016014816226313955
154, 21, 0.0016042717414229892
154, 22, 0.0016088994430897875
154, 23, 0.0016148694729596679
154, 24, 0.0016218250010110473
154, 25, 0.0016295041483189356
154, 26, 0.001637711742143165
154, 27, 0.0016463004469534958
154, 28, 0.001655157837075692
154, 29, 0.0016641973757056407
154, 30, 0.0016733519783252277
154, 31, 0.001682569333120183
154, 32, 0.001691808478787095
154, 33, 0.0017010372478184672
154, 34, 0.0017102303377593932
154, 35, 0.0017193678494316913
154, 36, 0.001728434146036169
154, 37, 0.0017374169768241622
154, 38, 0.0017463067912857724
154, 39, 0.0017550962043618012
154, 40, 0.001763779543274509
154, 41, 0.0017723525134245468
154, 42, 0.0017808119145131755
154, 43, 0.0017891554092181977
154, 44, 0.0017973813178743013
154, 45, 0.0018054884838315834
154, 46, 0.0018134761102083729
154, 47, 0.0018213436429190789
154, 48, 0.0018290906679121106
154, 49, 0.0018367167819643598
154, 50, 0.0018442215131152944
154, 51, 0.0018516041779690219
154, 52, 0.0018588637679717987
154, 53, 0.0018659988011563104
154, 54, 0.0018730071191433019
154, 55, 0.0018798856577743606
154, 56, 0.0018866301239674464
154, 57, 0.0018932345795384285
154, 58, 0.0018996907895602127
154, 59, 0.0019059873950708615
154, 60, 0.0019121085976934022
154, 61, 0.001918032199804747
154, 62, 0.001923726549703229
154, 63, 0.001929145570730893
154, 64, 0.001934849972143224
154, 65, 0.0019397917292084893
154, 66, 0.0019443021218811057
154, 67, 0.001948242379896763
154, 68, 0.0019513991036970062
154, 69, 0.0019534368578817533
154, 70, 0.0019538228296445206
154, 71, 0.001951734586768074
154, 72, 0.001946098199919169
154, 73, 0.001936467289024212
154, 74, 0.001925403325618559
154, 75, 0.0019158899575060433
154, 76, 0.0019073712787610435
154, 77, 0.0018990262227048481
154, 78, 0.001890432938919265
154, 79, 0.0018813484985946598
154, 80, 0.0018716080706992013
154, 81, 0.001861084395857727
154, 82, 0.0018496695639301204
154, 83, 0.0018372659660449387
154, 84, 0.001823781431412591
154, 85, 0.0018091265168192982
154, 86, 0.001793212979854886
154, 87, 0.001775953005851691
154, 88, 0.0017572589318205435
154, 89, 0.00173704334494767
154, 90, 0.0017152195274505943
154, 91, 0.001691702146391796
154, 92, 0.0016664082886626481
154, 93, 0.0016392587163469234
154, 94, 0.0016101794254607716
154, 95, 0.0015791035075546375
154, 96, 0.001545973244060231
154, 97, 0.0015107425133141568
154, 98, 0.0014733793876752278
154, 99, 0.0014338689636191262
154, 100, 0.001392216281453215
154, 101, 0.001348449301248883
154, 102, 0.0013026218075374105
154, 103, 0.0012548160919686926
154, 104, 0.0012051452543349968
154, 105, 0.0011537549780201452
154, 106, 0.0011008245268998701
154, 107, 0.001046566874257132
154, 108, 0.0009912277191376695
154, 109, 0.0009350833008876235
154, 110, 0.0008784369510723435
154, 111, 0.000821614339653865
154, 112, 0.0007649575484311403
154, 113, 0.000708818083282356
154, 114, 0.0006535491233661013
154, 115, 0.0005994972966818913
154, 116, 0.0005469943848832857
154, 117, 0.0004963493407893858
154, 118, 0.00044784102106128004
154, 119, 0.00040171200055112477
154, 120, 0.0003581637265525498
154, 121, 0.00031735322386791377
154, 122, 0.000279391445765993
154, 123, 0.00024434323984182685
154, 124, 0.0002122288269195745
154, 125, 0.00018302659168302243
