# mHc, mA, xsec
134, 36, 0.11788311764266271
134, 37, 0.11848741179178036
134, 38, 0.11908303579633912
134, 39, 0.11966894511270956
134, 40, 0.12024402408391659
134, 41, 0.1208069779513894
134, 42, 0.12135618200008019
134, 43, 0.12188945426254208
134, 44, 0.1224362792161556
134, 45, 0.12294181608536747
134, 46, 0.12342489114281684
134, 47, 0.12387974701091252
134, 48, 0.12429761612826905
134, 49, 0.12466482832988003
134, 50, 0.12495986620293002
134, 51, 0.12514993053260534
134, 52, 0.1251931402139213
134, 53, 0.12507454803304394
134, 54, 0.12489919878481948
134, 55, 0.12478455384498147
134, 56, 0.12470623020839527
134, 57, 0.12463057395836101
134, 58, 0.12454026093350658
134, 59, 0.12442518530434978
134, 60, 0.12427834023457714
134, 61, 0.12409416072329409
134, 62, 0.12386776733389832
134, 63, 0.12359458306519408
134, 64, 0.12327011468737788
134, 65, 0.12288982246273865
134, 66, 0.12244903118575222
134, 67, 0.12194287157115981
134, 68, 0.12136623629715768
134, 69, 0.12071375152833769
134, 70, 0.11997975459473546
134, 71, 0.11915828381902886
134, 72, 0.11824307649360423
134, 73, 0.11722757748430525
134, 74, 0.11610495852554263
134, 75, 0.11486815412438543
134, 76, 0.11350990931347808
134, 77, 0.11202284946315033
134, 78, 0.11039957162851496
134, 79, 0.10863275931623828
134, 80, 0.1067153258885752
134, 81, 0.10464059015394948
134, 82, 0.1024024815018454
134, 83, 0.09999578107433289
134, 84, 0.09741639551710508
134, 85, 0.09466165950995985
134, 86, 0.0917306642206782
134, 87, 0.08862460001248419
134, 88, 0.08534710194322147
134, 89, 0.08190458124562111
134, 90, 0.07830651856370315
134, 91, 0.07456569944271556
134, 92, 0.07069836030118862
134, 93, 0.06672422082268434
134, 94, 0.06266637829839984
134, 95, 0.05855104220441058
134, 96, 0.0544071012509905
134, 97, 0.05026552456064285
134, 98, 0.04615860957029555
134, 99, 0.04211910866888796
134, 100, 0.03817927819687743
134, 101, 0.0343699022950751
134, 102, 0.030719350095581587
134, 103, 0.02725272858614545
134, 104, 0.02399117897175397
134, 105, 0.02095136261381963
134, 106, 0.018145155716599665
134, 107, 0.01557956513751957
134, 108, 0.01325685038266241
134, 109, 0.011174832063732832
134, 110, 0.009327346018524103
134, 111, 0.007704805984514325
134, 112, 0.006294828994342262
134, 113, 0.005082884250913909
134, 114, 0.004052929938459211
134, 115, 0.0031880104326921337
134, 116, 0.0024707938230628095
134, 117, 0.0018840375348004035
134, 118, 0.001410976440371784
134, 119, 0.0010356333846353498
134, 120, 0.0007430558206981065
134, 121, 0.000519485271695842
134, 122, 0.0003524675552493509
134, 123, 0.00023091227251940445
134, 124, 0.0001451099316426657
134, 125, 8.671426487250226e-05
134, 126, 4.8696369276723975e-05
134, 127, 2.5276099517130054e-05
134, 128, 1.1834972616285444e-05
134, 129, 4.81371560896146e-06
135, 15, 0.10787156349777097
135, 16, 0.10609400268127006
135, 17, 0.10506854092100423
135, 18, 0.10453216339801924
135, 19, 0.10432688779860202
135, 20, 0.10435239417302222
135, 21, 0.10454219100833251
135, 22, 0.10485068848304055
135, 23, 0.10524576078601887
135, 24, 0.10570425680206144
135, 25, 0.10620917801742111
135, 26, 0.10674784746249802
135, 27, 0.10731068631865838
135, 28, 0.10789037370967619
135, 29, 0.10848125972004269
135, 30, 0.10907894622465229
135, 31, 0.1096799821581951
135, 32, 0.11028163778638901
135, 33, 0.11088173611527277
135, 34, 0.11147852162624143
135, 35, 0.11207055989059142
135, 36, 0.112656653532324
135, 37, 0.113235774947102
135, 38, 0.11380700212310282
135, 39, 0.11436946066472206
135, 40, 0.11492225903558966
135, 41, 0.11546441251896288
135, 42, 0.1159947435488187
135, 43, 0.11651174098109786
135, 44, 0.11701333898487515
135, 45, 0.11752778612345632
135, 46, 0.11800261090070484
135, 47, 0.11845576732295181
135, 48, 0.11888167460866393
135, 49, 0.11927181390676293
135, 50, 0.11961288218373785
135, 51, 0.11988391603044796
135, 52, 0.12005291607403955
135, 53, 0.12007893680139439
135, 54, 0.11994714153061398
135, 55, 0.11975977746243457
135, 56, 0.11963158927501677
135, 57, 0.11953896242654515
135, 58, 0.11944911760203918
135, 59, 0.11934517405441454
135, 60, 0.119217282284309
135, 61, 0.11905861604524842
135, 62, 0.11886375329336742
135, 63, 0.11862794416596244
135, 64, 0.1183467341624198
135, 65, 0.11801575605032417
135, 66, 0.1176305996327102
135, 67, 0.11718672888006162
135, 68, 0.11667942364875294
135, 69, 0.11610374114573062
135, 70, 0.11545448572626694
135, 71, 0.11472619182486586
135, 72, 0.11391311465043383
135, 73, 0.1130092305201533
135, 74, 0.1120082471325358
135, 75, 0.11090362685054932
135, 76, 0.10968862137648386
135, 77, 0.10835632366522342
135, 78, 0.10689973917248191
135, 79, 0.10531187658143952
135, 80, 0.10358586273754022
135, 81, 0.10171508714522064
135, 82, 0.09969337183513516
135, 83, 0.09751517471090514
135, 84, 0.09517582345107065
135, 85, 0.09267177900102944
135, 86, 0.09000092696832317
135, 87, 0.08716288917506754
135, 88, 0.08415934628456467
135, 89, 0.080994360251459
135, 90, 0.07767467663488592
135, 91, 0.07420998885095903
135, 92, 0.07061313963810754
135, 93, 0.0669002346053279
135, 94, 0.06309064539343591
135, 95, 0.05920687499361153
135, 96, 0.05527427645310419
135, 97, 0.0513206123915971
135, 98, 0.04737546103400533
135, 99, 0.04346948578239434
135, 100, 0.03963359972873329
135, 101, 0.03589806636284215
135, 102, 0.032291587669783337
135, 103, 0.028840435951881713
135, 104, 0.025567682648390194
135, 105, 0.022492570902200377
135, 106, 0.01963006800707164
135, 107, 0.01699061697316624
135, 108, 0.01458009083522904
135, 109, 0.012399938669605677
135, 110, 0.010447496859211406
135, 111, 0.008716433813377956
135, 112, 0.0071972865769274
135, 113, 0.005878051403589519
135, 114, 0.004744790461276739
135, 115, 0.0037822235396184818
135, 116, 0.0029742797809963364
135, 117, 0.0023045919879368065
135, 118, 0.001756923180438013
135, 119, 0.0013155206710603363
135, 120, 0.0009653982076319043
135, 121, 0.0006925500343435248
135, 122, 0.00048410318698469747
135, 123, 0.0003284154823705601
135, 124, 0.00021512714989282934
135, 125, 0.00013517373084750357
135, 126, 8.076724177560548e-05
135, 127, 4.535162782858619e-05
135, 128, 2.3537457631953418e-05
135, 129, 1.1019736102364286e-05
135, 130, 4.481668949514594e-06
136, 15, 0.10293628764452138
136, 16, 0.10124012275726904
136, 17, 0.10026165421274788
136, 18, 0.09974990223156106
136, 19, 0.0995541137866513
136, 20, 0.0995785607409723
136, 21, 0.09975979532910803
136, 22, 0.10005431556845903
136, 23, 0.10043146809205226
136, 24, 0.10086916354729335
136, 25, 0.10135118443580142
136, 26, 0.10186543795466704
136, 27, 0.1024027878833097
136, 28, 0.10295625436682235
136, 29, 0.1035204527991377
136, 30, 0.10409119488953188
136, 31, 0.1046651980232809
136, 32, 0.10523987096028578
136, 33, 0.1058131526076987
136, 34, 0.10638338937679473
136, 35, 0.10694923973085345
136, 36, 0.1075095969194666
136, 37, 0.10806352767744397
136, 38, 0.10861021515616345
136, 39, 0.10914891094466997
136, 40, 0.10967888334278204
136, 41, 0.11019936109102431
136, 42, 0.11070946407050061
136, 43, 0.11120811186703031
136, 44, 0.11169388695344026
136, 45, 0.11216482451832566
136, 46, 0.1126479968152338
136, 47, 0.1130931652325381
136, 48, 0.11351745965855316
136, 49, 0.11391546543302052
136, 50, 0.11427890180662752
136, 51, 0.11459482262059821
136, 52, 0.11484280421045363
136, 53, 0.11499163481143503
136, 54, 0.11500129492328955
136, 55, 0.11485708161241479
136, 56, 0.11465850466471718
136, 57, 0.11451762129053412
136, 58, 0.11441155679203006
136, 59, 0.11430839088235793
136, 60, 0.11419167624940157
136, 61, 0.1140518184994967
136, 62, 0.11388216786340453
136, 63, 0.11367744625202071
136, 64, 0.11343303108691254
136, 65, 0.11314459265302747
136, 66, 0.11280788820613026
136, 67, 0.1124186390059924
136, 68, 0.11197244812473774
136, 69, 0.11146474749588722
136, 70, 0.11089075847098177
136, 71, 0.11024546619069166
136, 72, 0.10952360377396439
136, 73, 0.10871964545679003
136, 74, 0.10782780832887126
136, 75, 0.10684206649344324
136, 76, 0.10575617419532063
136, 77, 0.10456370299146667
136, 78, 0.10325809721318803
136, 79, 0.10183274351753155
136, 80, 0.10028106369938662
136, 81, 0.09859663069118615
136, 82, 0.09677330896595701
136, 83, 0.0948054233323925
136, 84, 0.09268795774047146
136, 85, 0.09041678087461077
136, 86, 0.08798890107139613
136, 87, 0.08540274371401069
136, 88, 0.08265844611042955
136, 89, 0.07975816123728853
136, 90, 0.07670635352265384
136, 91, 0.07351007524093618
136, 92, 0.07017919907787418
136, 93, 0.06672658794148231
136, 94, 0.06316817795183667
136, 95, 0.05952294946729657
136, 96, 0.055812771711876964
136, 97, 0.05206210393372088
136, 98, 0.04829755078735926
136, 99, 0.04454727666123052
136, 100, 0.04084030054089305
136, 101, 0.03720569856569891
136, 102, 0.03367175871850036
136, 103, 0.030265133737091852
136, 104, 0.027010045646030545
136, 105, 0.023927589727516373
136, 106, 0.021035179053139032
136, 107, 0.01834616114144834
136, 108, 0.015869620309016674
136, 109, 0.013610369046250683
136, 110, 0.011569111442725778
136, 111, 0.009742758346206644
136, 112, 0.008124857169639737
136, 113, 0.006706103417453621
136, 114, 0.005474895460608989
136, 115, 0.004417900092473065
136, 116, 0.0035205999047973877
136, 117, 0.0027678012790423425
136, 118, 0.002144087176295966
136, 119, 0.0016342063187068739
136, 120, 0.0012233949350288396
136, 121, 0.0008976320280024888
136, 122, 0.0006438322048061182
136, 123, 0.00044998181751543264
136, 124, 0.00030522561564441756
136, 125, 0.00019991109981790572
136, 126, 0.00012559766584636665
136, 127, 7.503686993756944e-05
136, 128, 4.212933361941917e-05
136, 129, 2.1862766792529e-05
136, 130, 1.0234623436027802e-05
136, 131, 4.161946687333894e-06
137, 15, 0.09808141808074745
137, 16, 0.09646531058979656
137, 17, 0.09553305576814874
137, 18, 0.09504551258315719
137, 19, 0.0948590395377705
137, 20, 0.09488242453293627
137, 21, 0.0950552139815504
137, 22, 0.09533595924191247
137, 23, 0.09569545467899411
137, 24, 0.0961126549688833
137, 25, 0.09657211011715651
137, 26, 0.09706230081467761
137, 27, 0.09757452572613552
137, 28, 0.09810213835045883
137, 29, 0.09864001385305615
137, 30, 0.09918416809732282
137, 31, 0.09973148143004582
137, 32, 0.10027949492523931
137, 33, 0.10082625781649723
137, 34, 0.10137021030440523
137, 35, 0.10191009480797952
137, 36, 0.10244488296929137
137, 37, 0.1029737199442275
137, 38, 0.1034958729043544
137, 39, 0.10401068952499092
137, 40, 0.10451755541843505
137, 41, 0.10501585035840401
137, 42, 0.10550489794275124
137, 43, 0.10598390348471064
137, 44, 0.10645186529576267
137, 45, 0.10690744551644536
137, 46, 0.10734876905708994
137, 47, 0.10780178405013485
137, 48, 0.10821836661020681
137, 49, 0.10861486401348612
137, 50, 0.10898601930538089
137, 51, 0.1093237821714506
137, 52, 0.10961555316271511
137, 53, 0.10984143886060661
137, 54, 0.10997100112866373
137, 55, 0.10996514388208034
137, 56, 0.10980931542926374
137, 57, 0.10960034648988329
137, 58, 0.10944762701115902
137, 59, 0.10932900001173576
137, 60, 0.10921338598999805
137, 61, 0.10908476788354252
137, 62, 0.10893380117490165
137, 63, 0.10875401266592742
137, 64, 0.10854026600811083
137, 65, 0.10828806760228679
137, 66, 0.10799321138514312
137, 67, 0.10765158111908431
137, 68, 0.10725902906691459
137, 69, 0.10681130015065118
137, 70, 0.10630397830049867
137, 71, 0.10573245130756397
137, 72, 0.10509188669596421
137, 73, 0.10437721844181432
137, 74, 0.10358314127449825
137, 75, 0.10270411682248928
137, 76, 0.10173438673245731
137, 77, 0.10066799891439189
137, 78, 0.09949884881859573
137, 79, 0.09822073298205702
137, 80, 0.09682742107661384
137, 81, 0.09531275045358241
137, 82, 0.09367073909970333
137, 83, 0.09189572613434327
137, 84, 0.0899825374946313
137, 85, 0.08792667806862164
137, 86, 0.08572455117154797
137, 87, 0.0833737023759545
137, 88, 0.08087308336369864
137, 89, 0.07822333053956416
137, 90, 0.07542704582310787
137, 91, 0.07248906991065099
137, 92, 0.06941672955551698
137, 93, 0.06622004056202212
137, 94, 0.0629118469829015
137, 95, 0.05950787160521443
137, 96, 0.05602666143733733
137, 97, 0.05248941041173976
137, 98, 0.04891964691908629
137, 99, 0.04534278729271937
137, 100, 0.04178556344310756
137, 101, 0.038275342381462796
137, 102, 0.03483937171527477
137, 103, 0.031503987025966754
137, 104, 0.028293831195944905
137, 105, 0.025231129854985115
137, 106, 0.022335067381540483
137, 107, 0.019621300817819515
137, 108, 0.017101636050898025
137, 109, 0.014783878106242779
137, 110, 0.012671853650126743
137, 111, 0.010765590611666709
137, 112, 0.009061631787627578
137, 113, 0.007553450422767466
137, 114, 0.006231934296865148
137, 115, 0.005085905451426061
137, 116, 0.004102644824038303
137, 117, 0.0032683970357164018
137, 118, 0.0025688359719290843
137, 119, 0.0019894780447663207
137, 120, 0.0015160357021921933
137, 121, 0.00113470861068215
137, 122, 0.0008324137063053078
137, 123, 0.0005969579095401389
137, 124, 0.0004171593456901452
137, 125, 0.0002829234101170378
137, 126, 0.00018528051270817983
137, 127, 0.00011639185997053837
137, 128, 6.952909556102715e-05
137, 129, 3.903276883939662e-05
137, 130, 2.0253701376466834e-05
137, 131, 9.480405226812557e-06
137, 132, 3.8548568526941705e-06
138, 15, 0.09330940752708193
138, 16, 0.09177198030984143
138, 17, 0.09088513882227212
138, 18, 0.09042137807085397
138, 19, 0.0902440464624031
138, 20, 0.0902663710016089
138, 21, 0.09043084037233366
138, 22, 0.09069802424801493
138, 23, 0.09104013927977023
138, 24, 0.09143716604954404
138, 25, 0.09187440835280258
138, 26, 0.09234090992206176
138, 27, 0.09282839558885843
138, 28, 0.09333054621442884
138, 29, 0.09384249027272523
138, 30, 0.09436044283166124
138, 31, 0.09488144252799939
138, 32, 0.0954031579428611
138, 33, 0.0959237429686234
138, 34, 0.09644172594077809
138, 35, 0.09695592594418123
138, 36, 0.09746538432065875
138, 37, 0.09796931323526543
138, 38, 0.09846704858620141
138, 39, 0.0989580133561928
138, 40, 0.09944168152745327
138, 41, 0.09991754296219665
138, 42, 0.10038506462038493
138, 43, 0.1008436467672065
138, 44, 0.10129256267379667
138, 45, 0.10173087613251175
138, 46, 0.10215731881448248
138, 47, 0.1025700935335746
138, 48, 0.10299407615937417
138, 49, 0.10338314934881478
138, 50, 0.10375291634146021
138, 51, 0.10409827185126276
138, 52, 0.10441138855478854
138, 53, 0.1046800072060088
138, 54, 0.10488475289634432
138, 55, 0.10499595499667505
138, 56, 0.10497543525717991
138, 57, 0.1048088147044935
138, 58, 0.10459029267048668
138, 59, 0.10442661047630795
138, 60, 0.10429630396197404
138, 61, 0.10416912501670797
138, 62, 0.10402947888491694
138, 63, 0.10386827025836576
138, 64, 0.10367920017427751
138, 65, 0.10345727542255377
138, 66, 0.10319813051070068
138, 67, 0.10289768440916028
138, 68, 0.10255194693819636
138, 69, 0.10215690448741634
138, 70, 0.10170844350683543
138, 71, 0.10120230219310858
138, 72, 0.10063403617063194
138, 73, 0.09999899765575071
138, 74, 0.09929232302540085
138, 75, 0.09850893086158921
138, 76, 0.09764352807098194
138, 77, 0.09669062600183016
138, 78, 0.09564457051407937
138, 79, 0.09449958138844725
138, 80, 0.09324980895522818
138, 81, 0.09188940852906917
138, 82, 0.09041263201210058
138, 83, 0.08881394262776207
138, 84, 0.08708815269128363
138, 85, 0.08523058454709512
138, 86, 0.08323725856753272
138, 87, 0.08110510385802583
138, 88, 0.07883219070783327
138, 89, 0.07641798175969568
138, 90, 0.07386359072851045
138, 91, 0.07117204414246575
138, 92, 0.06834852820690485
138, 93, 0.06540060918999217
138, 94, 0.06233840718684139
138, 95, 0.05917470370900488
138, 96, 0.05592496438130527
138, 97, 0.05260725875315576
138, 98, 0.04924206330074243
138, 99, 0.045851939481028
138, 100, 0.042461088420515734
138, 101, 0.03909479328561316
138, 102, 0.03577876739943062
138, 103, 0.032538443015782355
138, 104, 0.029398233600646095
138, 105, 0.026380818629839747
138, 106, 0.023506486824356874
138, 107, 0.02079258349170241
138, 108, 0.01825308914417831
138, 109, 0.01589835111051154
138, 110, 0.013734976887858604
138, 111, 0.011765884898483906
138, 112, 0.009990495676031167
138, 113, 0.008405042492460253
138, 114, 0.007002969879021059
138, 115, 0.005775390614081112
138, 116, 0.004711569877496359
138, 117, 0.0037994103673854125
138, 118, 0.0030259156240967236
138, 119, 0.0023776151519748134
138, 120, 0.0018409398827874993
138, 121, 0.001402542059353524
138, 122, 0.0010495575401211104
138, 123, 0.0007698120962589171
138, 124, 0.0005519755330501169
138, 125, 0.0003856688998415434
138, 126, 0.0002615308894891228
138, 127, 0.00017124952754359849
138, 128, 0.00010756502310872379
138, 129, 6.424902019749888e-05
138, 130, 3.606474158464752e-05
138, 131, 1.8711690172843915e-05
138, 132, 8.757737131616073e-06
138, 133, 3.5606607595515202e-06
139, 15, 0.08862273454131599
139, 16, 0.08716257147527845
139, 17, 0.08632032093316212
139, 18, 0.08587990599684511
139, 19, 0.08571153983200319
139, 20, 0.08573280859369385
139, 21, 0.0858890906830639
139, 22, 0.08614293731404547
139, 23, 0.08646796193824877
139, 24, 0.08684515224665225
139, 25, 0.08726055179279477
139, 26, 0.08770375677045625
139, 27, 0.0881669101092737
139, 28, 0.0886440126549383
139, 29, 0.08913044127287222
139, 30, 0.08962260527419894
139, 31, 0.09011769697184589
139, 32, 0.09061350825335332
139, 33, 0.09110829324261731
139, 34, 0.09160066367159292
139, 35, 0.0920895097123594
139, 36, 0.09257393562483097
139, 37, 0.09305321209066893
139, 38, 0.09352673261081237
139, 39, 0.09399398116563992
139, 40, 0.09445450009764038
139, 41, 0.09490786114904892
139, 42, 0.0953536347565396
139, 43, 0.09579135790725501
139, 44, 0.0962204907927055
139, 45, 0.09664036241540121
139, 46, 0.09705009235456301
139, 47, 0.09744847131478084
139, 48, 0.0978337740132339
139, 49, 0.09822984929377604
139, 50, 0.09859248929404846
139, 51, 0.09893658949062592
139, 52, 0.09925719113585756
139, 53, 0.09954668528297571
139, 54, 0.09979314421298244
139, 55, 0.09997770678154796
