# mHc, mA, xsec
86, 58, 8.635346913095168
86, 59, 7.390142218200422
86, 60, 6.2752421823085545
86, 61, 5.284526052684896
86, 62, 4.411073635380458
86, 63, 3.647343409253894
86, 64, 2.985346486433989
86, 65, 2.4168122109697117
86, 66, 1.933342485215127
86, 67, 1.5265522197566437
86, 68, 1.1881946985148062
86, 69, 0.9102708166141099
86, 70, 0.6851220808257659
86, 71, 0.5055076081108099
86, 72, 0.3646657317598514
86, 73, 0.2563611027720703
86, 74, 0.17491821859570097
86, 75, 0.11524248567417028
86, 76, 0.07282978434172363
86, 77, 0.043765497121420485
86, 78, 0.024713800995987984
86, 79, 0.01289787695126815
86, 80, 0.006071522811182856
86, 81, 0.00248247711368151
87, 15, 113.34787932996983
87, 16, 110.29661436914624
87, 17, 107.87002158105648
87, 18, 105.81362924497037
87, 19, 103.97232820644403
87, 20, 102.24633151758488
87, 21, 100.56872241326109
87, 22, 98.89316894807553
87, 23, 97.18681997557181
87, 24, 95.42601094311546
87, 25, 93.59358442424973
87, 26, 91.67716657739804
87, 27, 89.66804118472103
87, 28, 87.56040373942439
87, 29, 85.35085961118789
87, 30, 83.03809059128345
87, 31, 80.62263062400379
87, 32, 78.1067110119941
87, 33, 75.49415590276453
87, 34, 72.79030263082025
87, 35, 70.00193517660556
87, 36, 67.1372196975095
87, 37, 64.20563358759844
87, 38, 61.21787757382893
87, 39, 58.1857720387007
87, 40, 55.12212861137813
87, 41, 52.04059656137631
87, 42, 48.955484776911455
87, 43, 45.881561086670864
87, 44, 42.83382918557607
87, 45, 39.82729233907997
87, 46, 36.87670465698289
87, 47, 33.99632239049408
87, 48, 31.19965942462961
87, 49, 28.499255873838536
87, 50, 25.90646760192031
87, 51, 23.431286336045343
87, 52, 21.082190367577553
87, 53, 18.866037708248502
87, 54, 16.787997640986095
87, 55, 14.851526910261407
87, 56, 13.05838610100388
87, 57, 11.408695112244828
87, 58, 9.901023765934235
87, 59, 8.532511609362796
87, 60, 7.299011884021812
87, 61, 6.1952525571853325
87, 62, 5.215008973879187
87, 63, 4.351281581739505
87, 64, 3.5964734628085724
87, 65, 2.9425631017633016
87, 66, 2.3812682355214685
87, 67, 1.9041979788607715
87, 68, 1.5029908822453126
87, 69, 1.1694376974901508
87, 70, 0.8955879466893604
87, 71, 0.6738402890548294
87, 72, 0.497016979455769
87, 73, 0.3584231265241829
87, 74, 0.2518915710796133
87, 75, 0.17181447589151896
87, 76, 0.11316266505426956
87, 77, 0.07149372612008459
87, 78, 0.04294983801355229
87, 79, 0.02424611983324819
87, 80, 0.012650163774740934
87, 81, 0.005953232428449871
87, 82, 0.002433434970187365
88, 15, 114.56972143005208
88, 16, 111.54095492837288
88, 17, 109.1507589137873
88, 18, 107.1413574346222
88, 19, 105.3555217359
88, 20, 103.69199267485419
88, 21, 102.08274739874525
88, 22, 100.48055780259065
88, 23, 98.85179259836865
88, 24, 97.17206426426273
88, 25, 95.42350984708958
88, 26, 93.5930420036475
88, 27, 91.67120372111371
88, 28, 89.65141006032455
88, 29, 87.5294392640695
88, 30, 85.30309474943682
88, 31, 82.97198121573763
88, 32, 80.53735283521262
88, 33, 78.0020155486223
88, 34, 75.37025820084484
88, 35, 72.6477996687892
88, 36, 69.84174191331202
88, 37, 66.96051897965171
88, 38, 64.01383248706392
88, 39, 61.012573490237855
88, 40, 57.968718960882235
88, 41, 54.895206473069436
88, 42, 51.805780209454774
88, 43, 48.71481433834019
88, 44, 45.63710980708817
88, 45, 42.58767255584502
88, 46, 39.581474630343294
88, 47, 36.63320770431807
88, 48, 33.75703443516256
88, 49, 30.966345321077807
88, 50, 28.27352945828986
88, 51, 25.68976960002045
88, 52, 23.22486339800175
88, 53, 20.887081897480567
88, 54, 18.683065976629123
88, 55, 16.61776407090736
88, 56, 14.694414001586516
88, 57, 12.914564318089
88, 58, 11.278134928053598
88, 59, 9.783511367469648
88, 60, 8.427668511053914
88, 61, 7.2063165822014685
88, 62, 6.1140642637914935
88, 63, 5.144591866969356
88, 64, 4.29082920659121
88, 65, 3.545132314989877
88, 66, 2.8994548088265826
88, 67, 2.345510007494539
88, 68, 1.8749207068486666
88, 69, 1.4793548856609384
88, 70, 1.1506458091080212
88, 71, 0.8808959244507376
88, 72, 0.6625646611986409
88, 73, 0.4885404136714678
88, 74, 0.3521974375113098
88, 75, 0.2474386298843571
88, 76, 0.16872521875368363
88, 77, 0.111094445840872
88, 78, 0.07016628435602162
88, 79, 0.042140119171667066
88, 80, 0.023782218518983572
88, 81, 0.012404642514765868
88, 82, 0.005836076052165069
88, 83, 0.002384897747779837
89, 15, 115.68844999425377
89, 16, 112.67684192662891
89, 17, 110.31875500961614
89, 18, 108.35276412944974
89, 19, 106.619345255328
89, 20, 105.01567999281116
89, 21, 103.4726037168672
89, 22, 101.9419885452544
89, 23, 100.38944022674566
89, 24, 98.78987936487022
89, 25, 97.12478005269497
89, 26, 95.38039026789606
89, 27, 93.54656695072468
89, 28, 91.61600259885972
89, 29, 89.58370679020409
89, 30, 87.44666208882661
89, 31, 85.20359769883342
89, 32, 82.85483856413019
89, 33, 80.40221145651022
89, 34, 77.84898465918798
89, 35, 75.19982452947468
89, 36, 72.46076529683725
89, 37, 69.63917387670747
89, 38, 66.74370783519238
89, 39, 63.78425946546711
89, 40, 60.77187927402918
89, 41, 57.718675643500596
89, 42, 54.63768887946394
89, 43, 51.542739393896724
89, 44, 48.448248018249195
89, 45, 45.36903324400774
89, 46, 42.32008819622947
89, 47, 39.31634136298604
89, 48, 36.372410806963536
89, 49, 33.50235569763399
89, 50, 30.719434594178626
89, 51, 28.035880753978642
89, 52, 25.462697987906576
89, 53, 23.009488499232376
89, 54, 20.68431483626373
89, 55, 18.493601724003106
89, 56, 16.442079811570537
89, 57, 14.53277222536603
89, 58, 12.767021276828784
89, 59, 11.144553369518505
89, 60, 9.663577680772114
89, 61, 8.320912445319703
89, 62, 7.112133701817902
89, 63, 6.031739588733789
89, 64, 5.073324214685921
89, 65, 4.229755226657473
89, 66, 3.4933497267256284
89, 67, 2.856044093172657
89, 68, 2.309554152387815
89, 69, 1.8455226923315708
89, 70, 1.455652726575151
89, 71, 1.131824836420297
89, 72, 0.8661985613729948
89, 73, 0.6512976010156127
89, 74, 0.48007932954318006
89, 75, 0.34598943473352817
89, 76, 0.24300264276149391
89, 77, 0.16565056869297087
89, 78, 0.10903782781051384
89, 79, 0.06884740685222193
89, 80, 0.04133627825334332
89, 81, 0.02332204426295557
89, 82, 0.012161276719210912
89, 83, 0.005720032078620665
89, 84, 0.002336854912268925
90, 15, 116.71249141976102
90, 16, 113.7101547765843
90, 17, 111.37823549041173
90, 18, 109.45090804210695
90, 19, 107.76596575281525
90, 20, 106.21882508093373
90, 21, 104.73907394597074
90, 22, 103.2776357478816
90, 23, 101.79934092593454
90, 24, 100.2784299397332
90, 25, 98.69574157307295
90, 26, 97.03689895452877
90, 27, 95.29112073816728
90, 28, 93.45043091905822
90, 29, 91.50912793980608
90, 30, 89.46343172392238
90, 31, 87.31125399371396
90, 32, 85.05204388808033
90, 33, 82.68669769840635
90, 34, 80.21750127974497
90, 35, 77.64809689055303
90, 36, 74.98346251377896
90, 37, 72.22989374032184
90, 38, 69.394978797055
90, 39, 66.48756455668297
90, 40, 63.51770400424492
90, 41, 60.49658138294149
90, 42, 57.436413675146795
90, 43, 54.35032533868947
90, 44, 51.25219431908104
90, 45, 48.156472125175505
90, 46, 45.07798015447324
90, 47, 42.0316849488102
90, 48, 39.03246004041674
90, 49, 36.09483929129868
90, 50, 33.23276827488019
90, 51, 30.459367569856536
90, 52, 27.786707690129173
90, 53, 25.225610677074517
90, 54, 22.785480557454605
90, 55, 20.474170858888964
90, 56, 18.297892063008806
90, 57, 16.26115954254594
90, 58, 14.366786479306725
90, 59, 12.615914427847184
90, 60, 11.008083383351982
90, 61, 9.541333563801626
90, 62, 8.212334921106674
90, 63, 7.016537801744851
90, 64, 5.948338539145384
90, 65, 5.001253588568439
90, 66, 4.168096849401723
90, 67, 3.4411543239651796
90, 68, 2.8123525448328115
90, 69, 2.273416643389989
90, 70, 1.816015514473337
90, 71, 1.4318925445767519
90, 72, 1.112980331731121
90, 73, 0.8514995207934892
90, 74, 0.640041411465742
90, 75, 0.4716350867249274
90, 76, 0.33979985463393536
90, 77, 0.23858395044301123
90, 78, 0.16259064511766114
90, 79, 0.10699281088575971
90, 80, 0.0675370451772688
90, 81, 0.040538256472423845
90, 82, 0.022865547205612395
90, 83, 0.011920031602482038
90, 84, 0.005605080209316138
90, 85, 0.002289296447287185
91, 15, 117.6543248096998
91, 16, 114.64928560558378
91, 17, 112.33514434369286
91, 18, 110.44013149668821
91, 19, 108.79858804881962
91, 20, 107.30375899302341
91, 21, 105.88376446112909
91, 22, 104.48846265508462
91, 23, 103.08185302291199
91, 24, 101.63747816577802
91, 25, 100.1355498888396
91, 26, 98.56109216427012
91, 27, 96.90272391303246
91, 28, 95.15184788417443
91, 29, 93.30210480761413
91, 30, 91.34901012316949
91, 31, 89.28971597996835
91, 32, 87.12285456766412
91, 33, 84.84844523325799
91, 34, 82.46784021905766
91, 35, 79.98369578368339
91, 36, 77.39996170462811
91, 37, 74.72187380360832
91, 38, 71.9559450823559
91, 39, 69.10995091014438
91, 40, 66.19289812955456
91, 41, 63.214974416219974
91, 42, 60.187475755953834
91, 43, 57.122709193374284
91, 44, 54.033864360656615
91, 45, 50.93486109116168
91, 46, 47.84016648974764
91, 47, 44.76459091198827
91, 48, 41.72306263063174
91, 49, 38.73038854006739
91, 50, 35.80100720260793
91, 51, 32.94874437614077
91, 52, 30.18657390493265
91, 53, 27.526399299580106
91, 54, 24.97885645706927
91, 55, 22.553149995172443
91, 56, 20.256924450082252
91, 57, 18.096176980389192
91, 58, 16.07521170028048
91, 59, 14.196635828383506
91, 60, 12.461396397743716
91, 61, 10.868853561134245
91, 62, 9.416886263150735
91, 63, 8.102024325213211
91, 64, 6.91960088143178
91, 65, 5.863918983036255
91, 66, 4.928425933490155
91, 67, 4.105889891885199
91, 68, 3.388573607639741
91, 69, 2.7684009443781563
91, 70, 2.237112876747522
91, 71, 1.786410299145027
91, 72, 1.4080821673188295
91, 73, 1.0941176512789488
91, 74, 0.836802333612388
91, 75, 0.6287983081331519
91, 76, 0.4632090016058416
91, 77, 0.333629409052398
91, 78, 0.23418289502279246
91, 79, 0.15954556519806934
91, 80, 0.10495939923105922
91, 81, 0.06623515428519292
91, 82, 0.039745999301922144
91, 83, 0.022412680636704846
91, 84, 0.011680874607292394
91, 85, 0.005491201059785956
91, 86, 0.0022422129000115713
92, 15, 118.53346478467539
92, 16, 115.50655216694905
92, 17, 113.19786808492437
92, 18, 111.32645048945025
92, 19, 109.72166939482517
92, 20, 108.27382737982957
92, 21, 106.9091634037281
92, 22, 105.57624358359246
92, 23, 104.23811395177951
92, 24, 102.86755988229578
92, 25, 101.44414561103977
92, 26, 99.95230231599504
92, 27, 98.38007404157433
92, 28, 96.71827996371667
92, 29, 94.95995048987594
92, 30, 93.09995016130823
92, 31, 91.1347298329443
92, 32, 89.06216359591446
92, 33, 86.88145231442547
92, 34, 84.59306928516908
92, 35, 82.19873363353052
92, 36, 79.70140521948048
92, 37, 77.10528720153465
92, 38, 74.41582918985107
92, 39, 71.63972831596288
92, 40, 68.78491752983342
92, 41, 65.8605379108435
92, 42, 62.87689024511074
92, 43, 59.84536402188967
92, 44, 56.778337503669334
92, 45, 53.68905061825159
92, 46, 50.59144919989616
92, 47, 47.500002415198956
92, 48, 44.42949706505072
92, 49, 41.39481112530919
92, 50, 38.41067334333433
92, 51, 35.491419516433695
92, 52, 32.65074552222379
92, 53, 29.9014734741845
92, 54, 27.255334527132405
92, 55, 24.72277518132378
92, 56, 22.312798932380073
92, 57, 20.0328417567857
92, 58, 17.888689783146113
92, 59, 15.884438379528467
92, 60, 14.02249409993092
92, 61, 12.303614988979005
92, 62, 10.726988358042608
92, 63, 9.290339477284602
92, 64, 7.990066084297698
92, 65, 6.821392480177589
92, 66, 5.7785368427024775
92, 67, 4.854885490856709
92, 68, 4.0431689548264504
92, 69, 3.3356341723105065
92, 70, 2.7242093468968465
92, 71, 2.200657665087871
92, 72, 1.7567177502058249
92, 73, 1.384229140175802
92, 74, 1.0752419590992075
92, 75, 0.8221103931901197
92, 76, 0.6175704366004765
92, 77, 0.45480234018474036
92, 78, 0.32747879575083616
92, 79, 0.22979980427976676
92, 80, 0.15651544707986229
92, 81, 0.10293759874879367
92, 82, 0.06494169448065416
92, 83, 0.038959455304089716
92, 84, 0.021963400618811482
92, 85, 0.011443774778444092
92, 86, 0.005378376513601096
92, 87, 0.0021955953149940363
93, 15, 119.38326883020275
93, 16, 116.30109536031853
93, 17, 113.97861299953288
93, 18, 112.11826169548429
93, 19, 110.54130064713515
93, 20, 109.13360052044166
93, 21, 107.81875352837739
93, 22, 106.54361942883745
93, 23, 105.27006118581322
93, 24, 103.9699823684151
93, 25, 102.62223771674223
93, 26, 101.2106446208284
93, 27, 99.72267698852296
93, 28, 98.1485952497088
93, 29, 96.48085705337657
93, 30, 94.71372360413565
93, 31, 92.84299875560001
93, 32, 90.86585677805131
93, 33, 88.78073997788562
93, 34, 86.58730132414686
93, 35, 84.28637807095527
93, 36, 81.87998913556343
93, 37, 79.37134384541045
93, 38, 76.76485495837893
93, 39, 74.06615244034101
93, 40, 71.28208843813816
93, 41, 68.42072839695585
93, 42, 65.49132638478947
93, 43, 62.50427828565792
93, 44, 59.47104894748193
93, 45, 56.40407241819903
93, 46, 53.3166236011613
93, 47, 50.22266099824801
93, 48, 47.13664309576878
93, 49, 44.07332071641605
93, 50, 41.04750955119668
93, 51, 38.073852063567934
93, 52, 35.166570316236225
93, 53, 32.339223975073196
93, 54, 29.604477281217914
93, 55, 26.97388361573146
93, 56, 24.457698408182335
93, 57, 22.064722158747816
93, 58, 19.802182867859702
93, 59, 17.675657273827987
93, 60, 15.689036268427982
93, 61, 13.844529969690296
93, 62, 12.142713634135077
93, 63, 10.582608514440192
93, 64, 9.161793725357095
93, 65, 7.876542966717919
93, 66, 6.721979957262198
93, 67, 5.692246138090318
93, 68, 4.780675106718253
93, 69, 3.9799674480577014
93, 70, 3.2823616740023636
93, 71, 2.679797117033597
93, 72, 2.16406532236527
93, 73, 1.7269481970088594
93, 74, 1.3603407735785589
93, 75, 1.0563582416280044
93, 76, 0.8074269982549274
93, 77, 0.606359868223059
93, 78, 0.4464163443668382
93, 79, 0.32134868737512773
93, 80, 0.22543500479204054
93, 81, 0.1535004092814863
93, 82, 0.10092742173704634
93, 83, 0.06365662965688089
93, 84, 0.03817857803101493
93, 85, 0.021517666175398756
93, 86, 0.011208703440135718
93, 87, 0.005266589515053734
93, 88, 0.0021494353005187643
94, 15, 120.26860085609314
94, 16, 117.06548606674465
94, 17, 114.69622849141604
94, 18, 112.82768668644033
94, 19, 111.26589549146057
94, 20, 109.88924278710317
94, 21, 108.61721328544449
94, 22, 107.39420343535404
94, 23, 106.18048152302825
94, 24, 104.94683920758304
94, 25, 103.67129700297434
94, 26, 102.3369954863162
94, 27, 100.93081716640465
94, 28, 99.4424684788822
94, 29, 97.86385927275485
94, 30, 96.1886850546497
94, 31, 94.41215093856006
94, 32, 92.53078581018163
94, 33, 90.54233271058459
94, 34, 88.44568491219276
94, 35, 86.24085680101706
94, 36, 83.92898210866967
94, 37, 81.51232560727894
94, 38, 78.99430230985884
94, 39, 76.37950164274838
94, 40, 73.67370500894258
94, 41, 70.88389471495555
94, 42, 68.01824815072081
94, 43, 65.08611435598513
94, 44, 62.097967093130386
94, 45, 59.065331152059834
94, 46, 56.00068187421754
94, 47, 52.91731548191265
94, 48, 49.82919060062777
94, 49, 46.75074217204855
94, 50, 43.696673152113185
94, 51, 40.68172777095682
94, 52, 37.720450881731644
94, 53, 34.826943547133766
94, 54, 32.01462202171802
94, 55, 29.295986087281065
94, 56, 26.682408274439073
94, 57, 24.1839492327863
94, 58, 21.809206609720107
94, 59, 19.565200160126473
94, 60, 17.457300314210453
94, 61, 15.489196351875052
94, 62, 13.66290732440322
94, 63, 11.978831519877744
94, 64, 10.435831057015344
94, 65, 9.031346415621659
94, 66, 7.761535164732526
94, 67, 6.621428413939977
94, 68, 5.605099212731749
94, 69, 4.705836201323778
94, 70, 3.9163176969237434
94, 71, 3.228780950530389
94, 72, 2.6351829363551658
94, 73, 2.1273497025546853
94, 74, 1.697111691018319
94, 75, 1.3364241148396565
94, 76, 1.0374713345359325
94, 77, 0.7927553375253095
94, 78, 0.5951686252011296
94, 79, 0.43805221315715603
94, 80, 0.31523974943232375
94, 81, 0.2210888155890665
94, 82, 0.15050057465272482
94, 83, 0.0989288826800513
94, 84, 0.06237992929085
94, 85, 0.03740332392019595
94, 86, 0.02107543954655236
94, 87, 0.010975633595264362
94, 88, 0.0051558239510549435
94, 89, 0.0021037249018276186
95, 15, 121.33128959169449
95, 16, 117.86285134119434
95, 17, 115.38265045086847
95, 18, 113.47333388634976
95, 19, 111.90750806247694
95, 20, 110.54918985385903
95, 21, 109.31078031550638
95, 22, 108.13277984203364
95, 23, 106.97311552196304
95, 24, 105.8010594220482
95, 25, 104.59356956229563
95, 26, 103.33298508672807
95, 27, 102.00553502959976
95, 28, 100.60035029441454
95, 29, 99.10879797738228
95, 30, 97.52403357469024
95, 31, 95.84070125622084
95, 32, 94.05473409281386
95, 33, 92.16323041529171
95, 34, 90.16438389422777
95, 35, 88.05744715730647
95, 36, 85.84272891993824
95, 37, 83.52160553845354
95, 38, 81.09654345090046
95, 39, 78.57113079611672
95, 40, 75.95010527519776
95, 41, 73.23937560597693
95, 42, 70.44603354379294
95, 43, 67.57835137007687
95, 44, 64.64575641706287
95, 45, 61.658785013567396
95, 46, 58.62900784114884
95, 47, 55.56892843858203
95, 48, 52.49185164655358
95, 49, 49.41172348763569
95, 50, 46.34294352009603
95, 51, 43.3001570460871
95, 52, 40.298025251123946
95, 53, 37.35098694573102
95, 54, 34.473014472947554
95, 55, 31.677372820610405
95, 56, 28.97639285074289
95, 57, 26.381261831386148
95, 58, 23.901843878247416
95, 59, 21.54653220759946
95, 60, 19.322140226988257
95, 61, 17.23383390801655
95, 62, 15.28510466608934
95, 63, 13.477785594695058
95, 64, 11.812104036225215
95, 65, 10.286769823205747
95, 66, 8.89909223831798
95, 67, 7.6451204557351495
95, 68, 6.51980116305799
95, 69, 5.517146791410757
95, 70, 4.6304089485027955
95, 71, 3.8522510591975885
95, 72, 3.1749160309124247
95, 73, 2.590384986014397
95, 74, 2.0905242211986863
95, 75, 1.6672179240143723
95, 76, 1.3124860329810832
95, 77, 1.0185859336984255
95, 78, 0.7780985217435022
95, 79, 0.583998673544894
95, 80, 0.42971112910284875
95, 81, 0.30915263531707626
95, 82, 0.21676156313528486
95, 83, 0.14751606749389654
95, 84, 0.096942003381789
95, 85, 0.061111567275012144
95, 86, 0.03663365469376686
95, 87, 0.02063668569670229
95, 88, 0.01074454017252208
95, 89, 0.00504606487403198
95, 90, 0.002058456701820702
96, 15, 122.74512607692641
96, 16, 118.8305778624839
96, 17, 116.09951990950194
96, 18, 114.08653882183728
96, 19, 112.48447717367993
96, 20, 111.12537580041413
96, 21, 109.90784871841666
96, 22, 108.76559017416407
96, 23, 107.65277920127029
96, 24, 106.53643369521069
96, 25, 105.3920461225393
96, 26, 104.20092916582635
96, 27, 102.94853422884833
96, 28, 101.62335632887005
96, 29, 100.21619868574226
96, 30, 98.7196825653822
96, 31, 97.12791740176996
96, 32, 95.43627900057069
96, 33, 93.64127139113867
96, 34, 91.74044398402184
96, 35, 89.73234862080263
96, 36, 87.61653076781954
96, 37, 85.393538852572
96, 38, 83.06494773585321
96, 39, 80.6333943883147
96, 40, 78.1026113542683
96, 41, 75.47746064459206
96, 42, 72.76395836303732
96, 43, 69.96928967729086
96, 44, 67.1018047685198
96, 45, 64.1709953435629
96, 46, 61.187446475822476
96, 47, 58.16276199127772
96, 48, 55.10946103018822
96, 49, 52.04084473053279
96, 50, 48.970834522403095
96, 51, 45.91378461309145
96, 52, 42.88427075147916
96, 53, 39.89686206026543
96, 54, 36.96588268085279
