# mHc, mA, xsec
132, 61, 3.3892691086293354
132, 62, 3.3877989817350542
132, 63, 3.3857668019240488
132, 64, 3.3831414050299906
132, 65, 3.3798887746849786
132, 66, 3.3759714657509208
132, 67, 3.3713480177697286
132, 68, 3.3659723557200727
132, 69, 3.3597931718781213
132, 70, 3.352753168980039
132, 71, 3.344788378069948
132, 72, 3.3358272429825457
132, 73, 3.3257897528948623
132, 74, 3.3145863577488335
132, 75, 3.3021169144148637
132, 76, 3.2882693346119964
132, 77, 3.272918351685329
132, 78, 3.255923899447107
132, 79, 3.2371296575958173
132, 80, 3.216361241412866
132, 81, 3.1934245118988454
132, 82, 3.1681037461896207
132, 83, 3.140159867904602
132, 84, 3.109328808086736
132, 85, 3.075320103001486
132, 86, 3.03781590930243
132, 87, 2.9964707165521136
132, 88, 2.9509119937477837
132, 89, 2.9007422735805597
132, 90, 2.8455429885867822
132, 91, 2.7848809557324965
132, 92, 2.718317783232017
132, 93, 2.6454233914317506
132, 94, 2.5657939879002263
132, 95, 2.4790755135108222
132, 96, 2.384992616229356
132, 97, 2.2833832745244607
132, 98, 2.174238153601737
132, 99, 2.05774276267542
132, 100, 1.9343192718767444
132, 101, 1.8046633330041149
132, 102, 1.6697700595390061
132, 103, 1.5309424111707723
132, 104, 1.3897758532049431
132, 105, 1.2481145065749226
132, 106, 1.1079775527343392
132, 107, 0.9714590820074718
132, 108, 0.8406098094624918
132, 109, 0.7173131055219637
132, 110, 0.6031703975919307
132, 111, 0.4994101213623577
132, 112, 0.40683102287756995
132, 113, 0.32578480969854934
132, 114, 0.25619698519703354
132, 115, 0.19761917119890354
132, 116, 0.14930282119293165
132, 117, 0.11028320926733
132, 118, 0.07946355626344753
132, 119, 0.055691573542060384
132, 120, 0.037823557072113476
132, 121, 0.024773913697042106
132, 122, 0.015550129139511006
132, 123, 0.00927460161361181
132, 124, 0.005195500676850022
132, 125, 0.002689001670180152
132, 126, 0.0012550911931542043
132, 127, 0.0005087834018659557
133, 15, 3.114780235141702
133, 16, 3.063092441032138
133, 17, 3.031224450682082
133, 18, 3.0123007203358263
133, 19, 3.002154265739365
133, 20, 2.99812088488914
133, 21, 2.9984253780406322
133, 22, 3.00184560813723
133, 23, 3.0075175915012755
133, 24, 3.014817241412787
133, 25, 3.023285515293723
133, 26, 3.032579767582466
133, 27, 3.042440989539435
133, 28, 3.0526713096518048
133, 29, 3.0631183097407346
133, 30, 3.073663676949726
133, 31, 3.0842150658207084
133, 32, 3.094700021006971
133, 33, 3.105061482693234
133, 34, 3.115254295540496
133, 35, 3.125242609802515
133, 36, 3.1349977872723467
133, 37, 3.1444966724036556
133, 38, 3.15372023145971
133, 39, 3.1626522784998317
133, 40, 3.171278238380534
133, 41, 3.1795838432344725
133, 42, 3.1875534840606705
133, 43, 3.195351661816685
133, 44, 3.2026676617286984
133, 45, 3.2096086546338745
133, 46, 3.21614373409061
133, 47, 3.2222260332780857
133, 48, 3.2277822388935054
133, 49, 3.232696038945205
133, 50, 3.236788508948788
133, 51, 3.239828617328024
133, 52, 3.2417300573837404
133, 53, 3.243072225858839
133, 54, 3.2445134779365565
133, 55, 3.2459240036199124
133, 56, 3.247119225145103
133, 57, 3.248004486325432
133, 58, 3.248524755843593
133, 59, 3.248641814874649
133, 60, 3.2483248738971913
133, 61, 3.2475462432590483
133, 62, 3.24627915719016
133, 63, 3.2444962549203287
133, 64, 3.2421687608296317
133, 65, 3.2392657037445165
133, 66, 3.235753293246721
133, 67, 3.2315943650181267
133, 68, 3.2267478202137005
133, 69, 3.2211680165820993
133, 70, 3.214804138770856
133, 71, 3.2075995407016435
133, 72, 3.1994909830666955
133, 73, 3.190407830541922
133, 74, 3.180271129793006
133, 75, 3.168992670269803
133, 76, 3.156473794830758
133, 77, 3.142604333854102
133, 78, 3.127261159797139
133, 79, 3.110306907622618
133, 80, 3.091588356158301
133, 81, 3.070934917540967
133, 82, 3.0481569482953774
133, 83, 3.0230441134780834
133, 84, 2.995363788533398
133, 85, 2.9648596311424353
133, 86, 2.9312503998450294
133, 87, 2.8942292923664685
133, 88, 2.8534639615011166
133, 89, 2.8085975713300595
133, 90, 2.759251188873241
133, 91, 2.7050282346807415
133, 92, 2.645521171503587
133, 93, 2.580321504860396
133, 94, 2.5090334186064993
133, 95, 2.431291992386393
133, 96, 2.3467863076202025
133, 97, 2.255287779853047
133, 98, 2.1566834723201893
133, 99, 2.0510132721393517
133, 100, 1.9385089704642944
133, 101, 1.819631911341032
133, 102, 1.6951047653460147
133, 103, 1.565931683654653
133, 104, 1.433400978925084
133, 105, 1.2990647386618568
133, 106, 1.1646918360190488
133, 107, 1.0321940405168357
133, 108, 0.9035292882074263
133, 109, 0.7805905548454458
133, 110, 0.6650924664946894
133, 111, 0.5584692486333965
133, 112, 0.46179650027801816
133, 113, 0.3757456252142836
133, 114, 0.30057447219340055
133, 115, 0.23615203490629402
133, 116, 0.18201053208961016
133, 117, 0.13741539557281007
133, 118, 0.10144310591634739
133, 119, 0.0730579836210145
133, 120, 0.051181271689297037
133, 121, 0.03474847515524985
133, 122, 0.022753303585182676
133, 123, 0.014278418561839347
133, 124, 0.008514381742733746
133, 125, 0.004768795839692284
133, 126, 0.0024677687302840845
133, 127, 0.001151666605682385
133, 128, 0.0004667954340606262
134, 15, 2.9784645975513113
134, 16, 2.929039299412595
134, 17, 2.89856644907417
134, 18, 2.8804714238178755
134, 19, 2.870769609551585
134, 20, 2.866913414396474
134, 21, 2.8672053390464844
134, 22, 2.870476751005189
134, 23, 2.875901493993097
134, 24, 2.882882812751313
134, 25, 2.890981781957275
134, 26, 2.8998707824556944
134, 27, 2.909302174855055
134, 28, 2.9190867963392617
134, 29, 2.929078954618638
134, 30, 2.9391655825183434
134, 31, 2.9492584711250283
134, 32, 2.959288447034157
134, 33, 2.9692010954445225
134, 34, 2.9789534343055615
134, 35, 2.9885114328100792
134, 36, 2.997848054600967
134, 37, 3.006941623852136
134, 38, 3.015774585700992
134, 39, 3.0243323990076005
134, 40, 3.0326024509084846
134, 41, 3.040573100532595
134, 42, 3.0482324883184457
134, 43, 3.0555669545813746
134, 44, 3.0627371356384097
134, 45, 3.0694430368137424
134, 46, 3.0757888377435494
134, 47, 3.0817447081395706
134, 48, 3.087265007860823
134, 49, 3.0922777942203568
134, 50, 3.096668542725655
134, 51, 3.100260656010057
134, 52, 3.102825344718224
134, 53, 3.104275848029051
134, 54, 3.105183054213132
134, 55, 3.1061984049376297
134, 56, 3.1071946314532486
134, 57, 3.107989601574422
134, 58, 3.1084897389238453
134, 59, 3.1086406153547173
134, 60, 3.108404320232508
134, 61, 3.1077502535729655
134, 62, 3.106650956629002
134, 63, 3.10507975089049
134, 64, 3.103009465214192
134, 65, 3.1004114873965323
134, 66, 3.0972550369573355
134, 67, 3.093506566103432
134, 68, 3.0891292175081055
134, 69, 3.0840822513222594
134, 70, 3.078320451859924
134, 71, 3.07179355472468
134, 72, 3.064445544736063
134, 73, 3.0562139688260075
134, 74, 3.047029102742468
134, 75, 3.03681314531368
134, 76, 3.025479163110527
134, 77, 3.0129301624812754
134, 78, 2.9990578131556744
134, 79, 2.9837413144322755
134, 80, 2.966845983016458
134, 81, 2.9482218645896148
134, 82, 2.9277022398060804
134, 83, 2.905102116816534
134, 84, 2.8802166985144977
134, 85, 2.8528200147622162
134, 86, 2.822663659986807
134, 87, 2.789475885807282
134, 88, 2.752961228325396
134, 89, 2.7128008611517633
134, 90, 2.6686539474357494
134, 91, 2.620160603186614
134, 92, 2.566946522594218
134, 93, 2.508630298645937
134, 94, 2.4448335944515436
134, 95, 2.375195135145955
134, 96, 2.29938884176962
134, 97, 2.217146617044342
134, 98, 2.128285908152067
134, 99, 2.0327414862406084
134, 100, 1.9306003603919215
134, 101, 1.822137606299608
134, 102, 1.7078498506406028
134, 103, 1.5884819100858596
134, 104, 1.4650414913141596
134, 105, 1.3387964337389138
134, 106, 1.2112499092488986
134, 107, 1.0840909946104844
134, 108, 0.9591213277472919
134, 109, 0.8381623708762075
134, 110, 0.7229519054786295
134, 111, 0.6150412016173918
134, 112, 0.515705079649885
134, 113, 0.4258756708920495
134, 114, 0.3461069823619709
134, 115, 0.27657242037845076
134, 116, 0.21709248301324843
134, 117, 0.16718601119122137
134, 118, 0.1261361857383294
134, 119, 0.09306229888540714
134, 120, 0.0669894964294599
134, 121, 0.04691084431056018
134, 122, 0.031838376909797586
134, 123, 0.02084189456223326
134, 124, 0.01307585593481203
134, 125, 0.007795712475653376
134, 126, 0.004365517746272805
134, 127, 0.0022587301348739124
134, 128, 0.001053963370955231
134, 129, 0.00042713801609054033
135, 15, 2.844352365346934
135, 16, 2.797152910455501
135, 17, 2.768052568170032
135, 18, 2.750772754131821
135, 19, 2.7415082841806346
135, 20, 2.737826284930222
135, 21, 2.7381057033391363
135, 22, 2.741230539574104
135, 23, 2.7464118492061935
135, 24, 2.753079765057709
135, 25, 2.760815143358011
135, 26, 2.769305145923182
135, 27, 2.7783133105913578
135, 28, 2.787659024593838
135, 29, 2.797203205466394
135, 30, 2.806837930214144
135, 31, 2.816479029472953
135, 32, 2.8260605299705794
135, 33, 2.8355305846161376
135, 34, 2.8448482826210064
135, 35, 2.8539813198756403
135, 36, 2.8629041224554426
135, 37, 2.8715963241916476
135, 38, 2.8800416243150297
135, 39, 2.8882267575969123
135, 40, 2.896140589866141
135, 41, 2.9037733067983913
135, 42, 2.9111155285401074
135, 43, 2.918157206162901
135, 44, 2.924886271663653
135, 45, 2.9314593605323833
135, 46, 2.937586456472123
135, 47, 2.9433686533550976
135, 48, 2.9487770823198827
135, 49, 2.9537670895648693
135, 50, 2.9582679879385356
135, 51, 2.962166925409251
135, 52, 2.9652894201129314
135, 53, 2.9674089726381845
135, 54, 2.9684382653119257
135, 55, 2.968939979213947
135, 56, 2.969558653896948
135, 57, 2.9701694636790688
135, 58, 2.9705925820492767
135, 59, 2.970735541048957
135, 60, 2.9705444486529617
135, 61, 2.969981677163586
135, 62, 2.969016889487233
135, 63, 2.9676227421555685
135, 64, 2.965772737975245
135, 65, 2.963439858745128
135, 66, 2.9605956596358443
135, 67, 2.957209562944444
135, 68, 2.9532482926591173
135, 69, 2.9486753032103845
135, 70, 2.943450209461716
135, 71, 2.9375282812198225
135, 72, 2.9308597897756545
135, 73, 2.9233894047167515
135, 74, 2.9150554536499738
135, 75, 2.905789220086784
135, 76, 2.8955140052094808
135, 77, 2.8841443231930293
135, 78, 2.8715847656663795
135, 79, 2.8577290293549784
135, 80, 2.8424586342367353
135, 81, 2.825641724293599
135, 82, 2.807131693683959
135, 83, 2.7867658444712875
135, 84, 2.7643639676402008
135, 85, 2.739727017570284
135, 86, 2.7126358678983244
135, 87, 2.68285029461179
135, 88, 2.6501083340386185
135, 89, 2.6141261905732875
135, 90, 2.5745988499309274
135, 91, 2.531201966106052
135, 92, 2.483594969999497
135, 93, 2.4314263284546387
135, 94, 2.374341039124804
135, 95, 2.3119912487152137
135, 96, 2.2440502983589945
135, 97, 2.1702307954883278
135, 98, 2.0903069816444115
135, 99, 2.0041412873057887
135, 100, 1.9117145217714082
135, 101, 1.813158340856725
135, 102, 1.7087877568349943
135, 103, 1.5991303257109108
135, 104, 1.4849478840352193
135, 105, 1.367245962413422
135, 106, 1.2472660502496085
135, 107, 1.1264570143220722
135, 108, 1.0064240384655472
135, 109, 0.8888564802246545
135, 110, 0.7754397810089788
135, 111, 0.6677599017276316
135, 112, 0.5672109064927874
135, 113, 0.47491660498872706
135, 114, 0.3916754427547294
135, 115, 0.3179341215671221
135, 116, 0.25379096445904975
135, 117, 0.19902577732713458
135, 118, 0.1531497231811668
135, 119, 0.1154671710500873
135, 120, 0.08514149635673467
135, 121, 0.06125812494452001
135, 122, 0.04288001819925799
135, 123, 0.029092902641936702
135, 124, 0.01903935260827996
135, 125, 0.011942177733755905
135, 126, 0.007118408415612
135, 127, 0.003985548362765074
135, 128, 0.0020618181015919774
135, 129, 0.0009619469658776371
135, 130, 0.00038979604383890633
136, 15, 2.71249865080188
136, 16, 2.6674874931911203
136, 17, 2.639736470527641
136, 18, 2.6232580563198056
136, 19, 2.614423473334551
136, 20, 2.61091263138292
136, 21, 2.611179635185162
136, 22, 2.6141602249007545
136, 23, 2.6191020401921317
136, 24, 2.625461650263112
136, 25, 2.6328393529959384
136, 26, 2.6409368293022837
136, 27, 2.6495286037179397
136, 28, 2.6584424694476008
136, 29, 2.6675458198516484
136, 30, 2.6767357770043887
136, 31, 2.6859321320597003
136, 32, 2.69507203749975
136, 33, 2.7041061259864643
136, 34, 2.712995498285142
136, 35, 2.7217094858478386
136, 36, 2.7302238806702372
136, 37, 2.738519505857419
136, 38, 2.746581140735837
136, 39, 2.7543965809514983
136, 40, 2.761955821475522
136, 41, 2.769250387285399
136, 42, 2.776272603011157
136, 43, 2.7830147866826613
136, 44, 2.7894683537435547
136, 45, 2.7956224040454076
136, 46, 2.801629648129845
136, 47, 2.8072092458406304
136, 48, 2.8124593154267727
136, 49, 2.8173517363724248
136, 50, 2.8218427388372733
136, 51, 2.8258627799618017
136, 52, 2.8293005137613343
136, 53, 2.8319835961666557
136, 54, 2.8336876571394845
136, 55, 2.8343249628735196
136, 56, 2.8344500873030394
136, 57, 2.8347006926943727
136, 58, 2.8349542531807286
136, 59, 2.8350332588841076
136, 60, 2.8348462794973206
136, 61, 2.8343399254920723
136, 62, 2.8334769266249697
136, 63, 2.8322271129185626
136, 64, 2.830563333885211
136, 65, 2.828459241923858
136, 66, 2.8258879822675347
136, 67, 2.8228212891055273
136, 68, 2.819228826799941
136, 69, 2.815077582287442
136, 70, 2.8103313271884605
136, 71, 2.8049501007774524
136, 72, 2.7988896291533956
136, 73, 2.7921007892342886
136, 74, 2.7845289271406726
136, 75, 2.7761132530955295
136, 76, 2.766786007589303
136, 77, 2.756471760528483
136, 78, 2.745086405392281
136, 79, 2.7325363059820367
136, 80, 2.7187171756423734
136, 81, 2.7035130002570145
136, 82, 2.6867948310741587
136, 83, 2.668419563638971
136, 84, 2.6482286424602735
136, 85, 2.6260468453901575
136, 86, 2.601681049591106
136, 87, 2.574919216627239
136, 88, 2.5455295708759307
136, 89, 2.5132602482269806
136, 90, 2.4778393856281005
136, 91, 2.438976257231448
136, 92, 2.396363257083791
136, 93, 2.3496796264091664
136, 94, 2.2985968807327923
136, 95, 2.242786785352898
136, 96, 2.181932119667965
136, 97, 2.115740814570942
136, 98, 2.0439638629588375
136, 99, 1.9664170878411018
136, 100, 1.8830066038842965
136, 101, 1.7937572531567127
136, 102, 1.698842523845646
136, 103, 1.5986135623701399
136, 104, 1.4936242171178995
136, 105, 1.3846479330946024
136, 106, 1.272682175079825
136, 107, 1.158936254387284
136, 108, 1.0447996742677856
136, 109, 0.9317900750970065
136, 110, 0.8214830907507932
136, 111, 0.7154294275042027
136, 112, 0.6150674136279284
136, 113, 0.5216407599110261
136, 114, 0.4361312150435544
136, 115, 0.35921360947848924
136, 116, 0.29123746631684194
136, 117, 0.23223524040953925
136, 118, 0.18195353540855366
136, 119, 0.13990118349774666
136, 120, 0.10540679175929897
136, 121, 0.07767876289960647
136, 122, 0.05586197980767663
136, 123, 0.03908716839076782
136, 124, 0.02651077333550806
136, 125, 0.01734474064224085
136, 126, 0.01087674205138041
136, 127, 0.006482058812326776
136, 128, 0.0036286436942850704
136, 129, 0.0018768998625573483
136, 130, 0.0008755526108570809
136, 131, 0.0003547421843703606
137, 15, 2.5829591551968396
137, 16, 2.540097830417978
137, 17, 2.513672381440984
137, 18, 2.4979812353854274
137, 19, 2.4895689145309805
137, 20, 2.486226139392713
137, 21, 2.486480842324958
137, 22, 2.4893196022094597
137, 23, 2.494025997194461
137, 24, 2.500082557243373
137, 25, 2.5071086845823607
137, 26, 2.5148203203964345
137, 27, 2.523002778436207
137, 28, 2.5314920948933834
137, 29, 2.5401620278482246
137, 30, 2.548914642165018
137, 31, 2.557673604851051
137, 32, 2.566379115623134
137, 33, 2.5749842342586016
137, 34, 2.58345199978915
137, 35, 2.5917533156014114
137, 36, 2.5998652641686952
137, 37, 2.607769761837057
137, 38, 2.6154525488521183
137, 39, 2.622902323836013
137, 40, 2.6301099930746963
137, 41, 2.637068084479418
137, 42, 2.6437701490142094
137, 43, 2.6502101149072157
137, 44, 2.65638166408453
137, 45, 2.6622772680352846
137, 46, 2.667887004691096
137, 47, 2.6733595843258278
137, 48, 2.678422832845124
137, 49, 2.6831718844868724
137, 50, 2.6875792628856843
137, 51, 2.691601997692209
137, 52, 2.695171540104941
137, 53, 2.6981780757462905
137, 54, 2.7004512390872555
137, 55, 2.701768854808964
137, 56, 2.702042809395893
137, 57, 2.7018196752381116
137, 58, 2.701730148079736
137, 59, 2.7016539810177247
137, 60, 2.7014159093411143
137, 61, 2.7009255100791116
137, 62, 2.7001299692373832
137, 63, 2.6989922836594586
137, 64, 2.6974825253482595
137, 65, 2.695573710634789
137, 66, 2.6932396580003695
137, 67, 2.6904536881206673
137, 68, 2.6871877440042256
137, 69, 2.68341173399214
137, 70, 2.6790929294277612
137, 71, 2.674195461212305
137, 72, 2.6686797825926103
137, 73, 2.6625021551500985
137, 74, 2.655614039594186
137, 75, 2.647961570198902
137, 76, 2.639484791609667
137, 77, 2.630117063327256
137, 78, 2.6197841619156264
137, 79, 2.6084035421147775
137, 80, 2.5958833311871516
137, 81, 2.5821214057240702
137, 82, 2.5670042914014357
137, 83, 2.550406095417334
137, 84, 2.5321873260663086
137, 85, 2.5121937765564177
137, 86, 2.490255362819387
137, 87, 2.466185122911801
137, 88, 2.4397783424196686
137, 89, 2.4108120103165036
137, 90, 2.379044596179014
137, 91, 2.3442166275175755
137, 92, 2.3060518971078907
137, 93, 2.264260024584939
137, 94, 2.2185403264828376
137, 95, 2.168587760043715
137, 96, 2.114101052029347
137, 97, 2.0547936752745355
137, 98, 1.9904080079688287
137, 99, 1.920732895541861
137, 100, 1.8456247560283598
137, 101, 1.7650317968716516
137, 102, 1.6790205646019745
137, 103, 1.5878031222921087
137, 104, 1.4917626851896035
137, 105, 1.3914744198797837
137, 106, 1.2877177408465406
137, 107, 1.181476119617674
137, 108, 1.0739210672744448
137, 109, 0.9663779847015365
137, 110, 0.8602739496767372
137, 111, 0.7570702068220955
137, 112, 0.6581848459149386
137, 113, 0.5649135227003391
137, 114, 0.47835715135155155
137, 115, 0.3993647824923098
137, 116, 0.32849787728819013
137, 117, 0.2660188709940827
137, 118, 0.2119032885726446
137, 119, 0.1658716694966126
137, 120, 0.12743542730214422
137, 121, 0.09595006875786628
137, 122, 0.07066961891619356
137, 123, 0.050797330478693725
137, 124, 0.03552937786945852
137, 125, 0.024089831971244677
137, 126, 0.01575654795547605
137, 127, 0.009878548017139855
137, 128, 0.005886039329096098
137, 129, 0.0032944405191178403
137, 130, 0.001703781161387901
137, 131, 0.0007946869506447688
137, 132, 0.00032193756678083895
