# mHc, mA, xsec
135, 110, 0.9603369511485348
135, 111, 0.7956861897512831
135, 112, 0.6527520507361796
135, 113, 0.5298599317107188
135, 114, 0.42525604141444634
135, 115, 0.3371544620515643
135, 116, 0.2637782714093689
135, 117, 0.2033942890101666
135, 118, 0.15434132140194268
135, 119, 0.11505220500131023
135, 120, 0.08407006627262473
135, 121, 0.0600594296666303
135, 122, 0.04181281897716751
135, 123, 0.02825353824177301
135, 124, 0.018435270489396926
135, 125, 0.011539082413025087
135, 126, 0.00686834176549525
135, 127, 0.0038419758757534637
135, 128, 0.001986411860571792
135, 129, 0.0009264632477130745
135, 130, 0.00037535353124884524
136, 15, 16.338651667432828
136, 16, 16.06731442847536
136, 17, 15.899927345001862
136, 18, 15.800420867731987
136, 19, 15.74693394536443
136, 20, 15.725488582801598
136, 21, 15.726770070765694
136, 22, 15.744364747625006
136, 23, 15.773737297943327
136, 24, 15.811610535656945
136, 25, 15.855572543711402
136, 26, 15.903821440352342
136, 27, 15.954993421421703
136, 28, 16.008044546318324
136, 29, 16.06216841956513
136, 30, 16.116736295321775
136, 31, 16.171254338683816
136, 32, 16.225331259060088
136, 33, 16.278654449822486
136, 34, 16.33097112787992
136, 35, 16.382074063518267
136, 36, 16.431789752782002
136, 37, 16.47996829696476
136, 38, 16.526474719181596
136, 39, 16.571180518174458
136, 40, 16.613954447273574
136, 41, 16.654652443826336
136, 42, 16.693104291555052
136, 43, 16.729095159448306
136, 44, 16.762338843842226
136, 45, 16.79243469934158
136, 46, 16.825074374482334
136, 47, 16.8497178433862
136, 48, 16.869989164019994
136, 49, 16.884784537167516
136, 50, 16.89242016542963
136, 51, 16.89027233110551
136, 52, 16.87422022427967
136, 53, 16.838010061190168
136, 54, 16.773736624717795
136, 55, 16.678855744090654
136, 56, 16.57394278732875
136, 57, 16.481572486274352
136, 58, 16.396949311259757
136, 59, 16.313614042877685
136, 60, 16.228299622389834
136, 61, 16.139154099011932
136, 62, 16.044943556806313
136, 63, 15.944731675972234
136, 64, 15.837736203895775
136, 65, 15.723256784381563
136, 66, 15.60063573838491
136, 67, 15.46923570589876
136, 68, 15.328426392673101
136, 69, 15.177576984402442
136, 70, 15.016051984394142
136, 71, 14.843210349295093
136, 72, 14.65840626416823
136, 73, 14.460992433327904
136, 74, 14.250324842949695
136, 75, 14.025770120864092
136, 76, 13.786714153105855
136, 77, 13.53257386492806
136, 78, 13.262810035173267
136, 79, 12.976943841084951
136, 80, 12.674574419530746
136, 81, 12.35539963591316
136, 82, 12.019238441814277
136, 83, 11.666055104658003
136, 84, 11.29598440541996
136, 85, 10.90935752354855
136, 86, 10.506726883010678
136, 87, 10.08888940210681
136, 88, 9.65690636252811
136, 89, 9.212118206456163
136, 90, 8.756152516592257
136, 91, 8.290924006176995
136, 92, 7.818623922457723
136, 93, 7.341698864249494
136, 94, 6.862817413677243
136, 95, 6.384825243621304
136, 96, 5.91068902898061
136, 97, 5.443431132952925
136, 98, 4.986057641550368
136, 99, 4.541482823708598
136, 100, 4.112453761768487
136, 101, 3.701479357372125
136, 102, 3.310767283854579
136, 103, 2.942172097893147
136, 104, 2.5971573970533126
136, 105, 2.276773403582399
136, 106, 1.9816502663089626
136, 107, 1.7120067936030339
136, 108, 1.4676729661782542
136, 109, 1.2481238410623914
136, 110, 1.052522338330514
136, 111, 0.87976787905643
136, 112, 0.7285480292697218
136, 113, 0.5973905424383011
136, 114, 0.4847136262843317
136, 115, 0.3888726539312877
136, 116, 0.30820211791694335
136, 117, 0.24105207877023033
136, 118, 0.1858187184365523
136, 119, 0.14096907208523715
136, 120, 0.10506015317311033
136, 121, 0.07675294040606297
136, 122, 0.054821780802466975
136, 123, 0.03815981135573526
136, 124, 0.0257810070807633
136, 125, 0.016819429748257293
136, 126, 0.010526193330877683
136, 127, 0.006264597163114974
136, 128, 0.0035038000482252776
136, 129, 0.0018113365071402952
136, 130, 0.0008447039584446812
136, 131, 0.0003421876538378957
137, 15, 15.584843330003416
137, 16, 15.326034324202231
137, 17, 15.16638052911123
137, 18, 15.07147681576531
137, 19, 15.02047091225347
137, 20, 15.000030009025542
137, 21, 15.001269394995258
137, 22, 15.018071603214842
137, 23, 15.046110956592607
137, 24, 15.082261847870518
137, 25, 15.124224141797118
137, 26, 15.170279673851416
137, 27, 15.219128258160744
137, 28, 15.26977497520421
137, 29, 15.321451638428577
137, 30, 15.373559818120745
137, 31, 15.425630001762073
137, 32, 15.477290878547581
137, 33, 15.528246724973785
137, 34, 15.578259499536204
137, 35, 15.627135457664043
137, 36, 15.674714209747608
137, 37, 15.720859412431778
137, 38, 15.76545116679493
137, 39, 15.808378731395562
137, 40, 15.849533125240571
137, 41, 15.888799416286858
137, 42, 15.926047193956675
137, 43, 15.961117905825207
137, 44, 15.993807546820642
137, 45, 16.023840074036066
137, 46, 16.050826083864244
137, 47, 16.080299610606453
137, 48, 16.1020153020426
137, 49, 16.119482043499296
137, 50, 16.1316123711262
137, 51, 16.13674583692903
137, 52, 16.1322927910746
137, 53, 16.114184232025263
137, 54, 16.07623961805139
137, 55, 16.010637861073903
137, 56, 15.914839378351523
137, 57, 15.809156983727492
137, 58, 15.715920037620293
137, 59, 15.630411859018334
137, 60, 15.54625897700574
137, 61, 15.46023925431751
137, 62, 15.370529043464012
137, 63, 15.275915450527652
137, 64, 15.175481070825592
137, 65, 15.068461829898638
137, 66, 14.954176006088671
137, 67, 14.831985903083352
137, 68, 14.701275933191777
137, 69, 14.561439820134343
137, 70, 14.411873260807997
137, 71, 14.251970548567318
137, 72, 14.081123544684822
137, 73, 13.898723278815764
137, 74, 13.704163113891788
137, 75, 13.496844375490726
137, 76, 13.276183208226794
137, 77, 13.041620312633743
137, 78, 12.792631645542112
137, 79, 12.52874244779485
137, 80, 12.249542338441026
137, 81, 11.954703255090259
137, 82, 11.643999098552518
137, 83, 11.317327047327908
137, 84, 10.974730270817604
137, 85, 10.616421432809364
137, 86, 10.242805875770701
137, 87, 9.85450384523601
137, 88, 9.452370438899111
137, 89, 9.03751179998076
137, 90, 8.6112957540319
137, 91, 8.175356349603891
137, 92, 7.731589114510131
137, 93, 7.282137787142491
137, 94, 6.8293697412798675
137, 95, 6.3758412702806995
137, 96, 5.924252020840106
137, 97, 5.477390022318201
137, 98, 5.038069358389923
137, 99, 4.609062608825313
137, 100, 4.193031407801503
137, 101, 3.792458670558878
137, 102, 3.409585855476132
137, 103, 3.046358610637792
137, 104, 2.7043836246787682
137, 105, 2.384898556621464
137, 106, 2.088756369111413
137, 107, 1.8164236921570807
137, 108, 1.5679930225189602
137, 109, 1.3432065927682209
137, 110, 1.1414900696542312
137, 111, 0.9619934472439203
137, 112, 0.8036365059884993
137, 113, 0.6651563126065283
137, 114, 0.5451545656191547
137, 115, 0.4421428218369652
137, 116, 0.354584220120356
137, 117, 0.2809307025151869
137, 118, 0.21965509325214605
137, 119, 0.16927788870953192
137, 120, 0.12838874282477858
137, 121, 0.09566297563614526
137, 122, 0.06987351875314103
137, 123, 0.049898802253721446
137, 124, 0.034727141417762106
137, 125, 0.023458156717480996
137, 126, 0.015301740983779776
137, 127, 0.009575027823048164
137, 128, 0.005697755258971265
137, 129, 0.003186354584670356
137, 130, 0.0016470234656254796
137, 131, 0.000767984278299436
137, 132, 0.00031107154185735413
138, 15, 14.842304443249487
138, 16, 14.595834528547707
138, 17, 14.443796423192914
138, 18, 14.35342439905774
138, 19, 14.30485993233886
138, 20, 14.285405610163286
138, 21, 14.286600281144711
138, 22, 14.302618188996073
138, 23, 14.329340039371312
138, 24, 14.363789503001557
138, 25, 14.403776409784854
138, 26, 14.447664951201336
138, 27, 14.494217431181623
138, 28, 14.5424870267541
138, 29, 14.591742984155719
138, 30, 14.641416373995918
138, 31, 14.691061273051478
138, 32, 14.740325603898958
138, 33, 14.788929587481467
138, 34, 14.836648902627823
138, 35, 14.883302064609321
138, 36, 14.92874013196827
138, 37, 14.972838225134248
138, 38, 15.015488661211691
138, 39, 15.056594574352266
138, 40, 15.096063725735217
138, 41, 15.133802479772998
138, 42, 15.169708629589293
138, 43, 15.203662340523358
138, 44, 15.23551465785019
138, 45, 15.265070178191761
138, 46, 15.292061818987056
138, 47, 15.316109618893604
138, 48, 15.342596067040505
138, 49, 15.36155748903605
138, 50, 15.376392464774085
138, 51, 15.386029452271968
138, 52, 15.388830599337703
138, 53, 15.382240809567055
138, 54, 15.362242523766838
138, 55, 15.32273042596197
138, 56, 15.255970610812724
138, 57, 15.159433325457409
138, 58, 15.053168331530221
138, 59, 14.959252383650394
138, 60, 14.873045636661622
138, 61, 14.78826121804542
138, 62, 14.701723030567866
138, 63, 14.611635877279664
138, 64, 14.51680892676981
138, 65, 14.416344156040353
138, 66, 14.309496247937592
138, 67, 14.19560294112053
138, 68, 14.074047241983404
138, 69, 13.944236175248363
138, 70, 13.805588225759335
138, 71, 13.657526677575623
138, 72, 13.499476279267514
138, 73, 13.33086292831325
138, 74, 13.151115154476578
138, 75, 12.959668189007715
138, 76, 12.755969054974132
138, 77, 12.539484536304549
138, 78, 12.309710011288756
138, 79, 12.066181264706731
138, 80, 11.808487265450415
138, 81, 11.536285796591274
138, 82, 11.249320272398975
138, 83, 10.947438743413018
138, 84, 10.630613865664305
138, 85, 10.298964206926108
138, 86, 9.952775447622113
138, 87, 9.592521298026027
138, 88, 9.21888285521152
138, 89, 8.832765211944988
138, 90, 8.435309851413265
138, 91, 8.02790211205481
138, 92, 7.6121710789231205
138, 93, 7.189982295660127
138, 94, 6.763420583437815
138, 95, 6.334763926725833
138, 96, 5.906447183501871
138, 97, 5.481016798963254
138, 98, 5.061077690887758
138, 99, 4.649234059947255
138, 100, 4.24802673418631
138, 101, 3.8598701600756957
138, 102, 3.486991956676696
138, 103, 3.131378134837027
138, 104, 2.7947271002072074
138, 105, 2.478414445517034
138, 106, 2.183469881465146
138, 107, 1.9105673559598138
138, 108, 1.660027939210899
138, 109, 1.4318343886549916
138, 110, 1.225655984479459
138, 111, 1.0408814893543865
138, 112, 0.8766578650573016
138, 113, 0.7319324404302703
138, 114, 0.6054963815472758
138, 115, 0.496027442358626
138, 116, 0.4021304624017077
138, 117, 0.3223744529399442
138, 118, 0.25532538723677634
138, 119, 0.1995743509880937
138, 120, 0.15376083959095976
138, 121, 0.1165913438227037
138, 122, 0.08685351137548135
138, 123, 0.06342625873839351
138, 124, 0.04528632986051072
138, 125, 0.03151177760050646
138, 126, 0.021282854599680885
138, 127, 0.013880761364402888
138, 128, 0.008684651798080758
138, 129, 0.005167242576749174
138, 130, 0.0028893092425454725
138, 131, 0.0014932971766000065
138, 132, 0.0006962201609524838
138, 133, 0.00028197027332343467
139, 15, 14.111500053745454
139, 16, 13.877172697352215
139, 17, 13.732628218368525
139, 18, 13.646714372654888
139, 19, 13.600550585745182
139, 20, 13.582064823784638
139, 21, 13.583212736401563
139, 22, 13.598455603713871
139, 23, 13.623877212138673
139, 24, 13.656648036518027
139, 25, 13.694686099402062
139, 26, 13.73643649230267
139, 27, 13.780722944424625
139, 28, 13.826645796457015
139, 29, 13.87351090856168
139, 30, 13.920778185226839
139, 31, 13.96802462919035
139, 32, 14.01491668890226
139, 33, 14.061189831205839
139, 34, 14.106632618292007
139, 35, 14.151074797247757
139, 36, 14.194377689673141
139, 37, 14.236426306388422
139, 38, 14.27712308678752
139, 39, 14.316382261005865
139, 40, 14.354124541679125
139, 41, 14.390272168268586
139, 42, 14.424743415632896
139, 43, 14.457445778219586
139, 44, 14.488268151273632
139, 45, 14.517068997081815
139, 46, 14.543660403591213
139, 47, 14.567782599968446
139, 48, 14.589064461253978
139, 49, 14.612741376622338
139, 50, 14.629120996869753
139, 51, 14.64149583296867
139, 52, 14.648809604262954
139, 53, 14.649447501020918
139, 54, 14.640888678532766
139, 55, 14.619168453056908
139, 56, 14.578258567944312
139, 57, 14.510516675053115
139, 58, 14.413428069675987
139, 59, 14.306777134584124
139, 60, 14.212377594549723
139, 61, 14.125665388395353
139, 62, 14.040442231137062
139, 63, 13.95357871122059
139, 64, 13.863309352529892
139, 65, 13.76846596584231
139, 66, 13.668170606495984
139, 67, 13.561697538174323
139, 68, 13.448404681084837
139, 69, 13.327696652534962
139, 70, 13.199003738505407
139, 71, 13.06177020250013
139, 72, 12.915447640664054
139, 73, 12.759492338207954
139, 74, 12.593364852894606
139, 75, 12.41653237228206
139, 76, 12.22847229090714
139, 77, 12.028678456756738
139, 78, 11.816668218683375
139, 79, 11.591992363529569
139, 80, 11.354245907894773
139, 81, 11.10308134544962
139, 82, 10.838223356871444
139, 83, 10.559485237661955
139, 84, 10.26678664128292
139, 85, 9.960172488799268
139, 86, 9.639832296393264
139, 87, 9.306119398274092
139, 88, 8.959569368528298
139, 89, 8.600916454826661
139, 90, 8.231106704697607
139, 91, 7.851307493819744
139, 92, 7.462910603340928
139, 93, 7.067529518753759
139, 94, 6.666988251229445
139, 95, 6.263302301159941
139, 96, 5.8586504465150355
139, 97, 5.455337975289963
139, 98, 5.055752380633678
139, 99, 4.662312256322044
139, 100, 4.27741197223096
139, 101, 3.9033641777980446
139, 102, 3.542343144409507
139, 103, 3.1963314689906213
139, 104, 2.867073101939161
139, 105, 2.5560350215280883
139, 106, 2.264379066577317
139, 107, 1.99294526562686
139, 108, 1.7422470006748294
139, 109, 1.5124772404469957
139, 110, 1.3035251251806523
139, 111, 1.1150010725134538
139, 112, 0.9462686097805281
139, 113, 0.7964806904069877
139, 114, 0.6646185913145719
139, 115, 0.549531358234598
139, 116, 0.4499742190066955
139, 117, 0.3646446611845397
139, 118, 0.2922151507565286
139, 119, 0.23136193448749354
139, 120, 0.18078953736897
139, 121, 0.13925095199711318
139, 122, 0.10556360764964576
139, 123, 0.07862142099280664
139, 124, 0.05740330460274249
139, 125, 0.04097855321258618
139, 126, 0.02850954703282132
139, 127, 0.019252200880628047
139, 128, 0.01255454884161388
139, 129, 0.007853820362261347
139, 130, 0.004672301360685095
139, 131, 0.002612231053695271
139, 132, 0.0013499292520082662
139, 133, 0.0006293030126952179
139, 134, 0.0002548390264266065
140, 15, 13.392901482567419
140, 16, 13.170512542417638
140, 17, 13.03333505881434
140, 18, 12.9518032883364
140, 19, 12.907998266638971
140, 20, 12.890462809695011
140, 21, 12.891562387478421
140, 22, 12.906040503667002
140, 23, 12.930180544624449
140, 24, 12.961297312837017
140, 25, 12.997415118635827
140, 26, 13.037058555805169
140, 27, 13.079111616821397
140, 28, 13.122720889121927
140, 29, 13.167228123917248
140, 30, 13.21212135748894
140, 31, 13.25699991397157
140, 32, 13.301548149711829
140, 33, 13.345516188128856
140, 34, 13.388704784151308
140, 35, 13.430954130611712
140, 36, 13.472134849284235
140, 37, 13.512140661282322
140, 38, 13.550882601422188
140, 39, 13.588283975191693
140, 40, 13.624275714382575
140, 41, 13.658792195253447
140, 42, 13.691766828563495
140, 43, 13.723126938218071
140, 44, 13.752787992839735
140, 45, 13.780645439515922
140, 46, 13.806564181165866
140, 47, 13.830362221043334
140, 48, 13.851786565675466
140, 49, 13.870473896560844
140, 50, 13.891516600779687
140, 51, 13.905485199373686
140, 52, 13.915569318088862
140, 53, 13.920728389978756
140, 54, 13.919370376935722
140, 55, 13.909009734211695
140, 56, 13.885735871705766
140, 57, 13.843600612160415
140, 58, 13.77505818838748
140, 59, 13.677614891709132
140, 60, 13.570784375252362
140, 61, 13.476104614783862
140, 62, 13.389087285891579
140, 63, 13.30362457196912
140, 64, 13.21663572666455
140, 65, 13.126385826230237
140, 66, 13.031730257840769
140, 67, 12.931811985416026
140, 68, 12.825925711111763
140, 69, 12.713450400364785
140, 70, 12.593812895203314
140, 71, 12.46646780287893
140, 72, 12.330885870874278
140, 73, 12.186548023505035
140, 74, 12.032942668255895
140, 75, 11.869566145168807
140, 76, 11.695924611952577
140, 77, 11.511538738606063
140, 78, 11.315949084817303
140, 79, 11.108724287589899
140, 80, 10.889470056424276
140, 81, 10.657840425001387
140, 82, 10.413550308900366
140, 83, 10.156389889139783
140, 84, 9.886239967284537
140, 85, 9.603088895913265
140, 86, 9.3070497715521
140, 87, 8.998378082299316
140, 88, 8.67748877454678
140, 89, 8.344972097473992
140, 90, 8.001606917368498
140, 91, 7.648371256389609
140, 92, 7.2864477223415545
140, 93, 6.917224140648922
140, 94, 6.5422870000716244
140, 95, 6.163408261256511
140, 96, 5.782523825299622
140, 97, 5.401704420932296
140, 98, 5.023119000119864
140, 99, 4.6489915138298725
140, 100, 4.28155272136957
140, 101, 3.922988895503056
140, 102, 3.575389732167478
140, 103, 3.240697857753489
140, 104, 2.920662614486115
140, 105, 2.616800385596087
140, 106, 2.330363167887588
140, 107, 2.0623169566290094
140, 108, 1.8133305508955637
140, 109, 1.5837747720460373
140, 110, 1.3737316139433329
140, 111, 1.1830119672027102
140, 112, 1.011180650098411
140, 113, 0.8575866916116974
140, 114, 0.7213971961926388
140, 115, 0.6016328775544217
140, 116, 0.4972036623810782
140, 117, 0.40694300928701294
140, 118, 0.32963981150360155
140, 119, 0.26406716144032205
140, 120, 0.20900744653859613
140, 121, 0.16327359658613638
140, 122, 0.1257264454805598
140, 123, 0.09528836867090577
140, 124, 0.07095347599930571
140, 125, 0.05179470125274706
140, 126, 0.03696817076334517
140, 127, 0.025715244744813986
140, 128, 0.01736260104156503
140, 129, 0.011320711125469105
140, 130, 0.0070810081927163235
140, 131, 0.004212007807715904
140, 132, 0.0023545947398827933
140, 133, 0.0012166438076515744
140, 134, 0.0005671021997515698
140, 135, 0.00022962409485850215
141, 15, 12.686986377232804
