# mHc, mA, xsec
152, 82, 2.5431317714113852
152, 83, 2.5197772631088142
152, 84, 2.494934613581335
152, 85, 2.4685010410988943
152, 86, 2.4403727787542717
152, 87, 2.410444996871046
152, 88, 2.3786120397338992
152, 89, 2.344768021930996
152, 90, 2.3088076663290007
152, 91, 2.2706276253567443
152, 92, 2.2301279437932755
152, 93, 2.187214086769287
152, 94, 2.141799181426597
152, 95, 2.0938067918476735
152, 96, 2.0431739797040143
152, 97, 1.9898547647186549
152, 98, 1.9338239676704194
152, 99, 1.8750812351650683
152, 100, 1.8136552955048106
152, 101, 1.7496081879658945
152, 102, 1.6830394071784829
152, 103, 1.6140895574913305
152, 104, 1.5429434826227273
152, 105, 1.4698324254316513
152, 106, 1.3950349809032272
152, 107, 1.318876551820182
152, 108, 1.241727113707102
152, 109, 1.163997035640032
152, 110, 1.0861308933221414
152, 111, 1.0085994174268098
152, 112, 0.931889629319633
152, 113, 0.8564935844931623
152, 114, 0.7828961998070302
152, 115, 0.7115627104464666
152, 116, 0.6429264076619137
152, 117, 0.5773773754729055
152, 118, 0.5152527372376501
152, 119, 0.4568290404457222
152, 120, 0.4023170151047025
152, 121, 0.3518589986385994
152, 122, 0.3055289582362453
152, 123, 0.2633349534805928
152, 124, 0.2252237374460955
152, 125, 0.19108706308672543
152, 126, 0.16076922116433032
152, 127, 0.13407532580434806
152, 128, 0.11077987372921677
152, 129, 0.09063519316216753
152, 130, 0.07337942967489337
152, 131, 0.058743837474416055
152, 132, 0.04645920254444396
152, 133, 0.036261317663004396
152, 134, 0.027895477237934518
152, 135, 0.021120024536586107
152, 136, 0.01570901173656175
152, 137, 0.01145405934495299
152, 138, 0.008165516736586147
152, 139, 0.005673024193622714
152, 140, 0.0038255785508695514
152, 141, 0.0024911936415941854
152, 142, 0.0015562376533449713
152, 143, 0.0009245166573312552
152, 144, 0.0005161618670070673
152, 145, 0.0002663656144993217
152, 146, 0.00012400033074872954
152, 147, 5.0145086251056056e-05
153, 15, 2.414683525378144
153, 16, 2.3746082631869108
153, 17, 2.3498977991668166
153, 18, 2.3352219278923
153, 19, 2.327350240984623
153, 20, 2.324217360074049
153, 21, 2.3244470947935074
153, 22, 2.327092033931539
153, 23, 2.331482415705191
153, 24, 2.3371344831118877
153, 25, 2.343692436449071
153, 26, 2.350890734250555
153, 27, 2.358528694173319
153, 28, 2.3664530648552757
153, 29, 2.3745458699822364
153, 30, 2.3827156209008513
153, 31, 2.3908910347178876
153, 32, 2.3990163215853046
153, 33, 2.4070477445860323
153, 34, 2.414950953531766
153, 35, 2.422698996457948
153, 36, 2.4302708005563467
153, 37, 2.4376499134362852
153, 38, 2.444823608975815
153, 39, 2.4517821362823216
153, 40, 2.458518084094934
153, 41, 2.4650259615395202
153, 42, 2.471301786043303
153, 43, 2.477342737774812
153, 44, 2.483146956992171
153, 45, 2.488713256164338
153, 46, 2.4940409955995757
153, 47, 2.499129842132412
153, 48, 2.503979668767821
153, 49, 2.5085903679854633
153, 50, 2.512961710172612
153, 51, 2.5170932068661482
153, 52, 2.5209838503865747
153, 53, 2.524631988508185
153, 54, 2.528034938014182
153, 55, 2.531188692720913
153, 56, 2.5340873939771473
153, 57, 2.5367226557185525
153, 58, 2.5390825246266786
153, 59, 2.5411500843312917
153, 60, 2.542901199051171
153, 61, 2.544301033479842
153, 62, 2.545298527983559
153, 63, 2.5465473152966247
153, 64, 2.546831847142259
153, 65, 2.546542885726594
153, 66, 2.545525814155445
153, 67, 2.54354248295983
153, 68, 2.540218219755035
153, 69, 2.5349577844700875
153, 70, 2.526842781734182
153, 71, 2.514676753094862
153, 72, 2.4979769896271096
153, 73, 2.479650763113339
153, 74, 2.4630643111003603
153, 75, 2.4475857533039362
153, 76, 2.432288750503012
153, 77, 2.416699943275445
153, 78, 2.4005489729908573
153, 79, 2.383654310805656
153, 80, 2.3658772007746043
153, 81, 2.3471010218944253
153, 82, 2.3272209278415668
153, 83, 2.3061382795527483
153, 84, 2.2837574679057875
153, 85, 2.2599841185096565
153, 86, 2.234724054314167
153, 87, 2.2078828846240923
153, 88, 2.179365952846013
153, 89, 2.1490786845186824
153, 90, 2.116927155955355
153, 91, 2.0828191307560506
153, 92, 2.046665199833763
153, 93, 2.0083804289685134
153, 94, 1.9678861916555408
153, 95, 1.9251124527256456
153, 96, 1.8800003116315325
153, 97, 1.8325048925503737
153, 98, 1.7825985484179423
153, 99, 1.7302742790374608
153, 100, 1.675549332857002
153, 101, 1.6184688660259658
153, 102, 1.5591095274204227
153, 103, 1.497582747057133
153, 104, 1.4340376066656222
153, 105, 1.3686630020149566
153, 106, 1.3016888442698218
153, 107, 1.2333860834582178
153, 108, 1.1640653791174216
153, 109, 1.0940741498721647
153, 110, 1.0237919575538184
153, 111, 0.9536242450444558
153, 112, 0.88399450764033
153, 113, 0.8153350858679101
153, 114, 0.7480770316597626
153, 115, 0.682639407858469
153, 116, 0.6194185669165893
153, 117, 0.5587780164831951
153, 118, 0.5010393070545628
153, 119, 0.4464745435581334
153, 120, 0.3953007528315361
153, 121, 0.3476764659192186
153, 122, 0.3037005069845875
153, 123, 0.2634129667168527
153, 124, 0.22679813334685714
153, 125, 0.1937891043282591
153, 126, 0.16427366747423555
153, 127, 0.13810107323918763
153, 128, 0.11508927250144821
153, 129, 0.09503227064053266
153, 130, 0.0777072596422308
153, 131, 0.06288129054658326
153, 132, 0.05031729313812216
153, 133, 0.03977933717856482
153, 134, 0.031037072971553333
153, 135, 0.023869346778799653
153, 136, 0.018067024047721744
153, 137, 0.013435081037921692
153, 138, 0.009794039445928215
153, 139, 0.006980829405860071
153, 140, 0.004849167742464724
153, 141, 0.0032695329497012416
153, 142, 0.002128813490238478
153, 143, 0.0013296947371955585
153, 144, 0.0007898417392383977
153, 145, 0.0004409234204919437
153, 146, 0.00022751459228006392
153, 147, 0.00010590322723385431
153, 148, 4.2822398527943926e-05
154, 15, 2.191399510973376
154, 16, 2.155029965787591
154, 17, 2.1326044516833496
154, 18, 2.1192856452952054
154, 19, 2.1121418537284162
154, 20, 2.1092986804961633
154, 21, 2.1095071948084074
154, 22, 2.1119075919548984
154, 23, 2.115892051114156
154, 24, 2.1210215438832414
154, 25, 2.1269731776595955
154, 26, 2.133505967775593
154, 27, 2.1404377955261302
154, 28, 2.1476295830650987
154, 29, 2.154974272229095
154, 30, 2.1623888390009407
154, 31, 2.1698085989265765
154, 32, 2.1771829323913647
154, 33, 2.18447215830578
154, 34, 2.191645112242883
154, 35, 2.1986773527646566
154, 36, 2.205549769708135
154, 37, 2.212247457255392
154, 38, 2.2187588870737924
154, 39, 2.2250752377731047
154, 40, 2.2311898203878564
154, 41, 2.237097693516679
154, 42, 2.242795289366963
154, 43, 2.2482801136698383
154, 44, 2.253550548407349
154, 45, 2.258605606374987
154, 46, 2.2634448207402467
154, 47, 2.2680680193915923
154, 48, 2.272475258952881
154, 49, 2.2766666556334902
154, 50, 2.280642270684724
154, 51, 2.2844020048878892
154, 52, 2.2879453855581953
154, 53, 2.291271494586225
154, 54, 2.2943786551572805
154, 55, 2.2972642549831988
154, 56, 2.299924352145508
154, 57, 2.302353232326132
154, 58, 2.3045427049325085
154, 59, 2.306481215859073
154, 60, 2.3081524074684987
154, 61, 2.309532996286735
154, 62, 2.3105895287157274
154, 63, 2.3112729388275897
154, 64, 2.3122040012030314
154, 65, 2.3122273263763486
154, 66, 2.3117128633506807
154, 67, 2.310512327976512
154, 68, 2.308397432382496
154, 69, 2.305009142125207
154, 70, 2.299777180070583
154, 71, 2.2918219363155985
154, 72, 2.279997984788666
154, 73, 2.2638448400826454
154, 74, 2.246149496701758
154, 75, 2.230136352145462
154, 76, 2.215200242050835
154, 77, 2.20045483515273
154, 78, 2.1854478679171363
154, 79, 2.1699218295469107
154, 80, 2.1537044807865677
154, 81, 2.136664881810322
154, 82, 2.1186936130404224
154, 83, 2.099692911998258
154, 84, 2.079571384855443
154, 85, 2.0582410437295984
154, 86, 2.0356155951201353
154, 87, 2.011609562583755
154, 88, 1.9861379258784584
154, 89, 1.959116177425317
154, 90, 1.9304606372148985
154, 91, 1.900089219086611
154, 92, 1.8679222908910202
154, 93, 1.8338839947042684
154, 94, 1.797903707943337
154, 95, 1.7599179409855914
154, 96, 1.7198724047741931
154, 97, 1.677724420561671
154, 98, 1.6334455824436096
154, 99, 1.5870246232806862
154, 100, 1.5384704569128955
154, 101, 1.4878152796961583
154, 102, 1.4351176880014964
154, 103, 1.3804655371935404
154, 104, 1.3239785408431672
154, 105, 1.2658103192493406
154, 106, 1.2061497193941226
154, 107, 1.1452211872970475
154, 108, 1.0832840856923505
154, 109, 1.0206306552856454
154, 110, 0.9575826438614361
154, 111, 0.8944864991612191
154, 112, 0.8317071957964279
154, 113, 0.7696208400829111
154, 114, 0.7086063182521589
154, 115, 0.649036321934892
154, 116, 0.5912681388817278
154, 117, 0.5356347279568466
154, 118, 0.48243645358709397
154, 119, 0.43193399102267316
154, 120, 0.3843426684651228
154, 121, 0.33982857698322033
154, 122, 0.29850654173660335
154, 123, 0.26043995552912114
154, 124, 0.2256423808042642
154, 125, 0.19408072971592044
154, 126, 0.16567967290195046
154, 127, 0.14032702886847187
154, 128, 0.11787972792825654
154, 129, 0.09817006597678078
154, 130, 0.08101193089998036
154, 131, 0.0662067679362332
154, 132, 0.053549090224604336
154, 133, 0.0428314045184188
154, 134, 0.033848475498779174
154, 135, 0.026400892038719082
154, 136, 0.020297946223173987
154, 137, 0.01535985619193703
154, 138, 0.01141939158207125
154, 139, 0.00832296246679554
154, 140, 0.005931247410284171
154, 141, 0.004119429452746708
154, 142, 0.002777109091625209
154, 143, 0.0018079543374276467
154, 144, 0.0011291420831206229
154, 145, 0.0006706358812886699
154, 146, 0.00037433670911695517
154, 147, 0.00019313585526352362
154, 148, 8.989149212096633e-05
154, 149, 3.6344365316882555e-05
155, 15, 1.9774451431095459
155, 16, 1.9446264606107961
155, 17, 1.924390402918565
155, 18, 1.9123719357355926
155, 19, 1.9059255978403948
155, 20, 1.9033599987336525
155, 21, 1.9035481471796036
155, 22, 1.9057141843732486
155, 23, 1.9093096371480327
155, 24, 1.913938341162006
155, 25, 1.9193089329704436
155, 26, 1.9252039601476223
155, 27, 1.9314590870544373
155, 28, 1.9379488205804594
155, 29, 1.9445765553380308
155, 30, 1.9512673832997294
155, 31, 1.9579629396874354
155, 32, 1.9646175553301124
155, 33, 1.971195431698792
155, 34, 1.9776684554924548
155, 35, 1.984014588021592
155, 36, 1.990216593555734
155, 37, 1.9962610402642267
155, 38, 2.002137544206819
155, 39, 2.0078381682609714
155, 40, 2.013356907765365
155, 41, 2.0186893271583477
155, 42, 2.0238322527865225
155, 43, 2.028783478005743
155, 44, 2.0335416034244025
155, 45, 2.03810580129545
155, 46, 2.0424757362750885
155, 47, 2.0466513599357494
155, 48, 2.0506328493031494
155, 49, 2.0544204666499315
155, 50, 2.0580144727979435
155, 51, 2.061415028061233
155, 52, 2.0646220353837297
155, 53, 2.067635082031877
155, 54, 2.0704532028866827
155, 55, 2.073074760973892
155, 56, 2.075497163174849
155, 57, 2.077716553215784
155, 58, 2.0797273402620267
155, 59, 2.081521610711048
155, 60, 2.0830882026876627
155, 61, 2.0844113647185276
155, 62, 2.085468801192213
155, 63, 2.0862284511226448
155, 64, 2.0866434498299067
155, 65, 2.087300770346663
155, 66, 2.0871070046160383
155, 67, 2.0864109042044627
155, 68, 2.0850709367647537
155, 69, 2.08286931231985
155, 70, 2.0794635941017696
155, 71, 2.0743100844005844
155, 72, 2.066570414606925
155, 73, 2.055153582637736
155, 74, 2.0396230027563527
155, 75, 2.0226380869022815
155, 76, 2.0072720980575443
155, 77, 1.9929480778365973
155, 78, 1.9788219951664678
155, 79, 1.9644639924762277
155, 80, 1.9496300209388748
155, 81, 1.9341576101074447
155, 82, 1.9179239376122539
155, 83, 1.9008270260520717
155, 84, 1.8827763750524762
155, 85, 1.8636879893454552
155, 86, 1.8434815739601897
155, 87, 1.822078980565336
155, 88, 1.799403424544723
155, 89, 1.7753792114023574
155, 90, 1.74993178671159
155, 91, 1.722988230107335
155, 92, 1.6944778632381239
155, 93, 1.6643332702029978
155, 94, 1.6324914704768543
155, 95, 1.5988954249229927
155, 96, 1.5634957565595318
155, 97, 1.5262526964062872
155, 98, 1.487138313496274
155, 99, 1.446138880362589
155, 100, 1.4032574268642488
155, 101, 1.3585163560140026
155, 102, 1.3119600995301095
155, 103, 1.2636575808054626
155, 104, 1.213704526465138
155, 105, 1.1622253437269667
155, 106, 1.10937442924751
155, 107, 1.0553367659196218
155, 108, 1.0003276612895597
155, 109, 0.9445914116294143
155, 110, 0.8883988430889295
155, 111, 0.8320436960627186
155, 112, 0.7758378119226081
155, 113, 0.7201052362527722
155, 114, 0.6651754446761926
155, 115, 0.6113759153734694
155, 116, 0.5590243395574424
155, 117, 0.508420930460148
155, 118, 0.45984107847126343
155, 119, 0.4135288603827969
155, 120, 0.369691600034858
155, 121, 0.3284958315969465
155, 122, 0.29006476291534833
155, 123, 0.2544773210451178
155, 124, 0.22176873504350234
155, 125, 0.19193253143309533
155, 126, 0.16492371962902438
155, 127, 0.14066292743828884
155, 128, 0.11904119859749421
155, 129, 0.09992518509257926
155, 130, 0.0831624616155473
155, 131, 0.06858674040565546
155, 132, 0.05602279775921366
155, 133, 0.04529097957032539
155, 134, 0.036211187850610865
155, 135, 0.02860629909101246
155, 136, 0.022304999816426193
155, 137, 0.0171440529251639
155, 138, 0.01297002871412294
155, 139, 0.009640548709403743
155, 140, 0.00702509984285505
155, 141, 0.005005476977583662
155, 142, 0.0034759133210862194
155, 143, 0.0023429524207075067
155, 144, 0.001525111750344452
155, 145, 0.0009523804730649817
155, 146, 0.0005655870599620335
155, 147, 0.00031566633080003166
155, 148, 0.00016284847132669666
155, 149, 7.578715347141377e-05
155, 150, 3.063876376374353e-05
156, 15, 1.7730389357930276
156, 16, 1.7436126368704319
156, 17, 1.7254683123794634
156, 18, 1.7146921359702116
156, 19, 1.7089121077643532
156, 20, 1.7066116741258632
156, 21, 1.7067803394946255
156, 22, 1.708722448072875
156, 23, 1.7119462200369508
156, 24, 1.7160964472870384
156, 25, 1.720911884380875
156, 26, 1.7261975602699577
156, 27, 1.7318061266585683
156, 28, 1.737625069631878
156, 29, 1.7435677717674865
156, 30, 1.749567070193131
156, 31, 1.755570642272867
156, 32, 1.7615375452309405
156, 33, 1.7674356849037023
156, 34, 1.7732398650673513
156, 35, 1.7789303309570899
156, 36, 1.7844916432575346
156, 37, 1.7899117681152852
156, 38, 1.7951814135576534
156, 39, 1.8002934798616848
156, 40, 1.8052426001311703
156, 41, 1.810024828973463
156, 42, 1.8146373472545378
156, 43, 1.8190782121541456
156, 44, 1.8233462140087864
156, 45, 1.8274406651314188
156, 46, 1.8313613269898563
156, 47, 1.8351082351766999
156, 48, 1.8386816462543787
156, 49, 1.842081915840385
156, 50, 1.845309424687693
156, 51, 1.848364508502003
156, 52, 1.8512473193936156
156, 53, 1.8539577886600684
156, 54, 1.8564954464184367
156, 55, 1.8588593372406579
156, 56, 1.8610478160390203
156, 57, 1.8630583312845526
156, 58, 1.8648870965398006
156, 59, 1.8665287043860692
156, 60, 1.86797551892223
156, 61, 1.869216802975009
156, 62, 1.87023752152054
156, 63, 1.871016373129616
156, 64, 1.8715228499915075
156, 65, 1.8717124048009735
156, 66, 1.8721372728322188
156, 67, 1.8717679036861063
156, 68, 1.8709314528895926
156, 69, 1.8694935619248425
156, 70, 1.8672475556156265
156, 71, 1.8638686343984636
156, 72, 1.858841242133922
156, 73, 1.8513707889476487
156, 74, 1.8404240190739412
156, 75, 1.8255899616842377
156, 76, 1.8093928666697867
156, 77, 1.7947456487327704
156, 78, 1.78110091586605
156, 79, 1.7676594221424282
156, 80, 1.7540148540715346
156, 81, 1.7399373377204352
156, 82, 1.7252745756585852
156, 83, 1.7099121530621755
156, 84, 1.6937557191567365
156, 85, 1.6767221990647168
156, 86, 1.65873506518705
156, 87, 1.6397217594692421
156, 88, 1.6196122629400724
156, 89, 1.5983384197940178
156, 90, 1.5758336609827301
156, 91, 1.5520332321437817
156, 92, 1.5268745500045757
156, 93, 1.500297959920239
156, 94, 1.4722476229760457
156, 95, 1.4426727274387516
156, 96, 1.4115288618244899
156, 97, 1.3787796041779876
156, 98, 1.3443983472723224
156, 99, 1.308370248612898
156, 100, 1.2706943474699293
156, 101, 1.2313857542569484
156, 102, 1.1904778777262617
156, 103, 1.148024543700167
156, 104, 1.104101980333126
156, 105, 1.0588105056704
156, 106, 1.0122757761364392
156, 107, 0.964649468214181
156, 108, 0.9161093005337759
156, 109, 0.8668582019070963
156, 110, 0.8171225480537561
156, 111, 0.7671494668114514
156, 112, 0.7172031257165414
156, 113, 0.6675600863801622
156, 114, 0.6185038765408113
156, 115, 0.5703189023901575
156, 116, 0.5232839889112638
156, 117, 0.4776658376647452
156, 118, 0.4337126652974422
156, 119, 0.3916483964296
156, 120, 0.3516676358859976
156, 121, 0.3139317098904176
156, 122, 0.27856589685278393
156, 123, 0.24565796904650733
156, 124, 0.21525802832950527
156, 125, 0.18737959136748555
156, 126, 0.162001750572036
156, 127, 0.13907225019110486
156, 128, 0.11851123170706213
156, 129, 0.1002154479520453
156, 130, 0.08406269393579228
156, 131, 0.0699162661804226
156, 132, 0.057629271113849315
156, 133, 0.0470486478809287
156, 134, 0.038018807592758434
156, 135, 0.030384821568002717
156, 136, 0.023995132611297692
156, 137, 0.018703781979017436
156, 138, 0.014372173476424933
156, 139, 0.010870401993465943
156, 140, 0.00807819252417377
156, 141, 0.00588549528921154
156, 142, 0.004192786417923835
156, 143, 0.002911120584670599
156, 144, 0.001961980314168153
156, 145, 0.0012769607906903807
156, 146, 0.0007973241268041017
156, 147, 0.0004734513831530086
156, 148, 0.00026421529518137163
156, 149, 0.00013629152116365731
156, 150, 6.342163593327975e-05
156, 151, 2.563720388914476e-05
157, 15, 1.5784029892226412
157, 16, 1.5522069145683444
157, 17, 1.5360543329878897
157, 18, 1.5264610590069505
157, 19, 1.5213154794156047
157, 20, 1.5192675189985774
157, 21, 1.5194176156217032
157, 22, 1.5211464777408423
157, 23, 1.524016310805888
157, 24, 1.5277109028724642
157, 25, 1.5319976883921242
157, 26, 1.5367030994139874
157, 27, 1.541695967574979
157, 28, 1.5468761303604854
157, 29, 1.552166483614432
157, 30, 1.5575072406053705
157, 31, 1.5628518257848223
157, 32, 1.5681637942714857
157, 33, 1.5734145847663297
157, 34, 1.5785817688984678
157, 35, 1.5836477687586472
157, 36, 1.5885988498250196
157, 37, 1.5934243092921254
157, 38, 1.5981158853254904
157, 39, 1.6026672725696878
157, 40, 1.6070737099991905
157, 41, 1.6113317053918716
