# mHc, mA, xsec
156, 36, 15.395968943711756
156, 37, 15.440115379818053
156, 38, 15.482757702815828
156, 39, 15.52381624020229
156, 40, 15.563224024523144
156, 41, 15.600923646846859
156, 42, 15.636864340048025
156, 43, 15.670999342075044
156, 44, 15.70328392432489
156, 45, 15.733672891957983
156, 46, 15.76211901996879
156, 47, 15.788570395682273
156, 48, 15.812968597023492
156, 49, 15.835245904192499
156, 50, 15.855322498087359
156, 51, 15.873103134006056
156, 52, 15.888472538927834
156, 53, 15.901290631685619
156, 54, 15.911385187979999
156, 55, 15.918543687101039
156, 56, 15.922501463218268
156, 57, 15.922926580172835
156, 58, 15.919398752708094
156, 59, 15.911380852206648
156, 60, 15.898178352913112
156, 61, 15.878881221974966
156, 62, 15.852279603620842
156, 63, 15.8167362809048
156, 64, 15.769991350377957
156, 65, 15.708851607587942
156, 66, 15.67353143142213
156, 67, 15.58917243804637
156, 68, 15.480317726569382
156, 69, 15.338398762183838
156, 70, 15.150825709345074
156, 71, 14.898958606728858
156, 72, 14.555612321733706
156, 73, 14.084215807643284
156, 74, 13.44960270427729
156, 75, 12.671183221192564
156, 76, 11.909773328080433
156, 77, 11.289885604874186
156, 78, 10.76347636104648
156, 79, 10.286741353255655
156, 80, 9.839831861111799
156, 81, 9.412973479108816
156, 82, 9.000845314166325
156, 83, 8.600371308286835
156, 84, 8.209730748833593
156, 85, 7.827861245036522
156, 86, 7.454184462805572
156, 87, 7.088443218594917
156, 88, 6.730598348492543
156, 89, 6.3807596779906355
156, 90, 6.039137496453745
156, 91, 5.70600755318011
156, 92, 5.3816840113139985
156, 93, 5.066499101403017
156, 94, 4.76078642433897
156, 95, 4.464868203384336
156, 96, 4.179044576679698
156, 97, 3.9035853458761274
156, 98, 3.6387234096466057
156, 99, 3.384649849445822
156, 100, 3.1415102872577316
156, 101, 2.909402661958198
156, 102, 2.6883760734251525
156, 103, 2.478430492382722
156, 104, 2.2795175620897155
156, 105, 2.0915420561339215
156, 106, 1.914363997650734
156, 107, 1.7478013172560247
156, 108, 1.591633043142008
156, 109, 1.4456027524016681
156, 110, 1.309422261028501
156, 111, 1.1827755226005165
156, 112, 1.0653225620654851
156, 113, 0.9567034048332577
156, 114, 0.8565419668951554
156, 115, 0.7644497985844422
156, 116, 0.680029666136709
156, 117, 0.6028789479583515
156, 118, 0.5325927704709673
156, 119, 0.46876692230102396
156, 120, 0.4110004865320934
156, 121, 0.35889820831234215
156, 122, 0.31207259937690657
156, 123, 0.27014576869803464
156, 124, 0.2327510008682456
156, 125, 0.1995340895322584
156, 126, 0.1701544439042826
156, 127, 0.14428596478558403
156, 128, 0.12161773893323656
156, 129, 0.1018545384051793
156, 130, 0.08471715994834625
156, 131, 0.0699426126403157
156, 132, 0.05728417672781847
156, 133, 0.046511341628883276
156, 134, 0.037409644492957535
156, 135, 0.029780416068079702
156, 136, 0.023440453979326516
156, 137, 0.018221625726410052
156, 138, 0.013970418326731427
156, 139, 0.010547438659079377
156, 140, 0.00782687382832546
156, 141, 0.005695917723787351
156, 142, 0.0040541681415655045
156, 143, 0.002812999247606164
156, 144, 0.0018949125108335438
156, 145, 0.0012328683594776515
156, 146, 0.0007696001482501978
156, 147, 0.00045691153100779525
156, 148, 0.0002549572501610706
156, 149, 0.0001315072297345656
156, 150, 6.119308914750491e-05
156, 151, 2.473591477002389e-05
157, 15, 13.694351555803518
157, 16, 13.466518547670939
157, 17, 13.325791333524442
157, 18, 13.241932828617523
157, 19, 13.196616611563032
157, 20, 13.178124546528377
157, 21, 13.178647656004806
157, 22, 13.192808875730362
157, 23, 13.216805918853051
157, 24, 13.247891203545516
157, 25, 13.284042740654797
157, 26, 13.323750152970682
157, 27, 13.365870610847736
157, 28, 13.409529861344623
157, 29, 13.454053350518587
157, 30, 13.498916198504187
157, 31, 13.543707559895193
157, 32, 13.588103859082704
157, 33, 13.631849120503752
157, 34, 13.67473975626113
157, 35, 13.716613320179555
157, 36, 13.757339539890948
157, 37, 13.796813222858852
157, 38, 13.83494896775788
157, 39, 13.871676616008193
157, 40, 13.906937621362399
157, 41, 13.940682184449438
157, 42, 13.972866760564285
157, 43, 14.003451663646473
157, 44, 14.032399504272767
157, 45, 14.059673016207915
157, 46, 14.085233690810126
157, 47, 14.109039718948052
157, 48, 14.13104442571969
157, 49, 14.151194112828378
157, 50, 14.169425891512319
157, 51, 14.185665163301655
157, 52, 14.199822048809645
157, 53, 14.211787992101991
157, 54, 14.221430316953521
157, 55, 14.228586302524509
157, 56, 14.233054844139634
157, 57, 14.23458578937808
157, 58, 14.232865297676174
157, 59, 14.227496619478561
157, 60, 14.217972864000307
157, 61, 14.203638960289178
157, 62, 14.183637702396082
157, 63, 14.156829831499417
157, 64, 14.121675401754791
157, 65, 14.076050533022467
157, 66, 14.016957257056944
157, 67, 13.982026595942491
157, 68, 13.901208576664619
157, 69, 13.797452841146628
157, 70, 13.662751198906987
157, 71, 13.485366914799407
157, 72, 13.247982639984857
157, 73, 12.925470260917145
157, 74, 12.484314853465706
157, 75, 11.892999659649387
157, 76, 11.17141284425618
157, 77, 10.469370345254278
157, 78, 9.900512627864664
157, 79, 9.419375061778927
157, 80, 8.985216016586953
157, 81, 8.579603804180659
157, 82, 8.193454961032097
157, 83, 7.8218123566825914
157, 84, 7.461795012767298
157, 85, 7.111680240389027
157, 86, 6.770442361283589
157, 87, 6.437498474234886
157, 88, 6.1125576491482905
157, 89, 5.795525514475205
157, 90, 5.486440631257601
157, 91, 5.185430501903125
157, 92, 4.892679212804948
157, 93, 4.608403732380475
157, 94, 4.332835419438212
157, 95, 4.0662059141767015
157, 96, 3.8087358969908007
157, 97, 3.5606262630913017
157, 98, 3.3220514274557846
157, 99, 3.09315400492527
157, 100, 2.87404111877707
157, 101, 2.6647818187653765
157, 102, 2.4654055847274208
157, 103, 2.2759018021442237
157, 104, 2.0962199446787735
157, 105, 1.92627064361064
157, 106, 1.7659271913671173
157, 107, 1.615027613153778
157, 108, 1.4733771748166886
157, 109, 1.3407511593730006
157, 110, 1.2168978604201883
157, 111, 1.1015417934119724
157, 112, 0.9943869468487098
157, 113, 0.8951200275251948
157, 114, 0.8034137259642756
157, 115, 0.7189298443523281
157, 116, 0.641322315673944
157, 117, 0.5702400813915771
157, 118, 0.5053297473602956
157, 119, 0.44623807930691595
157, 120, 0.3926142483562614
157, 121, 0.3441118807549158
157, 122, 0.3003908755967187
157, 123, 0.2611189955660527
157, 124, 0.22597325537527368
157, 125, 0.1946410989320023
157, 126, 0.16682138513397393
157, 127, 0.14222517954827768
157, 128, 0.1205763908085157
157, 129, 0.1016122383808187
157, 130, 0.08508358847568254
157, 131, 0.07075515203398841
157, 132, 0.05840557534510697
157, 133, 0.047827424520945384
157, 134, 0.03882708159206893
157, 135, 0.031224561514355362
157, 136, 0.024853261996209734
157, 137, 0.01955965467991328
157, 138, 0.015202926136966522
157, 139, 0.011654575608411252
157, 140, 0.00879797842339983
157, 141, 0.006527917611668761
157, 142, 0.004750090650681821
157, 143, 0.0033805940698327145
157, 144, 0.0023453897441570513
157, 145, 0.0015797545808549764
157, 146, 0.0010277157208167253
157, 147, 0.0006414723544335987
157, 148, 0.000380804441131437
157, 149, 0.00021246863855145778
157, 150, 0.00010958096322735858
157, 151, 5.098544950639377e-05
157, 152, 2.0607749945522513e-05
158, 15, 12.135376930731923
158, 16, 11.933475635424356
158, 17, 11.80876386640293
158, 18, 11.734446761038695
158, 19, 11.694284201006996
158, 20, 11.67789205196743
158, 21, 11.678350348705775
158, 22, 11.690894252950864
158, 23, 11.712154352032027
158, 24, 11.739695979069722
158, 25, 11.771727401844782
158, 26, 11.806910319340036
158, 27, 11.844232102988144
158, 28, 11.882918223393427
158, 29, 11.922371071121917
158, 30, 11.962125733964536
158, 31, 12.001818391203779
158, 32, 12.041162572000113
158, 33, 12.079931785601355
158, 34, 12.117945992863861
158, 35, 12.15506167733654
158, 36, 12.19116392339471
158, 37, 12.226160143063575
158, 38, 12.259975328627073
158, 39, 12.292548182955459
158, 40, 12.323827792676463
158, 41, 12.353771213821027
158, 42, 12.38234121519332
158, 43, 12.409504318784851
158, 44, 12.435229342908244
158, 45, 12.459485615855305
158, 46, 12.482241906935508
158, 47, 12.503464568206462
158, 48, 12.523116453529193
158, 49, 12.541155112626953
158, 50, 12.557531129309464
158, 51, 12.57218618729152
158, 52, 12.585050358146507
158, 53, 12.596039636643342
158, 54, 12.605051842393856
158, 55, 12.611962431583818
158, 56, 12.616618429414133
158, 57, 12.61883097453116
158, 58, 12.61836506612953
158, 59, 12.614926431183164
158, 60, 12.608143067191083
158, 61, 12.597540032541723
158, 62, 12.58250444821707
158, 63, 12.562234462563994
158, 64, 12.535665711018343
158, 65, 12.501360536577126
158, 66, 12.457338092354645
158, 67, 12.400805441194375
158, 68, 12.366723579814652
158, 69, 12.290015651055768
158, 70, 12.191992015015726
158, 71, 12.06522983651426
158, 72, 11.89887969311913
158, 73, 11.676993625520979
158, 74, 11.376558078610898
158, 75, 10.967166189540597
158, 76, 10.420929345742397
158, 77, 9.757967236708359
158, 78, 9.116617360676583
158, 79, 8.599532743864424
158, 80, 8.164026921593887
158, 81, 7.772526988798936
158, 82, 7.4080598280050145
158, 83, 7.06225160366649
158, 84, 6.730518279661587
158, 85, 6.410179677727137
158, 86, 6.0996151786979524
158, 87, 5.797839830866353
158, 88, 5.504270708643163
158, 89, 5.218588604672132
158, 90, 4.940650531200402
158, 91, 4.670432171984945
158, 92, 4.407987453356806
158, 93, 4.153420003106681
158, 94, 3.906861721035438
158, 95, 3.6684568816170726
158, 96, 3.438349733207861
158, 97, 3.21667500096343
158, 98, 3.00355069227134
158, 99, 2.7990725057531023
158, 100, 2.6033098133488575
158, 101, 2.416302754660321
158, 102, 2.2380605244325986
158, 103, 2.0685603795908967
158, 104, 1.9077475560655603
158, 105, 1.75553575521744
158, 106, 1.6118082441566568
158, 107, 1.4764193460084107
158, 108, 1.349196332733758
158, 109, 1.2299417006125164
158, 110, 1.11843545056136
158, 111, 1.0144377417900494
158, 112, 0.9176915089887594
158, 113, 0.8279251128529629
158, 114, 0.7448550258029988
158, 115, 0.6681884161787859
158, 116, 0.5976256455088282
158, 117, 0.5328626742567504
158, 118, 0.4735932708348915
158, 119, 0.41951111924181705
158, 120, 0.37031170204921243
158, 121, 0.32569403982437256
158, 122, 0.2853622376726033
158, 123, 0.24902684761945762
158, 124, 0.21640606123372025
158, 125, 0.1872267292682922
158, 126, 0.16122521946817364
158, 127, 0.13814811894922804
158, 128, 0.11775279883152902
158, 129, 0.09980784426778849
158, 130, 0.08409336408526416
158, 131, 0.07040119065543968
158, 132, 0.058534985143309695
158, 133, 0.04831025210094818
158, 134, 0.03955427805729794
158, 135, 0.03210600125607311
158, 136, 0.025815824559007404
158, 137, 0.0205453758310905
158, 138, 0.01616722422432718
158, 139, 0.01256456079749897
158, 140, 0.00963084604491712
158, 141, 0.007269432082279134
158, 142, 0.005393161412642471
158, 143, 0.003923947247090483
158, 144, 0.0027923379104945194
158, 145, 0.0019370671305484588
158, 146, 0.001304592400046051
158, 147, 0.0008486225162577225
158, 148, 0.0005296347495245123
158, 149, 0.0003143822816380207
158, 150, 0.000175391646437404
158, 151, 9.044980055989504e-05
158, 152, 4.2080176119136395e-05
158, 153, 1.700673696416646e-05
159, 15, 10.652311623487062
159, 16, 10.475079297016498
159, 17, 10.365603045180865
159, 18, 10.300362563637142
159, 19, 10.26510243175351
159, 20, 10.250707577214193
159, 21, 10.251103759592432
159, 22, 10.262108472469828
159, 23, 10.280764155754818
159, 24, 10.304933711363212
159, 25, 10.333044467387086
159, 26, 10.363921761246262
159, 27, 10.39667683571976
159, 28, 10.430629926280043
159, 29, 10.465256579257973
159, 30, 10.500148886394364
159, 31, 10.534987668290933
159, 32, 10.569521676445758
159, 33, 10.603552357223968
159, 34, 10.636921977163288
159, 35, 10.669504897151512
159, 36, 10.701200651224637
159, 37, 10.731928429881373
159, 38, 10.761622956641531
159, 39, 10.790231070488376
159, 40, 10.817708827933341
159, 41, 10.844019428160456
159, 42, 10.869131288126045
159, 43, 10.89301625810751
159, 44, 10.915648464625063
159, 45, 10.937002821474374
159, 46, 10.957054038316453
159, 47, 10.975775201466188
159, 48, 10.993136883601059
159, 49, 11.009105628184319
159, 50, 11.02364278357194
159, 51, 11.036702921430823
159, 52, 11.048231840909896
159, 53, 11.058164713799961
159, 54, 11.06642303226471
159, 55, 11.072911614986783
159, 56, 11.077514258824461
159, 57, 11.080088378539138
159, 58, 11.080457860025101
159, 59, 11.078404057816627
159, 60, 11.073653131576476
159, 61, 11.065859206242727
159, 62, 11.054581386311641
159, 63, 11.039250809736258
159, 64, 11.01912418200678
159, 65, 10.99321558582816
159, 66, 10.96019458636767
159, 67, 10.918230020233302
159, 68, 10.86474302822329
159, 69, 10.831943942212508
159, 70, 10.75988186002344
159, 71, 10.668185242610644
159, 72, 10.550038544710254
159, 73, 10.395509642409339
159, 74, 10.190058331470174
159, 75, 9.912829267666247
159, 76, 9.536549841811478
159, 77, 9.036900813557729
159, 78, 8.433960083861601
159, 79, 7.854176049647717
159, 80, 7.389194251915514
159, 81, 6.999302281058923
159, 82, 6.650185183015601
159, 83, 6.3263629748888155
159, 84, 6.020187441599951
159, 85, 5.72745677797396
159, 86, 5.4456977818160395
159, 87, 5.173397448412684
159, 88, 4.9096170972562545
159, 89, 4.653780150822358
159, 90, 4.405546279384265
159, 91, 4.164732664172992
159, 92, 3.9312615443490078
159, 93, 3.705124530695075
159, 94, 3.4863568428901197
159, 95, 3.2750187827951556
159, 96, 3.0711816955243925
159, 97, 2.874917479076673
159, 98, 2.6862905942905444
159, 99, 2.505352103235048
159, 100, 2.332135226155812
159, 101, 2.1666521011096185
159, 102, 2.0088918168267513
159, 103, 1.8588189979929493
159, 104, 1.7163733713700893
159, 105, 1.5814699206675342
159, 106, 1.4539994142086883
159, 107, 1.3338295093515913
159, 108, 1.2208061568360806
159, 109, 1.1147552435056152
159, 110, 1.0154844235777578
159, 111, 0.9227852131095742
159, 112, 0.8364350327372035
159, 113, 0.7561993553832372
159, 114, 0.6818338635693999
159, 115, 0.6130865454078996
159, 116, 0.5496997291278519
159, 117, 0.4914120461803552
159, 118, 0.43796025098334085
159, 119, 0.3890809547620862
159, 120, 0.344512184553996
159, 121, 0.30399482943354705
159, 122, 0.2672739308406624
159, 123, 0.23409982515799613
159, 124, 0.20422914786515187
159, 125, 0.1774256994937031
159, 126, 0.1534611731941983
159, 127, 0.1321157680087916
159, 128, 0.11317866825377645
159, 129, 0.09644843091793125
159, 130, 0.0817332612292411
159, 131, 0.06885120138919654
159, 132, 0.05763023787195362
159, 133, 0.04790833400471146
159, 134, 0.039533397407656885
159, 135, 0.032363189403733165
159, 136, 0.026265185414782708
159, 137, 0.02111639124884296
159, 138, 0.016803121154958533
159, 139, 0.013220745305027325
159, 140, 0.010273408586749924
159, 141, 0.007873727447197582
159, 142, 0.005942467263365989
159, 143, 0.004408203008564003
159, 144, 0.0032069668939243273
159, 145, 0.0022818839924802336
159, 146, 0.0015827980356275377
159, 147, 0.0010658884648012893
159, 148, 0.0006932793741176229
159, 149, 0.0004326409562163952
159, 150, 0.0002567835453576696
159, 151, 0.00014324400894325835
159, 152, 7.386420192216154e-05
159, 153, 3.436078957798039e-05
159, 154, 1.3885646000369463e-05
160, 15, 9.248901075899377
160, 16, 9.095012941448973
160, 17, 8.999954048885844
160, 18, 8.94330278494874
160, 19, 8.912681833345959
160, 20, 8.90017698805448
160, 21, 8.900514299196871
160, 22, 8.910062317457497
160, 23, 8.926253160925045
160, 24, 8.94723134626511
160, 25, 8.971631439353049
160, 26, 8.998433598851388
160, 27, 9.026866241525477
160, 28, 9.056339235290306
160, 29, 9.086397362608485
160, 30, 9.116686543869394
160, 31, 9.146929804199619
160, 32, 9.17690917029125
160, 33, 9.206452441802728
160, 34, 9.235422890531384
160, 35, 9.263711675095323
160, 36, 9.291231906535009
160, 37, 9.317913746909657
160, 38, 9.343700960359511
160, 39, 9.368547880968546
160, 40, 9.392416934737032
160, 41, 9.415276848241524
160, 42, 9.437101016094758
160, 43, 9.457865943042162
160, 44, 9.477550326158623
160, 45, 9.49613371562139
160, 46, 9.513595798795246
160, 47, 9.529915160377136
160, 48, 9.545068597758853
160, 49, 9.559029932751013
160, 50, 9.571769069694271
160, 51, 9.583250847926609
160, 52, 9.593433438847514
160, 53, 9.602267070000524
160, 54, 9.609691662456497
160, 55, 9.615634754048502
160, 56, 9.620008307328602
160, 57, 9.622704934261765
160, 58, 9.623592876288397
160, 59, 9.622509710021275
160, 60, 9.61925378083542
160, 61, 9.613572763111902
160, 62, 9.605148532816465
160, 63, 9.593575545761112
160, 64, 9.578331299092367
160, 65, 9.558733620324178
160, 66, 9.533878440489412
160, 67, 9.50254707862039
160, 68, 9.463064049697813
160, 69, 9.413072690601199
160, 70, 9.381960831729069
160, 71, 9.315039359400018
160, 72, 9.230216589093173
160, 73, 9.1213028625636
160, 74, 8.979307260268294
160, 75, 8.791126303427824
160, 76, 8.538088808094527
160, 77, 8.196054637899303
160, 78, 7.744173470271643
160, 79, 7.202187225905985
160, 80, 6.684328576023347
160, 81, 6.271322864549915
160, 82, 5.926618027228579
160, 83, 5.619225772658844
160, 84, 5.33518480988301
160, 85, 5.067585290847331
160, 86, 4.8126157219809
160, 87, 4.568016521004254
160, 88, 4.332388669851264
160, 89, 4.104846769165222
160, 90, 3.884828168650423
160, 91, 3.671980456993882
160, 92, 3.466090577463216
160, 93, 3.267038554103327
160, 94, 3.0747655492230854
160, 95, 2.889251506369574
