# mHc, mA, xsec
137, 24, 3.8913734664804522
137, 25, 3.902297879904993
137, 26, 3.914288117015458
137, 27, 3.9270098838700656
137, 28, 3.9402078010986896
137, 29, 3.953685195224638
137, 30, 3.9672894238305907
137, 31, 3.9809014113127237
137, 32, 3.9944278012824235
137, 33, 4.007795179809078
137, 34, 4.020945594404984
137, 35, 4.033833253220576
137, 36, 4.046421868625734
137, 37, 4.058682537740252
137, 38, 4.070592128188702
137, 39, 4.082131859594488
137, 40, 4.093286075154375
137, 41, 4.104041203225273
137, 42, 4.114384656739624
137, 43, 4.124303587087551
137, 44, 4.133783537594043
137, 45, 4.142806347330048
137, 46, 4.1513473629606095
137, 47, 4.159766964600169
137, 48, 4.167402228462366
137, 49, 4.174482613027222
137, 50, 4.180939385402475
137, 51, 4.186666031476684
137, 52, 4.1914939797566015
137, 53, 4.195154713638985
137, 54, 4.197233637702201
137, 55, 4.197192360855533
137, 56, 4.194820224777895
137, 57, 4.1914425739220915
137, 58, 4.188580926379814
137, 59, 4.1859394256674
137, 60, 4.183091520272676
137, 61, 4.179816732561688
137, 62, 4.175985937043352
137, 63, 4.171508701281676
137, 64, 4.166312073876871
137, 65, 4.160330728417278
137, 66, 4.153501782927686
137, 67, 4.145761821071124
137, 68, 4.137044832153085
137, 69, 4.127280764837552
137, 70, 4.116394242550626
137, 71, 4.104303551394421
137, 72, 4.090919581519596
137, 73, 4.076144851101368
137, 74, 4.059872453299029
137, 75, 4.041985089270408
137, 76, 4.0223538904876275
137, 77, 4.000837459483163
137, 78, 3.9772805466025565
137, 79, 3.951513104291959
137, 80, 3.923348985683884
137, 81, 3.892584971044026
137, 82, 3.858999731048961
137, 83, 3.822353037684796
137, 84, 3.78238518661446
137, 85, 3.738816835416153
137, 86, 3.6913493282741947
137, 87, 3.639665742882607
137, 88, 3.583432847007326
137, 89, 3.5223042925484704
137, 90, 3.4559251652201937
137, 91, 3.3839386008211902
137, 92, 3.3059942699292835
137, 93, 3.221759693717256
137, 94, 3.130934184384703
137, 95, 3.0332659843221546
137, 96, 2.928572402182408
137, 97, 2.816762818665504
137, 98, 2.6978639403442775
137, 99, 2.5720461866599997
137, 100, 2.4396496018417304
137, 101, 2.301206999889406
137, 102, 2.1574616847513672
137, 103, 2.0093764460326433
137, 104, 1.8581308875810658
137, 105, 1.7051044083405669
137, 106, 1.551843053237583
137, 107, 1.4000104094844845
137, 108, 1.251324392803428
137, 109, 1.1074839792042812
137, 110, 0.9700917912881123
137, 111, 0.8405795413352463
137, 112, 0.7201433484799462
137, 113, 0.6096950469909569
137, 114, 0.5098336038484931
137, 115, 0.4208381301303871
137, 116, 0.342681521611817
137, 117, 0.27506147054915386
137, 118, 0.2174440680398594
137, 119, 0.1691148021182112
137, 120, 0.1292317702482073
137, 121, 0.09687687771281248
137, 122, 0.07110184123002992
137, 123, 0.05096706359273726
137, 124, 0.03557253007797387
137, 125, 0.02408074620906445
137, 126, 0.01573233806837459
137, 127, 0.009855286094125048
137, 128, 0.005868903134437769
137, 129, 0.003283657049484612
137, 130, 0.0016978250023781324
137, 131, 0.0007918075010418398
137, 132, 0.0003207496632602434
138, 15, 3.8232058580855934
138, 16, 3.759759396987213
138, 17, 3.7206404241142446
138, 18, 3.6974095938348635
138, 19, 3.6849521629696853
138, 20, 3.6799979775155993
138, 21, 3.6803680771259892
138, 22, 3.6845623811635573
138, 23, 3.691520400574388
138, 24, 3.70047612896785
138, 25, 3.710866150371169
138, 26, 3.7222699277280404
138, 27, 3.734369599186667
138, 28, 3.7469223650901164
138, 29, 3.759741248453611
138, 30, 3.77268116262176
138, 31, 3.7856289568916166
138, 32, 3.798495942722419
138, 33, 3.811212434696425
138, 34, 3.823723482241983
138, 35, 3.8359857273152085
138, 36, 3.847964913236653
138, 37, 3.8596338776996912
138, 38, 3.870971037892495
138, 39, 3.8819591008328658
138, 40, 3.892583928039792
138, 41, 3.902833631962287
138, 42, 3.9126976769513395
138, 43, 3.9221658711073513
138, 44, 3.9312274101368065
138, 45, 3.939869436663769
138, 46, 3.9480752754823683
138, 47, 3.9558214862372196
138, 48, 3.9634586663760483
138, 49, 3.970343292621245
138, 50, 3.976697619671646
138, 51, 3.9824541639918984
138, 52, 3.987507993245661
138, 53, 3.9916929787017126
138, 54, 3.994744009601848
138, 55, 3.996251472946543
138, 56, 3.9956823877496133
138, 57, 3.992825636979486
138, 58, 3.988987488478078
138, 59, 3.9856725862246676
138, 60, 3.982590444855664
138, 61, 3.9793200746048507
138, 62, 3.9756437776748355
138, 63, 3.9714338529093554
138, 64, 3.966600901550107
138, 65, 3.9610727367996037
138, 66, 3.9547847115292334
138, 67, 3.9476746586314175
138, 68, 3.9396798951902356
138, 69, 3.9307352677686764
138, 70, 3.9207716286332563
138, 71, 3.909714731968129
138, 72, 3.89748412518095
138, 73, 3.8839922033442402
138, 74, 3.869143213870451
138, 75, 3.8528323548553183
138, 76, 3.83494468413226
138, 77, 3.815354256322038
138, 78, 3.7939229244359756
138, 79, 3.7704994559637646
138, 80, 3.744918349713049
138, 81, 3.7169989156066774
138, 82, 3.6865442851302914
138, 83, 3.6533406122305623
138, 84, 3.6171564177835323
138, 85, 3.5777422891117245
138, 86, 3.534830891877082
138, 87, 3.4881375889929083
138, 88, 3.4373617802041077
138, 89, 3.382189203262539
138, 90, 3.3222953171173786
138, 91, 3.2573503922784393
138, 92, 3.187026092834237
138, 93, 3.111004454735868
138, 94, 3.028989053404938
138, 95, 2.9407189922076244
138, 96, 2.845985571281781
138, 97, 2.7446516733811444
138, 98, 2.6366736069279897
138, 99, 2.5221245672501396
138, 100, 2.4012186166290292
138, 101, 2.2743335621672287
138, 102, 2.1420304903851033
138, 103, 2.005067278251754
138, 104, 1.8644034480123297
138, 105, 1.7211935358241808
138, 106, 1.57676685540711
138, 107, 1.4325926732200713
138, 108, 1.2902313653357922
138, 109, 1.1512737189355966
138, 110, 1.0172727005535143
138, 111, 0.8896732395364435
138, 112, 0.7697463727369774
138, 113, 0.6585339214392271
138, 114, 0.5568087406898549
138, 115, 0.4650535976758973
138, 116, 0.38345951751472035
138, 117, 0.3119421346833988
138, 118, 0.2501727826275775
138, 119, 0.19761994179058098
138, 120, 0.15359628668006525
138, 121, 0.11730692973024606
138, 122, 0.08789520116758245
138, 123, 0.06448336623980816
138, 124, 0.04620672952920075
138, 125, 0.03224051633289005
138, 126, 0.02181965061790724
138, 127, 0.014252046506934275
138, 128, 0.008926303321660405
138, 129, 0.005314805662724749
138, 130, 0.002973196046077092
138, 131, 0.0015370900865376328
138, 132, 0.0007167545057014005
138, 133, 0.0002903113614842377
139, 15, 3.6296623603668885
139, 16, 3.569428214539153
139, 17, 3.532290061713201
139, 18, 3.510235795868709
139, 19, 3.498409612832704
139, 20, 3.4937069104927168
139, 21, 3.4940590540813594
139, 22, 3.4980419036843022
139, 23, 3.50464868177471
139, 24, 3.5131521753550103
139, 25, 3.5230175061304796
139, 26, 3.533845455962047
139, 27, 3.545334284450177
139, 28, 3.5572535138019052
139, 29, 3.569425681125234
139, 30, 3.5817130901825656
139, 31, 3.59400838242551
139, 32, 3.6062274418260443
139, 33, 3.618304197971442
139, 34, 3.6301866029105643
139, 35, 3.6418336410773713
139, 36, 3.6532129864663205
139, 37, 3.6642990831747753
139, 38, 3.675071762682519
139, 39, 3.6855150094714357
139, 40, 3.695615943118176
139, 41, 3.7053640212558006
139, 42, 3.714750225274051
139, 43, 3.7237662843009693
139, 44, 3.7324039171856422
139, 45, 3.7406537955934653
139, 46, 3.7485043868239774
139, 47, 3.7559400513537615
139, 48, 3.7629384300625626
139, 49, 3.7698404497253244
139, 50, 3.776021158748161
139, 51, 3.7816958029485797
139, 52, 3.786797963339217
139, 53, 3.791224339899949
139, 54, 3.794811046247971
139, 55, 3.7972964815310433
139, 56, 3.7982760076904007
139, 57, 3.7972222449487245
139, 58, 3.793923796074619
139, 59, 3.789667900624007
139, 60, 3.7859417875541292
139, 61, 3.782460257993693
139, 62, 3.7788080362150502
139, 63, 3.774770113779018
139, 64, 3.7702203523671263
139, 65, 3.7650703663052156
139, 66, 3.7592487853659255
139, 67, 3.752691695101719
139, 68, 3.745337680216475
139, 69, 3.7371248717645216
139, 70, 3.727988969058348
139, 71, 3.7178618699110695
139, 72, 3.706670475739716
139, 73, 3.6943357123631824
139, 74, 3.6807715334279685
139, 75, 3.665884089498077
139, 76, 3.6495706971186825
139, 77, 3.631719047412912
139, 78, 3.6122060987345104
139, 79, 3.590897294997935
139, 80, 3.567645459899982
139, 81, 3.542289952257318
139, 82, 3.514655731305934
139, 83, 3.4845525715910357
139, 84, 3.451774386446461
139, 85, 3.4160988153886676
139, 86, 3.3772870461076203
139, 87, 3.335084151942435
139, 88, 3.2892199222230913
139, 89, 3.2394105272890465
139, 90, 3.185360982501508
139, 91, 3.1267690747949057
139, 92, 3.063330410298687
139, 93, 2.9947455150396074
139, 94, 2.9207287210251165
139, 95, 2.8410195140680505
139, 96, 2.755396201777173
139, 97, 2.663692082471272
139, 98, 2.565814057868837
139, 99, 2.4617630401226154
139, 100, 2.3516555805250214
139, 101, 2.2357453800256564
139, 102, 2.114443091965181
139, 103, 1.9883322123080998
139, 104, 1.8581787722045782
139, 105, 1.7249322382051313
139, 106, 1.5897153723988309
139, 107, 1.453801465019966
139, 108, 1.318578508212275
139, 109, 1.1855011560176316
139, 110, 1.0560332088792466
139, 111, 0.9315846881772694
139, 112, 0.8134488334209888
139, 113, 0.7027446349669964
139, 114, 0.6003702547018919
139, 115, 0.5069713057513987
139, 116, 0.42292628066620735
139, 117, 0.3483492669858652
139, 118, 0.28310824615076813
139, 119, 0.22685574834736702
139, 120, 0.1790678425358621
139, 121, 0.13908727667400422
139, 122, 0.1061669296531579
139, 123, 0.07951052838870837
139, 124, 0.058308493589012945
139, 125, 0.04176769817545037
139, 126, 0.02913472826731156
139, 127, 0.01971283718619602
139, 128, 0.012873188672574053
139, 129, 0.0080612096514623
139, 130, 0.004798936981814595
139, 131, 0.0026842156759750587
139, 132, 0.001387505176887841
139, 133, 0.000646920410192331
139, 134, 0.0002619944581664887
140, 15, 3.439905967959562
140, 16, 3.3828211929848737
140, 17, 3.347625010041744
140, 18, 3.326724184548095
140, 19, 3.315516776539407
140, 20, 3.3110605056516
140, 21, 3.3113948888329503
140, 22, 3.315170253879014
140, 23, 3.321432468170537
140, 24, 3.329492351508522
140, 25, 3.338843006686145
140, 26, 3.3491061045760855
140, 27, 3.359995704602899
140, 28, 3.3712934102343346
140, 29, 3.382831065215928
140, 30, 3.3944782148433577
140, 31, 3.406133163337158
140, 32, 3.4177162531128276
140, 33, 3.4291649431331916
140, 34, 3.440429996260786
140, 35, 3.451472659472502
140, 36, 3.462262436946595
140, 37, 3.4727752989621754
140, 38, 3.4829923616103233
140, 39, 3.492898748778929
140, 40, 3.5024826597622893
140, 41, 3.5117346220084333
140, 42, 3.5206468120218095
140, 43, 3.529212357254209
140, 44, 3.537424775647372
140, 45, 3.5452771491307202
140, 46, 3.5527613624009478
140, 47, 3.5598667955885097
140, 48, 3.566578716194897
140, 49, 3.5728755551427884
140, 50, 3.5790887998237175
140, 51, 3.5846113606612096
140, 52, 3.5896515629966737
140, 53, 3.594144120205789
140, 54, 3.597987170027762
140, 55, 3.6010191653332964
140, 56, 3.602981992202363
140, 57, 3.603476118778842
140, 58, 3.6019799481335633
140, 59, 3.5982821698204273
140, 60, 3.593650695822019
140, 61, 3.5895547402304735
140, 62, 3.5857144274801254
140, 63, 3.581720180695349
140, 64, 3.5773598467913725
140, 65, 3.5725088669588567
140, 66, 3.567079917080011
140, 67, 3.5610024900127217
140, 68, 3.554213478658797
140, 69, 3.546652275144419
140, 70, 3.53825784083829
140, 71, 3.528966860272591
140, 72, 3.5187122995426696
140, 73, 3.5074223286571655
140, 74, 3.4950192994215468
140, 75, 3.481418905420036
140, 76, 3.466529206258903
140, 77, 3.450249900660645
140, 78, 3.432471298913688
140, 79, 3.413073593103754
140, 80, 3.3919258627418505
140, 81, 3.3688852802450575
140, 82, 3.343796255683648
140, 83, 3.316489668122465
140, 84, 3.2867821955103116
140, 85, 3.2544758507682796
140, 86, 3.2193576849746455
140, 87, 3.1811998884396107
140, 88, 3.139760293788044
140, 89, 3.094783551601014
140, 90, 3.0460028972633912
140, 91, 2.9931431419505854
140, 92, 2.9359245507224676
140, 93, 2.8740684251694346
140, 94, 2.8073041349110195
140, 95, 2.7353782711704944
140, 96, 2.6580657770182694
140, 97, 2.5751833239865616
140, 98, 2.4866049634130793
140, 99, 2.3922796352555196
140, 100, 2.2922502087826193
140, 101, 2.1866730810101545
140, 102, 2.0758372238745997
140, 103, 1.9601808308638122
140, 104, 1.8403038191650127
140, 105, 1.716973815355332
140, 106, 1.5911235124470942
140, 107, 1.4638375383322217
140, 108, 1.3363278011496726
140, 109, 1.2098972205523784
140, 110, 1.085893196826805
140, 111, 0.9656536760655227
140, 112, 0.8504497933422988
140, 113, 0.7414299415708938
140, 114, 0.6395703486361276
140, 115, 0.5456364856282477
140, 116, 0.460158535537093
140, 117, 0.3834224264337143
140, 118, 0.3154760360410442
140, 119, 0.2561487409106011
140, 120, 0.2050811897325133
140, 121, 0.1617616624175936
140, 122, 0.12556533141424084
140, 123, 0.09579317043541352
140, 124, 0.07170796183670468
140, 125, 0.05256567949756978
140, 126, 0.037641316963537154
140, 127, 0.026248900821057946
140, 128, 0.017755932085492438
140, 129, 0.011592832501971783
140, 130, 0.007258127290664797
140, 131, 0.004320157308661179
140, 132, 0.0024160673214201475
140, 133, 0.001248729730197735
140, 134, 0.0005821441297104252
140, 135, 0.00023573283150108757
141, 15, 3.254031227068497
141, 16, 3.2000313319783786
141, 17, 3.166737310844332
141, 18, 3.1469662378587944
141, 19, 3.136364846543709
141, 20, 3.132149853131708
141, 21, 3.1324667102144184
141, 22, 3.136038691695706
141, 23, 3.1419632224235934
141, 24, 3.1495883818490276
141, 25, 3.158434673449107
141, 26, 3.1681442312074672
141, 27, 3.178446582480114
141, 28, 3.189135149100239
141, 29, 3.2000508978190805
141, 30, 3.2110704505176453
141, 31, 3.222097650401109
141, 32, 3.2330571885047292
141, 33, 3.2438899609366074
141, 34, 3.254549472190802
141, 35, 3.2649991419186186
141, 36, 3.2752102375461907
141, 37, 3.285160173863417
141, 38, 3.2948312545252825
141, 39, 3.3042096485758536
141, 40, 3.3132844794632383
141, 41, 3.322047178354835
141, 42, 3.330490859468816
141, 43, 3.3386097142745568
141, 44, 3.3463985599509463
141, 45, 3.353852180624651
141, 46, 3.3609647820731907
141, 47, 3.3677290561920974
141, 48, 3.374135169855435
141, 49, 3.380169034455948
141, 50, 3.385809773024163
141, 51, 3.39137958119259
141, 52, 3.396288580102997
141, 53, 3.400738470964858
141, 54, 3.404664900438436
141, 55, 3.407967549990132
141, 56, 3.41048716894769
141, 57, 3.4119692373162684
141, 58, 3.41201944170437
141, 59, 3.4101223520339
141, 60, 3.4060669817574163
141, 61, 3.4011015414799983
141, 62, 3.3966765344748175
141, 63, 3.3925172857555053
141, 64, 3.3882201724391945
141, 65, 3.3835759617807604
141, 66, 3.3784617292627717
141, 67, 3.3727913057552668
141, 68, 3.3664951055080827
141, 69, 3.3595108873554658
141, 70, 3.351778882057153
141, 71, 3.343239012352608
141, 72, 3.3338289722912866
141, 73, 3.3234829185756074
141, 74, 3.3121303375186897
141, 75, 3.2996951804344024
141, 76, 3.2860948869069477
141, 77, 3.2712396951865608
141, 78, 3.2550316670762935
141, 79, 3.2373640464235853
141, 80, 3.218120300468215
141, 81, 3.197173429627488
141, 82, 3.174385136017879
141, 83, 3.1496051287868703
141, 84, 3.1226704563479
141, 85, 3.093405023146519
141, 86, 3.0616192225148056
141, 87, 3.027109880647532
141, 88, 2.989660519029117
141, 89, 2.9490421647038
141, 90, 2.905014582943245
141, 91, 2.8573285756776037
141, 92, 2.805728914591863
141, 93, 2.749958705250525
141, 94, 2.6897649691917027
141, 95, 2.6249059530422367
141, 96, 2.5551601605322163
141, 97, 2.4803373491250844
141, 98, 2.4002915349284097
141, 99, 2.3149358743960513
141, 100, 2.224259089226049
141, 101, 2.128342961313348
141, 102, 2.0273799273727384
141, 103, 1.9216894483011582
141, 104, 1.8117317728247087
141, 105, 1.6981170665827374
141, 106, 1.5816080162310855
141, 107, 1.463114027079135
141, 108, 1.3436757191145838
141, 109, 1.224438885888068
141, 110, 1.1066184461510933
141, 111, 0.9914539834453081
141, 112, 0.8801597639964076
141, 113, 0.7738729939457702
141, 114, 0.6736048724573032
141, 115, 0.5801986289369823
141, 116, 0.4942982404858566
141, 117, 0.4163302063295041
141, 118, 0.3464992361080201
141, 119, 0.2847972061861329
141, 120, 0.2310233093048882
141, 121, 0.18481258785294385
141, 122, 0.1456695342091447
141, 123, 0.11300357743808187
141, 124, 0.08616370468962799
141, 125, 0.06447012317021451
141, 126, 0.04724158223540396
141, 127, 0.03381766100583935
141, 128, 0.023575889193311095
141, 129, 0.015943972975635705
141, 130, 0.010407664954679407
141, 131, 0.006514942194561115
141, 132, 0.0038771872406196473
141, 133, 0.0021680249285743977
141, 134, 0.0011203834618871945
141, 135, 0.0005222461970661177
141, 136, 0.00021145295766135323
142, 15, 3.072133772746306
142, 16, 3.021152680652339
142, 17, 2.989720050108412
142, 18, 2.9710544771179728
142, 19, 2.96104605259272
142, 20, 2.9570670741789216
142, 21, 2.9573666719702882
142, 22, 2.960739494581174
142, 23, 2.966333432751891
142, 24, 2.973533008610056
142, 25, 2.981885547817629
142, 26, 2.9910532016919884
142, 27, 3.0007806298302593
142, 28, 3.0108728238171616
142, 29, 3.0211796566310136
142, 30, 3.0315846816342304
142, 31, 3.0419971431234276
142, 32, 3.0523459803074946
142, 33, 3.0625754473236224
142, 34, 3.0726416932342495
142, 35, 3.082510259243849
142, 36, 3.092154108765204
142, 37, 3.101552019079901
142, 38, 3.110687427480616
142, 39, 3.1195474436955797
142, 40, 3.1281220244267995
142, 41, 3.1364033665569835
142, 42, 3.1443853462818696
142, 43, 3.1520629795496733
142, 44, 3.15943205376077
142, 45, 3.166488567614773
142, 46, 3.1732283389749805
142, 47, 3.179646312334011
142, 48, 3.185735870025747
142, 49, 3.191487718982564
142, 50, 3.196888306135536
142, 51, 3.2019173568972374
142, 52, 3.2068877966662055
142, 53, 3.211226659675739
142, 54, 3.215129014436202
142, 55, 3.2185315301157607
142, 56, 3.221335395495613
142, 57, 3.2233837250693864
142, 58, 3.2244256660850112
142, 59, 3.224072426195656
142, 60, 3.2218150478497214
142, 61, 3.2174431985284793
142, 62, 3.2121849434410943
142, 63, 3.207470996407923
142, 64, 3.203032019190756
142, 65, 3.1984705153981965
