# mHc, mA, xsec
133, 56, 28.73750980087581
133, 57, 26.925535544764426
133, 58, 25.274375928433454
133, 59, 23.74746650262888
133, 60, 22.321911575043856
133, 61, 20.982407785370867
133, 62, 19.718210050490853
133, 63, 18.52147361636107
133, 64, 17.386281941743768
133, 65, 16.308043583543785
133, 66, 15.283101468100988
133, 67, 14.308469843708489
133, 68, 13.381652388012997
133, 69, 12.500512777963522
133, 70, 11.663181170267828
133, 71, 10.86798551361014
133, 72, 10.11340037820286
133, 73, 9.398008772877157
133, 74, 8.720473414324513
133, 75, 8.079514999018016
133, 76, 7.473896276054115
133, 77, 6.902410077573347
133, 78, 6.36387044585549
133, 79, 5.857106894302031
133, 80, 5.380959999941189
133, 81, 4.934279074311144
133, 82, 4.515920750079085
133, 83, 4.124748700718595
133, 84, 3.759633967843421
133, 85, 3.4194559506928983
133, 86, 3.1031036762125233
133, 87, 2.8094774250296473
133, 88, 2.5374905600778592
133, 89, 2.2860713511764925
133, 90, 2.0541649580288004
133, 91, 1.8407353354556086
133, 92, 1.6447670694565055
133, 93, 1.4652671526057093
133, 94, 1.3012666624068974
133, 95, 1.1518222475454052
133, 96, 1.0160175439266739
133, 97, 0.8929643906428129
133, 98, 0.7818039118384075
133, 99, 0.6817074369145756
133, 100, 0.5918772709132617
133, 101, 0.511547323395335
133, 102, 0.43998357310715647
133, 103, 0.3764844169037652
133, 104, 0.32038088577294993
133, 105, 0.2710367210539265
133, 106, 0.22784836386755572
133, 107, 0.19024481579012117
133, 108, 0.1576874194704372
133, 109, 0.1296695334715734
133, 110, 0.10571613615292556
133, 111, 0.08538334753893977
133, 112, 0.06825788192963798
133, 113, 0.05395643165482153
133, 114, 0.0421249941844949
133, 115, 0.032438138582073776
133, 116, 0.024598217503992995
133, 117, 0.01833452609202037
133, 118, 0.013402408951073735
133, 119, 0.009582314808321763
133, 120, 0.006678798538402197
133, 121, 0.00451946926875865
133, 122, 0.002953881981268793
133, 123, 0.001852369428127517
133, 124, 0.001104810681023613
133, 125, 0.0006193314844630773
133, 126, 0.00032093112845306995
133, 127, 0.00015002965060876414
133, 128, 6.0928584264480455e-05
134, 15, 66.77572156880836
134, 16, 66.45739427957344
134, 17, 66.20070059911379
134, 18, 65.98832765212353
134, 19, 65.80826390939495
134, 20, 65.65188022504489
134, 21, 65.51278098622501
134, 22, 65.38608495529053
134, 23, 65.26795489606417
134, 24, 65.15527768550042
134, 25, 65.04544191884915
134, 26, 64.93617383890076
134, 27, 64.8254127323626
134, 28, 64.71121180120558
134, 29, 64.59165187349222
134, 30, 64.46476237410741
134, 31, 64.32844249560826
134, 32, 64.18037642894457
134, 33, 64.01793617564599
134, 34, 63.83806386009503
134, 35, 63.63712341804255
134, 36, 63.41070782355968
134, 37, 63.15338119177315
134, 38, 62.8583260472687
134, 39, 62.51685186955215
134, 40, 62.11769200338901
134, 41, 61.645981525265945
134, 42, 61.08173091612325
134, 43, 60.39749314631736
134, 44, 60.074004923059384
134, 45, 59.230263456171365
134, 46, 58.19495606597565
134, 47, 56.90810918165281
134, 48, 55.288069153512744
134, 49, 53.22590323038418
134, 50, 50.585624869932275
134, 51, 47.22974118256144
134, 52, 43.125192788826595
134, 53, 38.62899827544369
134, 54, 34.70532198074139
134, 55, 31.799976598595677
134, 56, 29.506589676794178
134, 57, 27.550440914419088
134, 58, 25.809933443142032
134, 59, 24.223823826684548
134, 60, 22.757079828658185
134, 61, 21.387762470857254
134, 62, 20.101204631320456
134, 63, 18.88710550213159
134, 64, 17.737941152431148
134, 65, 16.64803393529145
134, 66, 15.612974713724368
134, 67, 14.62924831720815
134, 68, 13.693981815672256
134, 69, 12.804770512320168
134, 70, 11.95955380686997
134, 71, 11.1565259791976
134, 72, 10.394070505897238
134, 73, 9.670710829493661
134, 74, 8.985074455244046
134, 75, 8.335864935269175
134, 76, 7.721841823859231
134, 77, 7.141805043747916
134, 78, 6.594583596554222
134, 79, 6.079027497228217
134, 80, 5.594001812172336
134, 81, 5.13838300276034
134, 82, 4.711056401121756
134, 83, 4.310915145892696
134, 84, 3.9368597632172055
134, 85, 3.587798671305723
134, 86, 3.2626489986448615
134, 87, 2.960337904849877
134, 88, 2.6798041329887603
134, 89, 2.419999676033803
134, 90, 2.1798915996232697
134, 91, 1.9584638819120177
134, 92, 1.7547192191179626
134, 93, 1.5676807281252367
134, 94, 1.396393661988992
134, 95, 1.2399269393630112
134, 96, 1.097374570911451
134, 97, 0.9678569389742355
134, 98, 0.8505219256580776
134, 99, 0.7445459420497652
134, 100, 0.6491347218314629
134, 101, 0.5635240652646177
134, 102, 0.4869803620086688
134, 103, 0.41880102503863775
134, 104, 0.3583147793655308
134, 105, 0.3048818254445354
134, 106, 0.25789389245190286
134, 107, 0.21677418543482807
134, 108, 0.18097722742739109
134, 109, 0.14998861607003264
134, 110, 0.12332469057545149
134, 111, 0.10053212564498326
134, 112, 0.08118745109345946
134, 113, 0.06489650401123263
134, 114, 0.05129382487283413
134, 115, 0.04004199196860165
134, 116, 0.03083090461783215
134, 117, 0.023377014793653113
134, 118, 0.017422509349823676
134, 119, 0.012734444444170429
134, 120, 0.009103831087498494
134, 121, 0.006344672401233639
134, 122, 0.004292950381431754
134, 123, 0.0028055602370517284
134, 124, 0.0017591891395506325
134, 125, 0.0010491357743672954
134, 126, 0.0005880663293698771
134, 127, 0.00030470159622967413
134, 128, 0.00014242955403113457
134, 129, 5.7836849319712703e-05
135, 15, 63.84728511334291
135, 16, 63.54517627005247
135, 17, 63.30223414093591
135, 18, 63.10193446412425
135, 19, 62.932825309101545
135, 20, 62.78669293083177
135, 21, 62.657464732728364
135, 22, 62.54052299818402
135, 23, 62.43225632209204
135, 24, 62.32975573631703
135, 25, 62.23060454910228
135, 26, 62.132723745388155
135, 27, 62.034257042530484
135, 28, 61.93348010623014
135, 29, 61.82872402830893
135, 30, 61.71830760436043
135, 31, 61.600471342144516
135, 32, 61.47331034306267
135, 33, 61.3346983256254
135, 34, 61.18219948780452
135, 35, 61.012959745592106
135, 36, 60.8235680963784
135, 37, 60.60987514129032
135, 38, 60.36674939890563
135, 39, 60.08774406495708
135, 40, 59.76462890751342
135, 41, 59.38672460232586
135, 42, 58.9399295447412
135, 43, 58.405268538683636
135, 44, 57.75667220709248
135, 45, 57.44382488484048
135, 46, 56.64236227780212
135, 47, 55.65847138908709
135, 48, 54.43488535035071
135, 49, 52.893532480612784
135, 50, 50.93007748173728
135, 51, 48.4139365795482
135, 52, 45.212370110855254
135, 53, 41.29158481765995
135, 54, 36.99084002454323
135, 55, 33.233284752933315
135, 56, 30.448803347463574
135, 57, 28.249902202553592
135, 58, 26.373919517435436
135, 59, 24.704545762028133
135, 60, 23.183192913311395
135, 61, 21.77634409590693
135, 62, 20.463006770731127
135, 63, 19.22914425645468
135, 64, 18.06489495881569
135, 65, 16.96305364220751
135, 66, 15.918179648136293
135, 67, 14.926044892161563
135, 68, 13.983275506887345
135, 69, 13.087111473884649
135, 70, 12.235239514308997
135, 71, 11.425675438984136
135, 72, 10.656678068763133
135, 73, 9.926686874304519
135, 74, 9.234275227440818
135, 75, 8.578115580443347
135, 76, 7.95695361594997
135, 77, 7.369588453211672
135, 78, 6.8148579667090665
135, 79, 6.291628519077332
135, 80, 5.798786626396062
135, 81, 5.335233999478997
135, 82, 4.8998835966820735
135, 83, 4.4916576240657635
135, 84, 4.109486320206167
135, 85, 3.752307741784669
135, 86, 3.419068178892522
135, 87, 3.10872298840309
135, 88, 2.820237895464084
135, 89, 2.55259038195387
135, 90, 2.3047713893033643
135, 91, 2.075786971124833
135, 92, 1.8646600524488521
135, 93, 1.670432117555992
135, 94, 1.4921648455760643
135, 95, 1.3289417127707956
135, 96, 1.1798693662047688
135, 97, 1.0440790279071146
135, 98, 0.9207276231993639
135, 99, 0.8089988730274342
135, 100, 0.7081041744702041
135, 101, 0.6172833986012405
135, 102, 0.5358054862241841
135, 103, 0.4629689709672693
135, 104, 0.3981023335220814
135, 105, 0.34056423836466815
135, 106, 0.28974366826340464
135, 107, 0.24505993784922694
135, 108, 0.2059626154173266
135, 109, 0.17193133973142738
135, 110, 0.14247556357650853
135, 111, 0.11713421166175991
135, 112, 0.09547526595541515
135, 113, 0.07709528805503685
135, 114, 0.06161887398203985
135, 115, 0.04869805984320675
135, 116, 0.03801166910561503
135, 117, 0.029264612536435544
135, 118, 0.022187141071628117
135, 119, 0.016534052092945593
135, 120, 0.01208385223511409
135, 121, 0.008637874414034904
135, 122, 0.006019350935492129
135, 123, 0.004072438690777451
135, 124, 0.0026611965749745023
135, 125, 0.0016685106945146637
135, 126, 0.000994964721783212
135, 127, 0.0005576506756560253
135, 128, 0.0002889155933215355
135, 129, 0.00013503834080415123
135, 130, 5.4830563691195604e-05
136, 15, 60.957961240876216
136, 16, 60.67146526313774
136, 17, 60.44165792555864
136, 18, 60.25278708617882
136, 19, 60.09394586950632
136, 20, 59.957322556072725
136, 21, 59.83715385848775
136, 22, 59.72907092596204
136, 23, 59.62967219022306
136, 24, 59.53623463926482
136, 25, 59.44651479488347
136, 26, 59.358603154622436
136, 27, 59.27081740608224
136, 28, 59.18161882680166
136, 29, 59.089543459893115
136, 30, 58.99314321870604
136, 31, 58.89092986696108
136, 32, 58.78132043057784
136, 33, 58.66257702698092
136, 34, 58.53273973232321
136, 35, 58.38954507999245
136, 36, 58.230325271118154
136, 37, 58.05187834673646
136, 38, 57.8502971880319
136, 39, 57.62073992141267
136, 40, 57.357113004351866
136, 41, 57.05162957892351
136, 42, 56.69417591786023
136, 43, 56.27138834977269
136, 44, 55.76527461323817
136, 45, 55.15110186573679
136, 46, 54.8492346429417
136, 47, 54.08879959536288
136, 48, 53.154863318327
136, 49, 51.99281799163041
136, 50, 50.52812744149483
136, 51, 48.661013767625214
136, 52, 46.26628637000421
136, 53, 43.21604853591713
136, 54, 39.476031684271895
136, 55, 35.36821065328422
136, 56, 31.775127330394252
136, 57, 29.11054683575065
136, 58, 27.00548016558918
136, 59, 25.2091586563666
136, 60, 23.610494096156554
136, 61, 22.15352087143328
136, 62, 20.80621960065256
136, 63, 19.54853327487708
136, 64, 18.367047979376256
136, 65, 17.252337528914182
136, 66, 16.1975115549758
136, 67, 15.197364492551243
136, 68, 14.247847848073503
136, 69, 13.34572862330165
136, 70, 12.488358997699262
136, 71, 11.673517511364201
136, 72, 10.899296161954613
136, 73, 10.164018859053813
136, 74, 9.46618172350499
136, 75, 8.804408528037806
136, 76, 8.177417695950043
136, 77, 7.583997504367502
136, 78, 7.022987326408171
136, 79, 6.493264193008978
136, 80, 5.9937322262105415
136, 81, 5.523315500251459
136, 82, 5.080952877279439
136, 83, 4.66559466910545
136, 84, 4.276200492864849
136, 85, 3.911738317290328
136, 86, 3.571184235154451
136, 87, 3.253522861726531
136, 88, 2.9577482146709317
136, 89, 2.6828648379449986
136, 90, 2.427889280310056
136, 91, 2.1918515775933
136, 92, 1.9737969212497335
136, 93, 1.7727872293213032
136, 94, 1.5879027891192945
136, 95, 1.4182438108677342
136, 96, 1.2629318397793567
136, 97, 1.1211111412425983
136, 98, 0.9919499228617015
136, 99, 0.8746414319021483
136, 100, 0.7684049228714501
136, 101, 0.6724865050516079
136, 102, 0.5861598133634902
136, 103, 0.5087265946717876
136, 104, 0.43951714062908015
136, 105, 0.37789059760598437
136, 106, 0.32323516695789994
136, 107, 0.2749681979234706
136, 108, 0.23253617077542413
136, 109, 0.1954145927938615
136, 110, 0.1631078009434893
136, 111, 0.13514868780009093
136, 112, 0.11109835546587375
136, 113, 0.09054569492007056
136, 114, 0.07310691110475073
136, 115, 0.05842498739678339
136, 116, 0.046169096576146734
136, 117, 0.03603396602596586
136, 118, 0.02773919503898814
136, 119, 0.02102852903112903
136, 120, 0.015669092215478617
136, 121, 0.01145057817178477
136, 122, 0.008184400069473291
136, 123, 0.005702798675415472
136, 124, 0.003857907360589439
136, 125, 0.002520771572196601
136, 126, 0.0015803207870693768
136, 127, 0.0009422888913100142
136, 128, 0.0005280793123038042
136, 129, 0.00027357022501036955
136, 130, 0.0001278545658965644
136, 131, 5.190910432771063e-05
137, 15, 58.11012814874621
137, 16, 57.83868693382637
137, 17, 57.62145489170636
137, 18, 57.44343579631623
137, 19, 57.29425440946266
137, 20, 57.16648862026047
137, 21, 57.05467277057506
137, 22, 56.95467436617375
137, 23, 56.86328822774034
137, 24, 56.777962170239
137, 25, 56.69660870832578
137, 26, 56.61746777711298
137, 27, 56.53900670051231
137, 28, 56.459843481678604
137, 29, 56.3786841178179
137, 30, 56.29427019503703
137, 31, 56.2053313188997
137, 32, 56.11053926125515
137, 33, 56.00845998630486
137, 34, 55.89750096479823
137, 35, 55.77584973885119
137, 36, 55.64139922757039
137, 37, 55.49165344546679
137, 38, 55.32360573485982
137, 39, 55.13357849462106
137, 40, 54.917004990480386
137, 41, 54.66813098097337
137, 42, 54.379595385514506
137, 43, 54.04183047314306
137, 44, 53.642186522537024
137, 45, 53.16362314882558
137, 46, 52.582704679649915
137, 47, 52.29209065802135
137, 48, 51.57146741714174
137, 49, 50.68605692544346
137, 50, 49.58386638427864
137, 51, 48.19384177173926
137, 52, 46.4207169230039
137, 53, 44.14467866125628
137, 54, 41.24274120997074
137, 55, 37.68040198428273
137, 56, 33.76282319799119
137, 57, 30.33239294095802
137, 58, 27.786611459326124
137, 59, 25.77461325601218
137, 60, 24.057348506183864
137, 61, 22.528878764901986
137, 62, 21.13582612185956
137, 63, 19.84764921359666
137, 64, 18.645214228890534
137, 65, 17.51572282620244
137, 66, 16.450178518754853
137, 67, 15.442002665627545
137, 68, 14.486222064433306
137, 69, 13.578966886325079
137, 70, 12.717143418453057
137, 71, 11.898215839934133
137, 72, 11.120054205290014
137, 73, 10.380826823502156
137, 74, 9.678923085061072
137, 75, 9.012896035765195
137, 76, 8.381420385594591
137, 77, 7.783261050105371
137, 78, 7.2172497117860726
137, 79, 6.682266860691316
137, 80, 6.177228900413459
137, 81, 5.701078822826179
137, 82, 5.25277865573046
137, 83, 4.831305234733647
137, 84, 4.435646687911476
137, 85, 4.0648006574755735
137, 86, 3.717773320498689
137, 87, 3.3935792224405352
137, 88, 3.0912417130352328
137, 89, 2.8097937092963434
137, 90, 2.5482788898958284
137, 91, 2.3057530054423023
137, 92, 2.0812853485932648
137, 93, 1.8739602477256032
137, 94, 1.682878634945042
137, 95, 1.5071595673736302
137, 96, 1.3459416224470127
137, 97, 1.198384284287504
137, 98, 1.063669223215441
137, 99, 0.9410013823186902
137, 100, 0.829610032187721
137, 101, 0.728749668313189
137, 102, 0.6377007272675913
137, 103, 0.5557702597934482
137, 104, 0.4822924190478716
137, 105, 0.41662883874277634
137, 106, 0.3581689110901741
137, 107, 0.3063299421660289
137, 108, 0.26055720885310507
137, 109, 0.22032391667764803
137, 110, 0.1851310731586618
137, 111, 0.15450727656671376
137, 112, 0.12800843281677157
137, 113, 0.10521739854167048
137, 114, 0.08574356544800617
137, 115, 0.06922238834449494
137, 116, 0.055314853204487785
137, 117, 0.04370690686167135
137, 118, 0.034108833602775515
137, 119, 0.026254593318542182
137, 120, 0.019901118590032553
137, 121, 0.014827573213354803
137, 122, 0.010834572660845651
137, 123, 0.007743366517310422
137, 124, 0.005394982669067126
137, 125, 0.0036493313035681585
137, 126, 0.0023842670738533412
137, 127, 0.001494606909091953
137, 128, 0.0008911001747505377
137, 129, 0.0004993473257681824
137, 130, 0.000258662755247711
137, 131, 0.00012087686401532245
137, 132, 4.907188189492029e-05
138, 15, 55.30606060352967
138, 16, 55.04915565634356
138, 17, 54.84398722481025
138, 18, 54.67629931165797
138, 19, 54.53623546557163
138, 20, 54.41675212410068
138, 21, 54.31267027590952
138, 22, 54.22008322219671
138, 23, 54.13597086484077
138, 24, 54.057939325449816
138, 25, 53.98404292751039
138, 26, 53.91265461290289
138, 27, 53.84237235819635
138, 28, 53.77194789531906
138, 29, 53.70022949765506
138, 30, 53.626115157939736
138, 31, 53.548510921563
138, 32, 53.46629229339604
138, 33, 53.37826500944968
138, 34, 53.283123263701235
138, 35, 53.17940226506538
138, 36, 53.06542221836415
138, 37, 52.939219144399885
138, 38, 52.79845651841135
138, 39, 52.640312056086394
138, 40, 52.46132498474017
138, 41, 52.257192023671706
138, 42, 52.022484162582785
138, 43, 51.75025044456295
138, 44, 51.43145043861395
138, 45, 51.054124790654356
138, 46, 50.60215558782405
138, 47, 50.05336576213927
138, 48, 49.7742184643997
138, 49, 49.092220306250645
138, 50, 48.253939888343886
138, 51, 47.20994750228369
138, 52, 45.8926179537408
138, 53, 44.21114579017867
138, 54, 42.05106876664717
138, 55, 39.29436454744069
138, 56, 35.906519155904874
138, 57, 32.176350493645955
138, 58, 28.90659068114017
138, 59, 26.47837148339749
138, 60, 24.55856442900949
138, 61, 22.919654779836655
138, 62, 21.46077806477751
138, 63, 20.131107033496853
138, 64, 18.901557001295405
138, 65, 17.7539051515842
138, 66, 16.675959843948903
138, 67, 15.659148991074973
138, 68, 14.697201355838969
138, 69, 13.785374245648981
138, 70, 12.919973899914273
138, 71, 12.0980453215698
138, 72, 11.31716382971675
138, 73, 10.575290597482772
138, 74, 9.87067039903369
138, 75, 9.20175800073957
138, 76, 8.56716382743344
138, 77, 7.965613940105329
138, 78, 7.395920349556238
138, 79, 6.856958478685754
138, 80, 6.3476505805998515
138, 81, 5.866953233356688
138, 82, 5.413848524167578
138, 83, 4.987337304900738
138, 84, 4.586434756620716
138, 85, 4.210167413451873
138, 86, 3.857571351433701
138, 87, 3.5276913563713492
138, 88, 3.2195808071186365
138, 89, 2.9323020035012264
138, 90, 2.66492706605833
138, 91, 2.4165389308347462
138, 92, 2.186232672877098
138, 93, 1.9731168412079954
138, 94, 1.776314925841037
138, 95, 1.5949668164110913
138, 96, 1.4282301712347727
138, 97, 1.2752817831425283
138, 98, 1.135318878524417
138, 99, 1.0075602340225818
138, 100, 0.8912472454792257
138, 101, 0.7856448893891783
138, 102, 0.6900425063601981
138, 103, 0.6037545035658264
138, 104, 0.5261209271651941
138, 105, 0.4565079034469202
138, 106, 0.39430797406958007
138, 107, 0.33894032559269044
138, 108, 0.2898509125257724
138, 109, 0.24651247740751633
138, 110, 0.20842449198261045
