# mHc, mA, xsec
135, 30, 40.16533569633718
135, 31, 40.0479782267557
135, 32, 39.920946659451566
135, 33, 39.78234544270872
135, 34, 39.62997425447632
135, 35, 39.46123419177663
135, 36, 39.27300895297397
135, 37, 39.06150858728416
135, 38, 38.82206209332411
135, 39, 38.54883513191077
135, 40, 38.23444158274647
135, 41, 37.86939852766702
135, 42, 37.44134839887553
135, 43, 36.93392713303606
135, 44, 36.32508655331952
135, 45, 36.03245411039093
135, 46, 35.29377972566493
135, 47, 34.40085169703576
135, 48, 33.310871700041126
135, 49, 31.96878370876891
135, 50, 30.30686370178214
135, 51, 28.251175130408935
135, 52, 25.74832708699277
135, 53, 22.84282030328989
135, 54, 19.84118102171107
135, 55, 17.364150724988733
135, 56, 15.609610953740393
135, 57, 14.269974157781125
135, 58, 13.157690593385327
135, 59, 12.190749202774802
135, 60, 11.327679706137667
135, 61, 10.544513845255757
135, 62, 9.826020692164393
135, 63, 9.161832086711163
135, 64, 8.544512337212966
135, 65, 7.968504429295035
135, 66, 7.429512437692895
135, 67, 6.924119346928192
135, 68, 6.449539151832499
135, 69, 6.00345049568554
135, 70, 5.583881274447935
135, 71, 5.189126635779422
135, 72, 4.817689558814667
135, 73, 4.468236903233391
135, 74, 4.139566431420866
135, 75, 3.8305816749620276
135, 76, 3.540272827892935
135, 77, 3.2677017877683427
135, 78, 3.0119905149662713
135, 79, 2.772311977015329
135, 80, 2.5478829459174333
135, 81, 2.337958311558867
135, 82, 2.1418265702567103
135, 83, 1.9588062886694215
135, 84, 1.7882432244889868
135, 85, 1.6295080994670368
135, 86, 1.481994762333906
135, 87, 1.3451188038635442
135, 88, 1.2183163723618822
135, 89, 1.1010432829244547
135, 90, 0.992774303006664
135, 91, 0.8930025289877469
135, 92, 0.8012389320012909
135, 93, 0.7170119588115219
135, 94, 0.6398671937968261
135, 95, 0.5693670756427357
135, 96, 0.5050906676467787
135, 97, 0.4466333955232458
135, 98, 0.3936068638268353
135, 99, 0.34563863197426137
135, 100, 0.30237202720258605
135, 101, 0.2634659317492368
135, 102, 0.2285945832014223
135, 103, 0.19744735860728435
135, 104, 0.1697285563669041
135, 105, 0.1451571686373239
135, 106, 0.12346664507254128
135, 107, 0.10440464584661918
135, 108, 0.08773278642813884
135, 109, 0.07322637295822602
135, 110, 0.06067412753105397
135, 111, 0.04987790376404448
135, 112, 0.04065239494746533
135, 113, 0.032824828726000295
135, 114, 0.026234657787757302
135, 115, 0.020733236646004075
135, 116, 0.016183490058122394
135, 117, 0.012459571513218004
135, 118, 0.00944650976380075
135, 119, 0.007039844536064551
135, 120, 0.00514524882602486
135, 121, 0.0036781384852882736
135, 122, 0.002563265738424549
135, 123, 0.0017342970720792433
135, 124, 0.0011333726105242589
135, 125, 0.0007106457198459048
135, 126, 0.0004238005838324216
135, 127, 0.00023754557550151694
135, 128, 0.00012308000398284367
135, 129, 5.7531572742002915e-05
135, 130, 2.3361742229385042e-05
136, 15, 39.965056372911775
136, 16, 39.786525858113514
136, 17, 39.636922905420946
136, 18, 39.508406789799125
136, 19, 39.39537329678007
136, 20, 39.29368711959255
136, 21, 39.20020493155961
136, 22, 39.112467211744665
136, 23, 39.028490766094265
136, 24, 38.946625630543544
136, 25, 38.86545136739933
136, 26, 38.78370025301794
136, 27, 38.700197399364136
136, 28, 38.613811260131975
136, 29, 38.52341142517532
136, 30, 38.42782828583797
136, 31, 38.32581319192622
136, 32, 38.21599648879048
136, 33, 38.0968386270376
136, 34, 37.966574721290115
136, 35, 37.823144573748635
136, 36, 37.664105713226064
136, 37, 37.48652115083732
136, 38, 37.28681191661692
136, 39, 37.06056009526532
136, 40, 36.802241420015946
136, 41, 36.50485592862546
136, 42, 36.15941002794272
136, 43, 35.754175776830415
136, 44, 35.27361359891748
136, 45, 34.69677287503548
136, 46, 34.41433138061979
136, 47, 33.7130929508102
136, 48, 32.86497418452865
136, 49, 31.829075801787514
136, 50, 30.552699016765754
136, 51, 28.970871513692746
136, 52, 27.012387630288092
136, 53, 24.625238945697042
136, 54, 21.850596386738257
136, 55, 18.98054442524871
136, 56, 16.609678694166334
136, 57, 14.929314790835596
136, 58, 13.645945815005069
136, 59, 12.58025523582379
136, 60, 11.653796847493057
136, 61, 10.826892458250823
136, 62, 10.07660380754069
136, 63, 9.388349889902024
136, 64, 8.75220167986006
136, 65, 8.16103547729077
136, 66, 7.609524880962301
136, 67, 7.0935502454160595
136, 68, 6.609832810754537
136, 69, 6.155697878674539
136, 70, 5.728915323193061
136, 71, 5.327589558351675
136, 72, 4.950080904687224
136, 73, 4.59494891695774
136, 74, 4.260910142315116
136, 75, 3.946806791817493
136, 76, 3.6515826346925424
136, 77, 3.374264717965507
136, 78, 3.1139490514165487
136, 79, 2.8697895437975585
136, 80, 2.6409893034286345
136, 81, 2.426793709745076
136, 82, 2.2264850394780007
136, 83, 2.039378117743233
136, 84, 1.864816914182607
136, 85, 1.702171817795599
136, 86, 1.5508374441914947
136, 87, 1.410230924709465
136, 88, 1.27979051317322
136, 89, 1.1589744789742975
136, 90, 1.047260227910222
136, 91, 0.9441435861764398
136, 92, 0.8491382099262611
136, 93, 0.7617751158745457
136, 94, 0.6816022986136494
136, 95, 0.608184371420437
136, 96, 0.5411022947697243
136, 97, 0.47995312640946813
136, 98, 0.42434974944735154
136, 99, 0.37392070666555344
136, 100, 0.32830993764734234
136, 101, 0.2871765992542403
136, 102, 0.2501948481568487
136, 103, 0.21705362894974106
136, 104, 0.18745645781621387
136, 105, 0.16112119869699842
136, 106, 0.13777983299036595
136, 107, 0.1171782225536546
136, 108, 0.09907586018647957
136, 109, 0.08324561764181683
136, 110, 0.06947348014430414
136, 111, 0.05755827497699969
136, 112, 0.04731139314307184
136, 113, 0.03855649776763752
136, 114, 0.031129230908254066
136, 115, 0.02487690616298987
136, 116, 0.019658195663646665
136, 117, 0.015342808096689371
136, 118, 0.011811156017472391
136, 119, 0.008954014895673925
136, 120, 0.006672170268725994
136, 121, 0.004876054291069203
136, 122, 0.003485369148408163
136, 123, 0.002428697049163015
136, 124, 0.0016430948961484136
136, 125, 0.0010736722776227502
136, 126, 0.0006731509393490807
136, 127, 0.0004014038695004306
136, 128, 0.00022497177749516476
136, 129, 0.00011655477535505541
136, 130, 5.4476685070434834e-05
136, 131, 2.2119325685082554e-05
137, 15, 38.10962712966018
137, 16, 37.94106441352168
137, 17, 37.80025551451253
137, 18, 37.67974284719489
137, 19, 37.57420364707121
137, 20, 37.47971861076268
137, 21, 37.393317610053906
137, 22, 37.31268659610963
137, 23, 37.23597080959797
137, 24, 37.16163894108313
137, 25, 37.08838569921285
137, 26, 37.01506005276761
137, 27, 36.94060977119552
137, 28, 36.86403667623732
137, 29, 36.78435930658411
137, 30, 36.70057809841956
137, 31, 36.61164204009915
137, 32, 36.516414580759154
137, 33, 36.41363544250861
137, 34, 36.30187754233733
137, 35, 36.17949457074356
137, 36, 36.044556432579256
137, 37, 35.89476741542498
137, 38, 35.7273606224676
137, 39, 35.538958408535436
137, 40, 35.32538595376211
137, 41, 35.081417740754304
137, 42, 34.800427498350686
137, 43, 34.47389554953383
137, 44, 34.0907057601121
137, 45, 33.6361205944482
137, 46, 33.090258779439104
137, 47, 32.81828946783307
137, 48, 32.1534505548176
137, 49, 31.348952914114502
137, 50, 30.3657748788814
137, 51, 29.153557626490418
137, 52, 27.65007858505578
137, 53, 25.786896479482937
137, 54, 23.513484348270943
137, 55, 20.867877952512643
137, 56, 18.127983166530903
137, 57, 15.862400837521404
137, 58, 14.255709615707856
137, 59, 13.028266553865379
137, 60, 12.008899167414347
137, 61, 11.122691692148111
137, 62, 10.33174209274916
137, 63, 9.614133191465422
137, 64, 8.955929068889757
137, 65, 8.347636761582098
137, 66, 7.782442699745666
137, 67, 7.255250026329446
137, 68, 6.762114661117473
137, 69, 6.2998958929475135
137, 70, 5.8660300281510125
137, 71, 5.458378471500286
137, 72, 5.07512216845246
137, 73, 4.7146869389471
137, 74, 4.37568914011999
137, 75, 4.056895398369197
137, 76, 3.7571926831952855
137, 77, 3.4755653437948077
137, 78, 3.2110775947452144
137, 79, 2.9628599156820634
137, 80, 2.73009848636498
137, 81, 2.5120268017427216
137, 82, 2.307919150417724
137, 83, 2.1170854203007172
137, 84, 1.938866981014069
137, 85, 1.7726333970397783
137, 86, 1.6177798199521467
137, 87, 1.4737249032984594
137, 88, 1.3399091363981528
137, 89, 1.2157935144233665
137, 90, 1.1008584667138315
137, 91, 0.994602993981672
137, 92, 0.8965439677506419
137, 93, 0.8062155681143071
137, 94, 0.7231688043045199
137, 95, 0.6469711262291515
137, 96, 0.5772060814625626
137, 97, 0.5134730389980395
137, 98, 0.45538690289787126
137, 99, 0.40257789199601873
137, 100, 0.35469130190855414
137, 101, 0.31138729615241684
137, 102, 0.27234068328904193
137, 103, 0.23724070556558335
137, 104, 0.20579082498231602
137, 105, 0.1777085010080474
137, 106, 0.1527249642038503
137, 107, 0.13058498647229677
137, 108, 0.11104664068503803
137, 109, 0.09388105454975786
137, 110, 0.07887215756183155
137, 111, 0.06581642006801007
137, 112, 0.05452258646035235
137, 113, 0.04481139714622616
137, 114, 0.03651530886193475
137, 115, 0.02947820312353043
137, 116, 0.023555088807465537
137, 117, 0.018611797980009486
137, 118, 0.014524672342467678
137, 119, 0.011180242345163807
137, 120, 0.008474897064270674
137, 121, 0.006314544477002167
137, 122, 0.004614261297977164
137, 123, 0.003297931530710216
137, 124, 0.002297872013586554
137, 125, 0.0015544444376415908
137, 126, 0.001015651646665536
137, 127, 0.0006367169123888815
137, 128, 0.00037964419928282527
137, 129, 0.00021275752375897445
137, 130, 0.00011021710786326371
137, 131, 5.151005752133124e-05
137, 132, 2.0912985322265638e-05
138, 15, 36.28079526342482
138, 16, 36.121769026907955
138, 17, 35.98930845229101
138, 18, 35.87632966878866
138, 19, 35.77778296628431
138, 20, 35.68995672323677
138, 21, 35.61004575777607
138, 22, 35.53587261670277
138, 23, 35.46570093498282
138, 24, 35.3981070644887
138, 25, 35.33188796358477
138, 26, 35.265994112372624
138, 27, 35.19947830764842
138, 28, 35.13145446804571
138, 29, 35.06106448817249
138, 30, 34.98744766942032
138, 31, 34.90971250935332
138, 32, 34.82690884543142
138, 33, 34.73799687016468
138, 34, 34.641813952156
138, 35, 34.537034361211845
138, 36, 34.422121073437594
138, 37, 34.29526528287687
138, 38, 34.15430999795827
138, 39, 33.99664993530243
138, 40, 33.8191001592555
138, 41, 33.617719633207194
138, 42, 33.3875713428274
138, 43, 33.12238998596669
138, 44, 32.81411575232737
138, 45, 32.4522264656679
138, 46, 32.022764539373725
138, 47, 31.50689065196179
138, 48, 31.24561486501371
138, 49, 30.61615565761535
138, 50, 29.854107138604668
138, 51, 28.922299061430984
138, 52, 27.772692224312678
138, 53, 26.345807036658563
138, 54, 24.575991007657095
138, 55, 22.414287470033187
138, 56, 19.895782340520206
138, 57, 17.2844761852588
138, 58, 15.123164873375512
138, 59, 13.589544855623027
138, 60, 12.417608863098376
138, 61, 11.444230740268234
138, 62, 10.59798673524322
138, 63, 9.842732279237598
138, 64, 9.15756143216114
138, 65, 8.529177571740771
138, 66, 7.9485200945729835
138, 67, 7.409083268986472
138, 68, 6.9059983953091635
138, 69, 6.435495983921381
138, 70, 5.994572755672527
138, 71, 5.580775897124723
138, 72, 5.192058077040112
138, 73, 4.826676912541976
138, 74, 4.483123860855151
138, 75, 4.16007212527085
138, 76, 3.85633869201867
138, 77, 3.5708555707577756
138, 78, 3.3026479056260034
138, 79, 3.0508173560914704
138, 80, 2.814529149385484
138, 81, 2.5930019119502585
138, 82, 2.3854997832159324
138, 83, 2.191326146981043
138, 84, 2.009818704367734
138, 85, 1.8403455010889784
138, 86, 1.6823018223597646
138, 87, 1.5351077003050255
138, 88, 1.3982058827637038
138, 89, 1.2710602810233866
138, 90, 1.1531546475948757
138, 91, 1.043991569165286
138, 92, 0.9430916106031769
138, 93, 0.8499926525434388
138, 94, 0.7642493116028677
138, 95, 0.6854325013248317
138, 96, 0.6131290220673529
138, 97, 0.5469412327964406
138, 98, 0.4864867454120163
138, 99, 0.431398183278664
138, 100, 0.3813229140719487
138, 101, 0.3359228209568342
138, 102, 0.2948740932479804
138, 103, 0.25786699805631264
138, 104, 0.22460566425449646
138, 105, 0.194807866097088
138, 106, 0.1682047975955883
138, 107, 0.14454084840062292
138, 108, 0.12357336933603222
138, 109, 0.10507243615015711
138, 110, 0.08882060360435755
138, 111, 0.07461265572647151
138, 112, 0.06225534830016481
138, 113, 0.051567145071834214
138, 114, 0.04237794942036561
138, 115, 0.034528826127878574
138, 116, 0.027871720200094582
138, 117, 0.022269167523845026
138, 118, 0.017593998713474727
138, 119, 0.013729036735179959
138, 120, 0.01056678641866004
138, 121, 0.00800911650976968
138, 122, 0.005966932671995519
138, 123, 0.004359841354408714
138, 124, 0.003115802785189407
138, 125, 0.002170773031876667
138, 126, 0.0014683326556565984
138, 127, 0.0009593014783076982
138, 128, 0.0006013373779477158
138, 129, 0.00035851757396705735
138, 130, 0.00020090042272616075
138, 131, 0.00010406568568846143
138, 132, 4.863103940309698e-05
138, 133, 1.9742442530758306e-05
139, 15, 34.48025788425588
139, 16, 34.33037182476526
139, 17, 34.205855121889094
139, 18, 34.0999887398309
139, 19, 34.00798798859019
139, 20, 33.926341729320576
139, 21, 33.8524022293071
139, 22, 33.78412107313756
139, 23, 33.7198720297554
139, 24, 33.65832967147044
139, 25, 33.59838276074435
139, 26, 33.53907117060066
139, 27, 33.47953827787531
139, 28, 33.41899318125953
139, 29, 33.35668088148294
139, 30, 33.29185508336255
139, 31, 33.22375424960776
139, 32, 33.15157806159835
139, 33, 33.07446243898351
139, 34, 32.99145324272345
139, 35, 32.90147525398471
139, 36, 32.803295335277795
139, 37, 32.69547784383361
139, 38, 32.57632805843428
139, 39, 32.44382014821052
139, 40, 32.295503103850194
139, 41, 32.128376736943125
139, 42, 31.9387251944614
139, 43, 31.721889710189313
139, 44, 31.471954650274743
139, 45, 31.18130582698537
139, 46, 30.839997603943637
139, 47, 30.434830966440156
139, 48, 29.947980978616314
139, 49, 29.697565679561073
139, 50, 29.102483102802225
139, 51, 28.381724326009987
139, 52, 27.499944965786824
139, 53, 26.41140157563095
139, 54, 25.059344309597577
139, 55, 23.38092687204154
139, 56, 21.328840170129407
139, 57, 18.935399201292523
139, 58, 16.45097915623187
139, 59, 14.39279956335981
139, 60, 12.931553403257618
139, 61, 11.814630910950354
139, 62, 10.88684582250338
139, 63, 10.080223400106862
139, 64, 9.360356291816187
139, 65, 8.707338613584946
139, 66, 8.108506194619359
139, 67, 7.555226724896012
139, 68, 7.041299494840327
139, 69, 6.562082134181307
139, 70, 6.113978596384465
139, 71, 5.694122340805789
139, 72, 5.300170870747244
139, 73, 4.930167873884712
139, 74, 4.582447627610298
139, 75, 4.25556696530847
139, 76, 3.9482563102448798
139, 77, 3.6593829968637324
139, 78, 3.3879241528534045
139, 79, 3.1329459635579253
139, 80, 2.8935877218991566
139, 81, 2.669049512108342
139, 82, 2.45858261441166
139, 83, 2.261481962955715
139, 84, 2.0770801823831118
139, 85, 1.9047428839019325
139, 86, 1.7438648951403568
139, 87, 1.5938673094793883
139, 88, 1.454195060787505
139, 89, 1.3243150520818472
139, 90, 1.203714595192775
139, 91, 1.091900194417497
139, 92, 0.988396543304411
139, 93, 0.8927457086859333
139, 94, 0.8045064869262125
139, 95, 0.7232538447493343
139, 96, 0.6485784640773009
139, 97, 0.5800863613399004
139, 98, 0.5173985447653571
139, 99, 0.4601507236854606
139, 100, 0.4079930472453276
139, 101, 0.3605898339271931
139, 102, 0.3176193690579728
139, 103, 0.2787736609667893
139, 104, 0.24375822290197227
139, 105, 0.21229185628621455
139, 106, 0.18410642701177865
139, 107, 0.158946645947122
139, 108, 0.13656983935790443
139, 109, 0.11674571906970317
139, 110, 0.09925614539837901
139, 111, 0.08389488537609165
139, 112, 0.07046736677370984
139, 113, 0.05879042404986476
139, 114, 0.04869204145906104
139, 115, 0.04001108888093742
139, 116, 0.032597053051488384
139, 117, 0.02630976283298127
139, 118, 0.02101910879703964
139, 119, 0.016604757561741006
139, 120, 0.01295585895270236
139, 121, 0.009970747461456765
139, 122, 0.007556636121388491
139, 123, 0.005629302724141866
139, 124, 0.004112767497931481
139, 125, 0.0029389613564495616
139, 126, 0.002047383459400735
139, 127, 0.001384747207756474
139, 128, 0.0009046129888981824
139, 129, 0.0005670063965965235
139, 130, 0.0003380201885854473
139, 131, 0.00018939819896033553
139, 132, 9.809925498299022e-05
139, 133, 4.583900998775065e-05
139, 134, 1.8607431365833607e-05
140, 15, 32.709635474938494
140, 16, 32.56852270611452
140, 17, 32.45158048706608
140, 18, 32.352445683062435
140, 19, 32.26659131792433
140, 20, 32.19069992706258
140, 21, 32.122274812389804
140, 22, 32.05938985996741
140, 23, 32.00052186604656
140, 24, 31.944436006685685
140, 25, 31.890104018018267
140, 26, 31.836645161187825
140, 27, 31.78328176301527
140, 28, 31.729304603435402
140, 29, 31.67404552506348
140, 30, 31.616853453509297
140, 31, 31.5570734358698
140, 32, 31.494026693125306
140, 33, 31.426990228143328
140, 34, 31.355175583156377
140, 35, 31.277704632609165
140, 36, 31.19358144214794
140, 37, 31.10165826437329
140, 38, 31.000594221726313
140, 39, 30.88880200026004
140, 40, 30.764380466559018
140, 41, 30.625026117001344
140, 42, 30.467916397075026
140, 43, 30.289552099647796
140, 44, 30.085543401773887
140, 45, 29.850313045782144
140, 46, 29.576678531634425
140, 47, 29.255254141849544
140, 48, 28.873577939304816
140, 49, 28.41481213920371
140, 50, 28.175374566198215
140, 51, 27.613679460327244
140, 52, 26.93306313615021
140, 53, 26.099979437008834
140, 54, 25.07095301955347
140, 55, 23.791946494925263
140, 56, 22.202928317050095
140, 57, 20.25830565779868
140, 58, 17.98779197353443
140, 59, 15.62842606123391
140, 60, 13.672115732365876
140, 61, 12.282452844514816
140, 62, 11.219977402987844
140, 63, 10.337328025452866
140, 64, 9.569932370054891
140, 65, 8.885097801143969
140, 66, 8.263905946959687
140, 67, 7.69431778650335
140, 68, 7.168124322696158
