# mHc, mA, xsec
133, 72, 25.493664180213095
133, 73, 23.85730989864644
133, 74, 22.286011640883252
133, 75, 20.779875490165196
133, 76, 19.33888437951306
133, 77, 17.962876384704437
133, 78, 16.65153090338378
133, 79, 15.404359101898025
133, 80, 14.220699835558886
133, 81, 13.09971996228005
133, 82, 12.040416831612946
133, 83, 11.041625240354131
133, 84, 10.102025733589501
133, 85, 9.220155245416233
133, 86, 8.394419264908189
133, 87, 7.623105132543515
133, 88, 6.904396004698851
133, 89, 6.236385473669502
133, 90, 5.617092284248747
133, 91, 5.044474977848834
133, 92, 4.516446379821521
133, 93, 4.030887484070082
133, 94, 3.5856609706729383
133, 95, 3.1786237262560038
133, 96, 2.8076388513185697
133, 97, 2.4705865490308634
133, 98, 2.1653742775025866
133, 99, 1.8899458466419543
133, 100, 1.6422896563326772
133, 101, 1.4204459130267038
133, 102, 1.2225130470554948
133, 103, 1.0466531080924686
133, 104, 0.8910964636305844
133, 105, 0.7541455813267587
133, 106, 0.6341781381005469
133, 107, 0.5296494189979691
133, 108, 0.4390940507891972
133, 109, 0.3611271858801029
133, 110, 0.29444511970579745
133, 111, 0.23782543184390376
133, 112, 0.19012669482699643
133, 113, 0.15028776281377154
133, 114, 0.1173267312703803
133, 115, 0.09033954524562915
133, 116, 0.06849833471204023
133, 117, 0.05104947611618369
133, 118, 0.037311410734637875
133, 119, 0.026672238307502403
133, 120, 0.018587095656897923
133, 121, 0.01257533461508597
133, 122, 0.008217498728437588
133, 123, 0.005152103641976788
133, 124, 0.003072217351276083
133, 125, 0.0017218343259466885
133, 126, 0.0008920343467005824
133, 127, 0.00041691358138687824
133, 128, 0.00016927278650539257
134, 15, 106.43535204677225
134, 16, 105.80040345899185
134, 17, 105.32920114776348
134, 18, 104.97254357152322
134, 19, 104.69781355123737
134, 20, 104.48255235936846
134, 21, 104.31080426164829
134, 22, 104.1709171143066
134, 23, 104.05416534362585
134, 24, 103.95384861896811
134, 25, 103.86468899086705
134, 26, 103.78241077651911
134, 27, 103.70343744277669
134, 28, 103.62466937800676
134, 29, 103.54330729628056
134, 30, 103.45671050222056
134, 31, 103.36226809730684
134, 32, 103.25728195817057
134, 33, 103.13883780426916
134, 34, 103.00366950631978
134, 35, 102.84798897389115
134, 36, 102.6672764598662
134, 37, 102.45600147733624
134, 38, 102.20724405885385
134, 39, 101.91216280511118
134, 40, 101.55922652813149
134, 41, 101.13308235132065
134, 42, 100.61282779074384
134, 43, 99.96931080099748
134, 44, 99.67553447389697
134, 45, 98.86113933881468
134, 46, 97.84179235514519
134, 47, 96.54703665372925
134, 48, 94.87630722419856
134, 49, 92.68634038853553
134, 50, 89.77945244195519
134, 51, 85.91337692381146
134, 52, 80.90938562793568
134, 53, 75.05163873754647
134, 54, 69.58850342640761
134, 55, 65.313803142303
134, 56, 61.790781502146366
134, 57, 58.675279618565376
134, 58, 55.812888751396194
134, 59, 53.12668465267539
134, 60, 50.57371878795248
134, 61, 48.128087621749046
134, 62, 45.77338219915008
134, 63, 43.49890413775163
134, 64, 41.29758947532966
134, 65, 39.16478281277448
134, 66, 37.09746958913684
134, 67, 35.093772632690175
134, 68, 33.15260507446291
134, 69, 31.273426295309633
134, 70, 29.456061640984405
134, 71, 27.700569118536734
134, 72, 26.007136560710975
134, 73, 24.37600388241671
134, 74, 22.807400977851835
134, 75, 21.30150126810948
134, 76, 19.858385209663027
134, 77, 18.47801290019997
134, 78, 17.160204142962876
134, 79, 15.904625152089238
134, 80, 14.710780258409445
134, 81, 13.578008175342452
134, 82, 12.50548222505273
134, 83, 11.492214152655661
134, 84, 10.53706012392683
134, 85, 9.638729300783131
134, 86, 8.795794480817898
134, 87, 8.006703782418098
134, 88, 7.269793543013879
134, 89, 6.5833019868964024
134, 90, 5.945383225798322
134, 91, 5.354121432559051
134, 92, 4.807545013771737
134, 93, 4.303640353265119
134, 94, 3.8403652735733664
134, 95, 3.4156617732491226
134, 96, 3.027468113213209
134, 97, 2.673730093169429
134, 98, 2.3524115556434313
134, 99, 2.061503871024333
134, 100, 1.7990346181341814
134, 101, 1.5630753468289018
134, 102, 1.3517483894277165
134, 103, 1.1632328084384178
134, 104, 0.9957695810447003
134, 105, 0.8476658636396789
134, 106, 0.7172985693101391
134, 107, 0.6031172277112968
134, 108, 0.5036461506640779
134, 109, 0.4174860421488549
134, 110, 0.34331500590099784
134, 111, 0.27988906714350553
134, 112, 0.22604223473676763
134, 113, 0.18068613856775148
134, 114, 0.14280930268555156
134, 115, 0.11147607063508637
134, 116, 0.08582523850932212
134, 117, 0.06506840871613746
134, 118, 0.0484880928199809
134, 119, 0.0354355917806264
134, 120, 0.025328660646958333
134, 121, 0.01764897810495994
134, 122, 0.011939423146027438
134, 123, 0.0078011690113703475
134, 124, 0.004890590943511712
134, 125, 0.0029159887283613313
134, 126, 0.0016341158878690957
134, 127, 0.0008465080050101007
134, 128, 0.0003955978703037114
134, 129, 0.00016060307206055947
135, 15, 101.76408043971722
135, 16, 101.15905987923982
135, 17, 100.7108127960514
135, 18, 100.37232670366438
135, 19, 100.11244786491349
135, 20, 99.9097389413291
135, 21, 99.74898544173338
135, 22, 99.61909357385433
135, 23, 99.51177582933448
135, 24, 99.42069062763079
135, 25, 99.34086831308427
135, 26, 99.26831216720794
135, 27, 99.19971218572219
135, 28, 99.13223710447156
135, 29, 99.06337167402982
135, 30, 98.99078808394842
135, 31, 98.91223391705478
135, 32, 98.8254325958612
135, 33, 98.72797954335408
135, 34, 98.61723617567584
135, 35, 98.49020307314575
135, 36, 98.34336692366475
135, 37, 98.17250430832199
135, 38, 97.97242114421415
135, 39, 97.73659447860909
135, 40, 97.45666831504407
135, 41, 97.12172853164822
135, 42, 96.71722359741884
135, 43, 96.22332826579608
135, 44, 95.61237404130553
135, 45, 95.32694481609681
135, 46, 94.55230023030857
135, 47, 93.58253483099223
135, 48, 92.35045069003378
135, 49, 90.76004111195259
135, 50, 88.67436553029356
135, 51, 85.90414038009897
135, 52, 82.21669543658535
135, 53, 77.4387619699842
135, 54, 71.8386582727995
135, 55, 66.60966201486875
135, 56, 62.51473074969395
135, 57, 59.13817752767851
135, 58, 56.151302727645096
135, 59, 53.406586457075065
135, 60, 50.83054617153052
135, 61, 48.38216679601614
135, 62, 46.03672187789867
135, 63, 43.7785565529784
135, 64, 41.5974710104445
135, 65, 39.48673558575267
135, 66, 37.441918662162486
135, 67, 35.46015380968669
135, 68, 33.53965679991305
135, 69, 31.67939570511173
135, 70, 29.878856024212713
135, 71, 28.13786952156362
135, 72, 26.456486152268493
135, 73, 24.834877134456086
135, 74, 23.27325888926301
135, 75, 21.771836165462823
135, 76, 20.3307565826299
135, 77, 18.950076191931505
135, 78, 17.629734217092068
135, 79, 16.369533838335148
135, 80, 15.169130273431733
135, 81, 14.028022947808896
135, 82, 12.9455522251725
135, 83, 11.920900520239934
135, 84, 10.953095640591265
135, 85, 10.041017089608648
135, 86, 9.183404695776023
135, 87, 8.378868837331623
135, 88, 7.625901875675481
135, 89, 6.922890694955166
135, 90, 6.268129860236077
135, 91, 5.6598351319307705
135, 92, 5.0961571428344925
135, 93, 4.5751948662053605
135, 94, 4.095008942651771
135, 95, 3.6536343713952197
135, 96, 3.2490927523574267
135, 97, 2.8794037488428175
135, 98, 2.542595859952092
135, 99, 2.2367162707005246
135, 100, 1.9598399504214645
135, 101, 1.710077737878159
135, 102, 1.4855837456502285
135, 103, 1.2845616952021617
135, 104, 1.1052705902878603
135, 105, 0.9460294105377608
135, 106, 0.8052212332626643
135, 107, 0.6812964688007469
135, 108, 0.5727754962890877
135, 109, 0.4782506752464915
135, 110, 0.39638775740144594
135, 111, 0.3259267837382766
135, 112, 0.2656825062991261
135, 113, 0.21454436513642772
135, 114, 0.17147608624218486
135, 115, 0.13551491884883216
135, 116, 0.10577055873283385
135, 117, 0.08142379372703679
135, 118, 0.061724881526734436
135, 119, 0.045991706612428664
135, 120, 0.03360771653872232
135, 121, 0.02401966612843165
135, 122, 0.01673517420057406
135, 123, 0.011320104560457556
135, 124, 0.007395774630648608
135, 125, 0.004635991835026258
135, 126, 0.0027639166491022203
135, 127, 0.001548745843641115
135, 128, 0.0008022079797867552
135, 129, 0.0003748597873940412
135, 130, 0.00015216968679878585
136, 15, 97.15764642287598
136, 16, 96.5817829423799
136, 17, 96.15577690546715
136, 18, 95.83476826720835
136, 19, 95.5890398735508
136, 20, 95.398153878489
136, 21, 95.24761761066553
136, 22, 95.12687754302227
136, 23, 95.02806536926838
136, 24, 94.94517860724464
136, 25, 94.87353331646126
136, 26, 94.80938601857513
136, 27, 94.74966269154847
136, 28, 94.69176391683409
136, 29, 94.63341313118661
136, 30, 94.57254009294113
136, 31, 94.5071807169356
136, 32, 94.43539174646624
136, 33, 94.35516414725221
136, 34, 94.26433967497111
136, 35, 94.16051280926895
136, 36, 94.04091774332659
136, 37, 93.90228689082359
136, 38, 93.74066835359598
136, 39, 93.55118054906316
136, 40, 93.32767350127672
136, 41, 93.06225466515606
136, 42, 92.74459783081167
136, 43, 92.36092400798155
136, 44, 91.89244575548015
136, 45, 91.31292867875688
136, 46, 91.03625768402617
136, 47, 90.30018573437903
136, 48, 89.3785771801194
136, 49, 88.207421958655
136, 50, 86.69518608909479
136, 51, 84.71115334976444
136, 52, 82.07434407926581
136, 53, 78.56167252299815
136, 54, 74.00553304507439
136, 55, 68.65903950678542
136, 56, 63.661239705855614
136, 57, 59.74422101896221
136, 58, 56.51282657683641
136, 59, 53.65354278692854
136, 60, 51.02562356031862
136, 61, 48.55896929413087
136, 62, 46.21446465479144
136, 63, 43.96853852732451
136, 64, 41.80627543686299
136, 65, 39.717963655097584
136, 66, 37.69719974410961
136, 67, 35.73977085147941
136, 68, 33.84295362834903
136, 69, 32.00505431501111
136, 70, 30.225093270078997
136, 71, 28.502580861507717
136, 72, 26.837354299615143
136, 73, 25.2294557872925
136, 74, 23.6790390433456
136, 75, 22.18629855709067
136, 76, 20.751414559068362
136, 77, 19.37450994505081
136, 78, 18.055617919368874
136, 79, 16.794658512413307
136, 80, 15.591420095536675
136, 81, 14.445548813777355
136, 82, 13.356540876668358
136, 83, 12.323740815633993
136, 84, 11.346341643924381
136, 85, 10.423389356192855
136, 86, 9.55378858854758
136, 87, 8.736311728452094
136, 88, 7.969608273963577
136, 89, 7.252216350140848
136, 90, 6.582574724083662
136, 91, 5.959035458348438
136, 92, 5.379877012178727
136, 93, 4.843317208461422
136, 94, 4.3475263156972614
136, 95, 3.8906396246318367
136, 96, 3.4707696070913343
136, 97, 3.0860175774440424
136, 98, 2.734484577006166
136, 99, 2.414281552635518
136, 100, 2.123538709087029
136, 101, 1.8604141030434262
136, 102, 1.6231013026026504
136, 103, 1.4098362281377204
136, 104, 1.2189032700619908
136, 105, 1.0486404251876835
136, 106, 0.8974438215178705
136, 107, 0.7637714625594997
136, 108, 0.64614622783222
136, 109, 0.5431583259986041
136, 110, 0.4534670947038276
136, 111, 0.37580227512792075
136, 112, 0.30896479349443107
136, 113, 0.25182707702536217
136, 114, 0.20333298171223207
136, 115, 0.1624973284682653
136, 116, 0.12840513288082622
136, 117, 0.10021052422048529
136, 118, 0.07713540027484664
136, 119, 0.0584678509696944
136, 120, 0.04356035546668983
136, 121, 0.03182778848289704
136, 122, 0.022745239254361692
136, 123, 0.015845660986076936
136, 124, 0.010717355102288793
136, 125, 0.007001294882960764
136, 126, 0.0043882900527410324
136, 127, 0.0026159894668274725
136, 128, 0.0014657165758127548
136, 129, 0.000759129763336058
136, 130, 0.0003546969711297065
136, 131, 0.00014397156582953634
137, 15, 92.61927676733221
137, 16, 92.07183456116253
137, 17, 91.66740236372794
137, 18, 91.36323578071648
137, 19, 91.13102725422648
137, 20, 90.9513176703436
137, 21, 90.81031832581964
137, 22, 90.69799931991714
137, 23, 90.60689578249155
137, 24, 90.53132700744578
137, 25, 90.4668765352423
137, 26, 90.4100333373219
137, 27, 90.35793515861046
137, 28, 90.30818509760891
137, 29, 90.2587107471976
137, 30, 90.20765645029681
137, 31, 90.15329336994022
137, 32, 90.09394518576445
137, 33, 90.02791405337614
137, 34, 89.95341338095818
137, 35, 89.86849063248599
137, 36, 89.77094217717153
137, 37, 89.65820894611429
137, 38, 89.52724647238102
137, 39, 89.37435316236996
137, 40, 89.19493872995432
137, 41, 88.98320818152888
137, 42, 88.73170848515011
137, 43, 88.43067910678963
137, 44, 88.06708383570212
137, 45, 87.62313680001866
137, 46, 87.073989611946
137, 47, 86.80642968491276
137, 48, 86.10779704837687
137, 49, 85.23296600022286
137, 50, 84.12104633772995
137, 51, 82.6848874617475
137, 52, 80.79989506118517
137, 53, 78.29329397474697
137, 54, 74.95154747543852
137, 55, 70.61289076589844
137, 56, 65.51584797318654
137, 57, 60.746129579906224
137, 58, 57.00500557553277
137, 59, 53.91731453630125
137, 60, 51.184450848112725
137, 61, 48.672322848230635
137, 62, 46.31415390272256
137, 63, 44.072693593708664
137, 64, 41.925504147319174
137, 65, 39.858394662209676
137, 66, 37.86212996712854
137, 67, 35.930626034120294
137, 68, 34.05988215229471
137, 69, 32.247314351899746
137, 70, 30.49131593950687
137, 71, 28.79095768212498
137, 72, 27.14577316939879
137, 73, 25.555604762398023
137, 74, 24.02048583421249
137, 75, 22.540553694738538
137, 76, 21.115981247824767
137, 77, 19.746925015242056
137, 78, 18.433484223634146
137, 79, 17.175671307823198
137, 80, 15.973388075671897
137, 81, 14.826410285671306
137, 82, 13.734376481711715
137, 83, 12.696782088655645
137, 84, 11.71297723158652
137, 85, 10.782167600457658
137, 86, 9.903419062217415
137, 87, 9.075663422278627
137, 88, 8.29770694432345
137, 89, 7.568239887279397
137, 90, 6.885847501908377
137, 91, 6.249021587178817
137, 92, 5.656172789994778
137, 93, 5.105643022965673
137, 94, 4.5957180924701495
137, 95, 4.124639977634964
137, 96, 3.6906189347222034
137, 97, 3.2918450574081866
137, 98, 2.9264993537784676
137, 99, 2.5927640392843085
137, 100, 2.288832179236897
137, 101, 2.012916558181781
137, 102, 1.763257729127341
137, 103, 1.5381312341858184
137, 104, 1.3358540965602566
137, 105, 1.154790424671038
137, 106, 0.9933563239025565
137, 107, 0.8500240393200365
137, 108, 0.7233254419370103
137, 109, 0.6118548285477582
137, 110, 0.5142711268691725
137, 111, 0.4292995480727953
137, 112, 0.3557327186713838
137, 113, 0.292431347135994
137, 114, 0.23832446426728346
137, 115, 0.1924092779944497
137, 116, 0.153750690465624
137, 117, 0.12148049735569828
137, 118, 0.09479631675058768
137, 119, 0.07296026934561206
137, 120, 0.05529743142829507
137, 121, 0.04119409210677166
137, 122, 0.030095821653392345
137, 123, 0.021505372961995214
137, 124, 0.014980421993310055
137, 125, 0.010131155681080948
137, 126, 0.006617712140424478
137, 127, 0.004147471320954778
137, 128, 0.002472196789405778
137, 129, 0.0013850212198620354
137, 130, 0.0007172692611861107
137, 131, 0.0003351072527214708
137, 132, 0.00013600773018947936
138, 15, 88.15211714215471
138, 16, 87.63238820632327
138, 17, 87.24890068592606
138, 18, 86.96098884139596
138, 19, 86.74172826205634
138, 20, 86.5726177653071
138, 21, 86.44055575353536
138, 22, 86.33602120797792
138, 23, 86.25193819849949
138, 24, 86.18293335376202
138, 25, 86.12484246438447
138, 26, 86.07436953256742
138, 27, 86.0288443584261
138, 28, 85.98605009155372
138, 29, 85.94409067794678
138, 30, 85.90129210013457
138, 31, 85.85612013886
138, 32, 85.80711450186516
138, 33, 85.75282530833447
138, 34, 85.69175721526604
138, 35, 85.6223073023748
138, 36, 85.54269961271218
138, 37, 85.4509071466464
138, 38, 85.34455678726549
138, 39, 85.2208076667801
138, 40, 85.07619001154198
138, 41, 84.90638976144037
138, 42, 84.70594631210275
138, 43, 84.46782899149122
138, 44, 84.18281976409149
138, 45, 83.83859775118736
138, 46, 83.41834400297512
138, 47, 82.89855168953864
138, 48, 82.64040130334699
138, 49, 81.97811180570282
138, 50, 81.14872134028818
138, 51, 80.09438651353135
138, 52, 78.73225205491936
138, 53, 76.94373973190828
138, 54, 74.56417109049872
138, 55, 71.38950654331128
138, 56, 67.2639733068818
138, 57, 62.41209884801241
138, 58, 57.867178851668356
138, 59, 54.2997734730176
138, 60, 51.3541890175942
138, 61, 48.74644224779184
138, 62, 46.348974065602846
138, 63, 44.098269062808825
138, 64, 41.9589064757635
138, 65, 39.90955923333058
138, 66, 37.93674479173861
138, 67, 36.03169510125323
138, 68, 34.188636413050915
138, 69, 32.403775163684266
138, 70, 30.674661971575393
138, 71, 28.999774921330335
138, 72, 27.37823226817156
138, 73, 25.80959035044097
138, 74, 24.293695033646756
138, 75, 22.830571370386863
138, 76, 21.42034046010763
138, 77, 20.063153972892344
138, 78, 18.75914572472775
138, 79, 17.508393146507554
138, 80, 16.31088833700321
138, 81, 15.166517330615338
138, 82, 14.075044432695586
138, 83, 13.036102916750705
138, 84, 12.049188705652456
138, 85, 11.113659432234423
138, 86, 10.22873556786646
138, 87, 9.393504348435442
138, 88, 8.606926391514383
138, 89, 7.8678433759235435
138, 90, 7.17498769457585
138, 91, 6.526992883670932
138, 92, 5.922404876567009
138, 93, 5.359693735009205
138, 94, 4.837265616026405
138, 95, 4.353474742516707
138, 96, 3.9066351840898523
138, 97, 3.49503231664123
138, 98, 3.116933891870127
138, 99, 2.7706004121460692
138, 100, 2.4542949559491514
138, 101, 2.166292272075224
138, 102, 1.9048871347907612
138, 103, 1.6684018722920355
138, 104, 1.4551932622448231
138, 105, 1.263658468202905
138, 106, 1.0922403991379968
138, 107, 0.9394322244304335
138, 108, 0.8037812233018062
138, 109, 0.6838920452327293
138, 110, 0.5784292426040282
138, 111, 0.4861193145377472
138, 112, 0.40575219008653113
138, 113, 0.33618222714991786
138, 114, 0.2763287830291938
138, 115, 0.22517637107803296
138, 116, 0.18177447375888406
138, 117, 0.14523702119993562
138, 118, 0.11474158235649184
